Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    4.21852e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14998e+22    7.66655e+21    0.00000e+00    0.00000e+00    2.29996e+22    2.29996e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60940e+18    0.00000e+00
    1.70791e-02    4.78689e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22043e+22    8.13622e+21    0.00000e+00    0.00000e+00    2.44087e+22    2.44087e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.01653e+18    0.00000e+00
    1.79684e-02    5.42722e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28570e+22    8.57134e+21    0.00000e+00    0.00000e+00    2.57140e+22    2.57140e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53096e+18    0.00000e+00
    1.89040e-02    6.13933e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34287e+22    8.95249e+21    0.00000e+00    0.00000e+00    2.68575e+22    2.68575e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.16678e+18    0.00000e+00
    1.98883e-02    6.92899e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38640e+22    9.24268e+21    0.00000e+00    0.00000e+00    2.77280e+22    2.77280e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.95863e+18    0.00000e+00
    2.09238e-02    7.79757e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40950e+22    9.39664e+21    0.00000e+00    0.00000e+00    2.81899e+22    2.81899e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.94834e+18    0.00000e+00
    2.20133e-02    8.73797e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40821e+22    9.38808e+21    0.00000e+00    0.00000e+00    2.81642e+22    2.81642e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.16624e+18    0.00000e+00
    2.31595e-02    9.73747e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37433e+22    9.16219e+21    0.00000e+00    0.00000e+00    2.74866e+22    2.74866e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.69298e+18    0.00000e+00
    2.43654e-02    1.07694e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30713e+22    8.71421e+21    0.00000e+00    0.00000e+00    2.61426e+22    2.61426e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.57797e+18    0.00000e+00
    2.56341e-02    1.17901e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.20798e+22    8.05321e+21    0.00000e+00    0.00000e+00    2.41596e+22    2.41596e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18914e+19    0.00000e+00
    2.69688e-02    1.27060e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.07963e+22    7.19753e+21    0.00000e+00    0.00000e+00    2.15926e+22    2.15926e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47807e+19    0.00000e+00
    2.83730e-02    1.34235e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.33917e+21    6.22611e+21    0.00000e+00    0.00000e+00    1.86783e+22    1.86783e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.83129e+19    0.00000e+00
    2.98504e-02    1.37925e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.80796e+21    5.20531e+21    0.00000e+00    0.00000e+00    1.56159e+22    1.56159e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.26462e+19    0.00000e+00
    3.14047e-02    1.36399e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.32398e+21    4.21599e+21    0.00000e+00    0.00000e+00    1.26480e+22    1.26480e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.79727e+19    0.00000e+00
    3.30399e-02    1.29119e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95915e+21    3.30610e+21    0.00000e+00    0.00000e+00    9.91829e+21    9.91829e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.44016e+19    0.00000e+00
    3.47602e-02    1.15530e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.79449e+21    2.52966e+21    0.00000e+00    0.00000e+00    7.58898e+21    7.58898e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.22141e+19    0.00000e+00
    3.65701e-02    9.76136e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.83696e+21    1.89131e+21    0.00000e+00    0.00000e+00    5.67392e+21    5.67392e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14822e+19    0.00000e+00
    3.84743e-02    7.77151e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.07772e+21    1.38515e+21    0.00000e+00    0.00000e+00    4.15545e+21    4.15545e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.22093e+19    0.00000e+00
    4.04776e-02    5.87327e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.52177e+21    1.01451e+21    0.00000e+00    0.00000e+00    3.04354e+21    3.04354e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.41441e+19    0.00000e+00
    4.25852e-02    4.22547e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10902e+21    7.39347e+20    0.00000e+00    0.00000e+00    2.21804e+21    2.21804e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.61653e+19    0.00000e+00
    4.48025e-02    2.92477e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.16402e+20    5.44268e+20    0.00000e+00    0.00000e+00    1.63280e+21    1.63280e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.61231e+19    0.00000e+00
    4.71353e-02    1.97685e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.08434e+20    4.05623e+20    0.00000e+00    0.00000e+00    1.21687e+21    1.21687e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.99289e+19    0.00000e+00
    4.95896e-02    1.30185e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.49484e+20    2.99656e+20    0.00000e+00    0.00000e+00    8.98967e+20    8.98967e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.47268e+19    0.00000e+00
    5.21717e-02    8.63742e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.24285e+20    2.16190e+20    0.00000e+00    0.00000e+00    6.48570e+20    6.48570e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.90949e+19    0.00000e+00
    5.48882e-02    5.77916e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.21849e+20    1.47900e+20    0.00000e+00    0.00000e+00    4.43699e+20    4.43699e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.84669e+19    0.00000e+00
    5.77462e-02    3.90875e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41428e+20    9.42850e+19    0.00000e+00    0.00000e+00    2.82855e+20    2.82855e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.85196e+19    0.00000e+00
    6.07529e-02    2.66909e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.63763e+19    5.75842e+19    0.00000e+00    0.00000e+00    1.72753e+20    1.72753e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36738e+19    0.00000e+00
    6.39162e-02    1.72822e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98877e+19    3.32584e+19    0.00000e+00    0.00000e+00    9.97753e+19    9.97753e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35963e+19    0.00000e+00
    6.72443e-02    1.03625e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.82351e+19    1.88234e+19    0.00000e+00    0.00000e+00    5.64701e+19    5.64701e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.56175e+18    0.00000e+00
    7.07456e-02    5.80655e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61665e+19    1.07777e+19    0.00000e+00    0.00000e+00    3.23331e+19    3.23331e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.22412e+18    0.00000e+00
    7.44292e-02    3.01302e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.19856e+18    6.13237e+18    0.00000e+00    0.00000e+00    1.83971e+19    1.83971e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.37312e+18    0.00000e+00
    7.83047e-02    1.55570e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.22386e+18    3.48257e+18    0.00000e+00    0.00000e+00    1.04477e+19    1.04477e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40436e+18    0.00000e+00
    8.23819e-02    7.98720e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.74286e+18    1.82857e+18    0.00000e+00    0.00000e+00    5.48572e+18    5.48572e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.99360e+17    0.00000e+00
    8.66714e-02    4.08639e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28780e+18    8.58534e+17    0.00000e+00    0.00000e+00    2.57560e+18    2.57560e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.02491e+17    0.00000e+00
    9.11843e-02    2.07517e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.95284e+17    3.96856e+17    0.00000e+00    0.00000e+00    1.19057e+18    1.19057e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88779e+17    0.00000e+00
    9.59321e-02    9.29419e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60275e+17    1.73517e+17    0.00000e+00    0.00000e+00    5.20550e+17    5.20550e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.00773e+16    0.00000e+00
    1.00927e-01    3.81780e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16095e+17    7.73970e+16    0.00000e+00    0.00000e+00    2.32191e+17    2.32191e+17    0.00000e+00    2.32191e+17    0.00000e+00    0.00000e+00    3.36610e+16    0.00000e+00
    1.06182e-01    1.54335e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06976e+16    3.37984e+16    3.37984e+16    0.00000e+00    1.01395e+17    1.01395e+17    0.00000e+00    1.01395e+17    0.00000e+00    0.00000e+00    1.47776e+16    0.00000e+00
    1.11711e-01    6.02031e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.90599e+16    1.27066e+16    1.27066e+16    0.00000e+00    3.81197e+16    3.81197e+16    0.00000e+00    3.81197e+16    0.00000e+00    0.00000e+00    6.05627e+15    0.00000e+00
    1.17528e-01    2.39369e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.91028e+15    4.60685e+15    4.60685e+15    0.00000e+00    1.38206e+16    1.38206e+16    0.00000e+00    1.38206e+16    0.00000e+00    0.00000e+00    2.28038e+15    0.00000e+00
    1.23647e-01    8.30814e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.39092e+15    1.59395e+15    1.59395e+15    0.00000e+00    4.78185e+15    4.78185e+15    0.00000e+00    4.78185e+15    0.00000e+00    0.00000e+00    7.60940e+14    0.00000e+00
    1.30085e-01    2.48453e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.91819e+14    5.27880e+14    5.27880e+14    0.00000e+00    1.58364e+15    1.58364e+15    0.00000e+00    1.58364e+15    0.00000e+00    0.00000e+00    2.36225e+14    0.00000e+00
    1.36859e-01    8.19951e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.59375e+14    1.72917e+14    1.72917e+14    0.00000e+00    5.18751e+14    5.18751e+14    0.00000e+00    5.18751e+14    0.00000e+00    0.00000e+00    8.18649e+13    0.00000e+00
    1.43985e-01    2.42841e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.00155e+13    4.66770e+13    4.66770e+13    0.00000e+00    1.40031e+14    1.40031e+14    0.00000e+00    1.40031e+14    0.00000e+00    0.00000e+00    2.34995e+13    0.00000e+00
    1.51482e-01    6.38949e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.89478e+13    1.26319e+13    1.26319e+13    0.00000e+00    3.78957e+13    3.78957e+13    0.00000e+00    3.78957e+13    0.00000e+00    0.00000e+00    6.03654e+12    0.00000e+00
    1.59369e-01    1.60999e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10392e+12    3.40261e+12    3.40261e+12    0.00000e+00    1.02078e+13    1.02078e+13    0.00000e+00    1.02078e+13    0.00000e+00    0.00000e+00    1.57871e+12    0.00000e+00
    1.67668e-01    3.64615e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.07340e+12    7.15598e+11    7.15598e+11    0.00000e+00    2.14679e+12    2.14679e+12    0.00000e+00    2.14679e+12    0.00000e+00    0.00000e+00    3.60712e+11    0.00000e+00
    1.76398e-01    8.27815e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43048e+11    1.62032e+11    1.62032e+11    0.00000e+00    4.86096e+11    4.86096e+11    0.00000e+00    4.86096e+11    0.00000e+00    0.00000e+00    7.95804e+10    0.00000e+00
    1.85583e-01    1.56675e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.92936e+10    3.28624e+10    3.28624e+10    0.00000e+00    9.85872e+10    9.85872e+10    0.00000e+00    9.85872e+10    0.00000e+00    0.00000e+00    1.54467e+10    0.00000e+00
    1.95246e-01    2.64440e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.67484e+09    5.11656e+09    5.11656e+09    0.00000e+00    1.53497e+10    1.53497e+10    0.00000e+00    1.53497e+10    0.00000e+00    0.00000e+00    2.60118e+09    0.00000e+00
    2.05412e-01    4.86509e+08    3.89207e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.45965e+09    9.73099e+08    9.73099e+08    0.00000e+00    2.91930e+09    2.91930e+09    0.00000e+00    2.91930e+09    0.00000e+00    0.00000e+00    4.72834e+08    0.00000e+00
    2.16107e-01    6.69074e+07    5.35260e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.04656e+08    1.36437e+08    1.36437e+08    0.00000e+00    4.09311e+08    4.09311e+08    0.00000e+00    4.09311e+08    0.00000e+00    0.00000e+00    6.69822e+07    0.00000e+00
    2.27360e-01    9.16573e+06    7.33258e+07    0.00000e+00    0.00000e+00    0.00000e+00    2.70311e+07    1.80208e+07    1.80208e+07    0.00000e+00    5.40623e+07    5.40623e+07    0.00000e+00    5.40623e+07    0.00000e+00    0.00000e+00    8.97340e+06    0.00000e+00
    2.39198e-01    1.14539e+06    9.16313e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.54826e+06    2.36551e+06    2.36551e+06    0.00000e+00    7.09653e+06    7.09653e+06    0.00000e+00    7.09653e+06    0.00000e+00    0.00000e+00    1.13673e+06    0.00000e+00
    2.51653e-01    1.07671e+05    8.61367e+05    0.00000e+00    0.00000e+00    0.00000e+00    3.14517e+05    2.09678e+05    2.09678e+05    0.00000e+00    6.29035e+05    6.29035e+05    0.00000e+00    6.29035e+05    0.00000e+00    0.00000e+00    1.05682e+05    0.00000e+00
    2.64756e-01    1.17159e+04    9.37270e+04    0.00000e+00    0.00000e+00    0.00000e+00    3.59260e+04    2.39507e+04    2.39507e+04    0.00000e+00    7.18521e+04    7.18521e+04    0.00000e+00    7.18521e+04    0.00000e+00    0.00000e+00    1.16199e+04    0.00000e+00
    2.78541e-01    9.58975e+02    7.67180e+03    0.00000e+00    0.00000e+00    0.00000e+00    2.81077e+03    1.87384e+03    1.87384e+03    0.00000e+00    5.62153e+03    5.62153e+03    0.00000e+00    5.62153e+03    0.00000e+00    0.00000e+00    9.45819e+02    0.00000e+00
    2.93045e-01    5.49414e+01    4.39531e+02    0.00000e+00    0.00000e+00    0.00000e+00    1.65783e+02    1.10522e+02    1.10522e+02    0.00000e+00    3.31566e+02    3.31566e+02    0.00000e+00    3.31566e+02    0.00000e+00    0.00000e+00    5.49625e+01    0.00000e+00
    3.08303e-01    4.78750e+00    3.83000e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.42048e+01    9.46989e+00    9.46989e+00    0.00000e+00    2.84097e+01    2.84097e+01    0.00000e+00    2.84097e+01    0.00000e+00    0.00000e+00    4.73160e+00    0.00000e+00
    3.24356e-01    2.20124e-01    1.76099e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.50420e-01    4.33613e-01    4.33613e-01    0.00000e+00    1.30084e+00    1.30084e+00    0.00000e+00    1.30084e+00    0.00000e+00    0.00000e+00    2.19474e-01    0.00000e+00
    3.41245e-01    1.14492e-02    9.15937e-02    0.00000e+00    0.00000e+00    0.00000e+00    3.40774e-02    2.27183e-02    2.27183e-02    0.00000e+00    6.81548e-02    6.81548e-02    0.00000e+00    6.81548e-02    0.00000e+00    0.00000e+00    1.15783e-02    0.00000e+00
    3.59013e-01    5.23857e-04    4.19085e-03    0.00000e+00    0.00000e+00    0.00000e+00    1.55426e-03    1.03618e-03    1.03618e-03    0.00000e+00    3.10853e-03    3.10853e-03    0.00000e+00    3.10853e-03    0.00000e+00    0.00000e+00    5.35703e-04    0.00000e+00
    3.77706e-01    1.76018e-05    1.40814e-04    0.00000e+00    0.00000e+00    0.00000e+00    5.20744e-05    3.47163e-05    3.47163e-05    0.00000e+00    1.04149e-04    1.04149e-04    0.00000e+00    1.04149e-04    0.00000e+00    0.00000e+00    1.79610e-05    0.00000e+00
    3.97373e-01    4.87330e-07    3.89864e-06    0.00000e+00    0.00000e+00    0.00000e+00    1.44193e-06    9.61287e-07    9.61287e-07    0.00000e+00    2.88386e-06    2.88386e-06    0.00000e+00    2.88386e-06    0.00000e+00    0.00000e+00    4.96880e-07    0.00000e+00
    4.18064e-01    1.33179e-08    1.06543e-07    0.00000e+00    0.00000e+00    0.00000e+00    3.93911e-08    2.62607e-08    2.62607e-08    0.00000e+00    7.87822e-08    7.87822e-08    0.00000e+00    7.87822e-08    0.00000e+00    0.00000e+00    1.37915e-08    0.00000e+00
    4.39832e-01    2.98662e-10    2.38930e-09    0.00000e+00    0.00000e+00    0.00000e+00    8.77311e-10    5.84874e-10    5.84874e-10    0.00000e+00    1.75462e-09    1.75462e-09    0.00000e+00    1.75462e-09    0.00000e+00    0.00000e+00    3.11639e-10    0.00000e+00
    4.62733e-01    4.52184e-12    3.61747e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.32322e-11    8.82144e-12    8.82144e-12    0.00000e+00    2.64643e-11    2.64643e-11    0.00000e+00    2.64643e-11    0.00000e+00    0.00000e+00    4.68618e-12    0.00000e+00
    4.86827e-01    6.18432e-14    4.94746e-13    0.00000e+00    0.00000e+00    0.00000e+00    1.81839e-13    1.21226e-13    1.21226e-13    0.00000e+00    3.63679e-13    3.63679e-13    0.00000e+00    3.63679e-13    0.00000e+00    0.00000e+00    6.50867e-14    0.00000e+00
    5.12176e-01    7.71417e-16    6.17133e-15    0.00000e+00    0.00000e+00    0.00000e+00    2.25080e-15    1.50053e-15    1.50053e-15    0.00000e+00    4.50160e-15    4.50160e-15    0.00000e+00    4.50160e-15    0.00000e+00    0.00000e+00    8.22074e-16    0.00000e+00
    5.38844e-01    5.99266e-18    4.79413e-17    0.00000e+00    0.00000e+00    0.00000e+00    1.73493e-17    1.15662e-17    1.15662e-17    0.00000e+00    3.46987e-17    3.46987e-17    0.00000e+00    3.46987e-17    0.00000e+00    0.00000e+00    6.32048e-18    0.00000e+00
    5.66901e-01    4.10659e-20    3.28527e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.19991e-19    7.99938e-20    7.99938e-20    0.00000e+00    2.39981e-19    2.39981e-19    0.00000e+00    2.39981e-19    0.00000e+00    0.00000e+00    4.43961e-20    0.00000e+00
    5.96418e-01    2.37760e-22    1.90208e-21    0.00000e+00    0.00000e+00    0.00000e+00    6.84085e-22    4.56056e-22    4.56056e-22    0.00000e+00    1.36817e-21    1.36817e-21    0.00000e+00    1.36817e-21    0.00000e+00    0.00000e+00    2.57311e-22    0.00000e+00
    6.27473e-01    8.18107e-25    6.54486e-24    0.00000e+00    0.00000e+00    0.00000e+00    2.35770e-24    1.57180e-24    1.57180e-24    0.00000e+00    4.71540e-24    4.71540e-24    0.00000e+00    4.71540e-24    0.00000e+00    0.00000e+00    8.86223e-25    0.00000e+00
    6.60145e-01    2.82473e-27    2.25979e-26    0.00000e+00    0.00000e+00    0.00000e+00    8.14494e-27    5.42996e-27    5.42996e-27    0.00000e+00    1.62899e-26    1.62899e-26    0.00000e+00    1.62899e-26    0.00000e+00    0.00000e+00    3.14700e-27    0.00000e+00
    6.94518e-01    5.58750e-30    4.47000e-29    0.00000e+00    0.00000e+00    0.00000e+00    1.58519e-29    1.05679e-29    1.05679e-29    0.00000e+00    3.17038e-29    3.17038e-29    0.00000e+00    3.17038e-29    0.00000e+00    0.00000e+00    6.11140e-30    0.00000e+00
    7.30680e-01    9.74708e-33    7.79766e-32    0.00000e+00    0.00000e+00    0.00000e+00    2.80441e-32    1.86961e-32    1.86961e-32    0.00000e+00    5.60882e-32    5.60882e-32    0.00000e+00    5.60882e-32    0.00000e+00    0.00000e+00    1.11199e-32    0.00000e+00
    7.68726e-01    1.04965e-35    8.39723e-35    0.00000e+00    0.00000e+00    0.00000e+00    2.94307e-35    1.96205e-35    1.96205e-35    0.00000e+00    5.88615e-35    5.88615e-35    0.00000e+00    5.88615e-35    0.00000e+00    0.00000e+00    1.16699e-35    0.00000e+00
    8.08752e-01    9.13706e-39    7.30965e-38    0.00000e+00    0.00000e+00    0.00000e+00    2.60867e-38    1.73911e-38    1.73911e-38    0.00000e+00    5.21733e-38    5.21733e-38    0.00000e+00    5.21733e-38    0.00000e+00    0.00000e+00    1.06644e-38    0.00000e+00
    8.50863e-01    4.61520e-42    3.69216e-41    0.00000e+00    0.00000e+00    0.00000e+00    1.28580e-41    8.57197e-42    8.57197e-42    0.00000e+00    2.57159e-41    2.57159e-41    0.00000e+00    2.57159e-41    0.00000e+00    0.00000e+00    5.25207e-42    0.00000e+00
    8.95166e-01    1.99846e-45    1.59876e-44    0.00000e+00    0.00000e+00    0.00000e+00    5.59493e-45    3.72995e-45    3.72995e-45    0.00000e+00    1.11899e-44    1.11899e-44    0.00000e+00    1.11899e-44    0.00000e+00    0.00000e+00    2.36132e-45    0.00000e+00
    9.41777e-01    4.32296e-49    3.45837e-48    0.00000e+00    0.00000e+00    0.00000e+00    1.21514e-48    8.10090e-49    8.10090e-49    0.00000e+00    2.43027e-48    2.43027e-48    0.00000e+00    2.43027e-48    0.00000e+00    0.00000e+00    5.17061e-49    0.00000e+00
    9.90814e-01    7.72732e-53    6.18186e-52    0.00000e+00    0.00000e+00    0.00000e+00    2.09469e-52    1.39646e-52    1.39646e-52    0.00000e+00    4.18937e-52    4.18937e-52    0.00000e+00    4.18937e-52    0.00000e+00    0.00000e+00    9.04381e-53    0.00000e+00
    1.04240e+00    8.27936e-57    6.62349e-56    0.00000e+00    0.00000e+00    0.00000e+00    2.30465e-56    1.53643e-56    1.53643e-56    0.00000e+00    4.60930e-56    4.60930e-56    0.00000e+00    4.60930e-56    0.00000e+00    0.00000e+00    1.03051e-56    3.86857e-57
    1.09668e+00    4.68841e-61    3.75072e-60    0.00000e+00    0.00000e+00    0.00000e+00    1.30142e-60    8.67611e-61    8.67611e-61    0.00000e+00    2.60283e-60    2.60283e-60    0.00000e+00    2.60283e-60    0.00000e+00    0.00000e+00    5.88734e-61    2.18501e-61
    1.15378e+00    1.87743e-65    1.50195e-64    0.00000e+00    0.00000e+00    0.00000e+00    4.99975e-65    3.33317e-65    3.33317e-65    0.00000e+00    9.99951e-65    9.99951e-65    0.00000e+00    9.99951e-65    0.00000e+00    0.00000e+00    2.28558e-65    8.73243e-66
    1.21386e+00    4.73294e-70    3.78635e-69    0.00000e+00    0.00000e+00    0.00000e+00    1.25025e-69    8.33499e-70    8.33499e-70    0.00000e+00    2.50050e-69    2.50050e-69    0.00000e+00    2.50050e-69    0.00000e+00    0.00000e+00    5.88666e-70    2.18549e-70
    1.27706e+00    6.26731e-75    5.01385e-74    0.00000e+00    0.00000e+00    0.00000e+00    1.68929e-74    1.12619e-74    1.12619e-74    0.00000e+00    3.37857e-74    3.37857e-74    3.37857e-74    3.37857e-74    0.00000e+00    0.00000e+00    8.23732e-75    2.86871e-75
    1.34356e+00    4.35602e-80    3.48481e-79    0.00000e+00    0.00000e+00    0.00000e+00    1.18971e-79    7.93140e-80    7.93140e-80    0.00000e+00    2.37942e-79    2.37942e-79    2.37942e-79    2.37942e-79    0.00000e+00    0.00000e+00    5.97555e-80    1.98000e-80
    1.41352e+00    1.64392e-85    1.31514e-84    0.00000e+00    0.00000e+00    0.00000e+00    4.48205e-85    2.98804e-85    2.98804e-85    0.00000e+00    8.96411e-85    8.96411e-85    8.96411e-85    8.96411e-85    0.00000e+00    0.00000e+00    2.31038e-85    7.42965e-86
    1.48712e+00    3.32647e-91    2.66118e-90    0.00000e+00    0.00000e+00    0.00000e+00    9.00159e-91    6.00106e-91    6.00106e-91    0.00000e+00    1.80032e-90    1.80032e-90    1.80032e-90    1.80032e-90    0.00000e+00    0.00000e+00    4.76732e-91    1.49438e-91
    1.56455e+00    3.48154e-97    2.78523e-96    0.00000e+00    0.00000e+00    0.00000e+00    9.36582e-97    6.24388e-97    6.24388e-97    0.00000e+00    1.87316e-96    1.87316e-96    1.87316e-96    1.87316e-96    0.00000e+00    0.00000e+00    5.11438e-97    1.55285e-97
    1.64601e+00   1.82352e-103   1.45881e-102    0.00000e+00    0.00000e+00    0.00000e+00   4.87488e-103   3.24992e-103   3.24992e-103    0.00000e+00   9.74976e-103   9.74976e-103   9.74976e-103   9.74976e-103    0.00000e+00    0.00000e+00   2.75173e-103   8.06559e-104
    1.73172e+00   4.60955e-110   3.68764e-109    0.00000e+00    0.00000e+00    0.00000e+00   1.20465e-109   8.03103e-110   8.03103e-110    0.00000e+00   2.40931e-109   2.40931e-109   2.40931e-109   2.40931e-109    0.00000e+00    0.00000e+00   7.00190e-110   2.02280e-110
    1.82189e+00   5.16049e-117   4.12839e-116    0.00000e+00    0.00000e+00    0.00000e+00   1.27572e-116   8.50483e-117   8.50483e-117   8.50483e-117   2.55145e-116   2.55145e-116   2.55145e-116   2.55145e-116    0.00000e+00    0.00000e+00   7.54818e-117   2.25574e-117
    1.91675e+00   2.23779e-124   1.79023e-123    0.00000e+00    0.00000e+00    0.00000e+00   5.33286e-124   3.55524e-124   3.55524e-124   3.55524e-124   1.06657e-123   1.06657e-123   1.06657e-123   1.06657e-123    0.00000e+00    0.00000e+00   3.23419e-124   9.76097e-125
    2.01655e+00   4.06008e-132   3.24806e-131    0.00000e+00    0.00000e+00    0.00000e+00   1.03323e-131   6.88822e-132   6.88822e-132   6.88822e-132   2.06647e-131   2.06647e-131   2.06647e-131   2.06647e-131    0.00000e+00    0.00000e+00   6.68485e-132   1.74480e-132
