Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    2.04905e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.07995e+19    1.38663e+19    0.00000e+00    0.00000e+00    4.15990e+19    4.15990e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.35383e+10    0.00000e+00
    1.70791e-02    2.37710e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.29418e+19    1.52946e+19    0.00000e+00    0.00000e+00    4.58837e+19    4.58837e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.20356e+10    0.00000e+00
    1.79684e-02    2.75766e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53049e+19    1.68699e+19    0.00000e+00    0.00000e+00    5.06098e+19    5.06098e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05918e+11    0.00000e+00
    1.89040e-02    3.19915e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.79113e+19    1.86075e+19    0.00000e+00    0.00000e+00    5.58226e+19    5.58226e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36753e+11    0.00000e+00
    1.98883e-02    3.71132e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.07862e+19    2.05241e+19    0.00000e+00    0.00000e+00    6.15724e+19    6.15724e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76565e+11    0.00000e+00
    2.09238e-02    4.30548e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.39572e+19    2.26382e+19    0.00000e+00    0.00000e+00    6.79145e+19    6.79145e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27966e+11    0.00000e+00
    2.20133e-02    4.99477e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.74549e+19    2.49699e+19    0.00000e+00    0.00000e+00    7.49097e+19    7.49097e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.94332e+11    0.00000e+00
    2.31595e-02    5.59268e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.09392e+19    2.72928e+19    0.00000e+00    0.00000e+00    8.18785e+19    8.18785e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.41558e+11    0.00000e+00
    2.43654e-02    6.67128e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.52288e+19    3.01525e+19    0.00000e+00    0.00000e+00    9.04576e+19    9.04576e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.34854e+11    0.00000e+00
    2.56341e-02    7.92887e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99798e+19    3.33199e+19    0.00000e+00    0.00000e+00    9.99597e+19    9.99597e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.66451e+11    0.00000e+00
    2.69688e-02    9.34440e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.52173e+19    3.68115e+19    0.00000e+00    0.00000e+00    1.10435e+20    1.10435e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.50059e+11    0.00000e+00
    2.83730e-02    1.09032e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.09898e+19    4.06599e+19    0.00000e+00    0.00000e+00    1.21980e+20    1.21980e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00652e+12    0.00000e+00
    2.98504e-02    1.25966e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.73807e+19    4.49204e+19    0.00000e+00    0.00000e+00    1.34761e+20    1.34761e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37503e+12    0.00000e+00
    3.14047e-02    1.44299e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.44162e+19    4.96108e+19    0.00000e+00    0.00000e+00    1.48832e+20    1.48832e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87816e+12    0.00000e+00
    3.30399e-02    1.64556e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.21845e+19    5.47897e+19    0.00000e+00    0.00000e+00    1.64369e+20    1.64369e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55275e+12    0.00000e+00
    3.47602e-02    1.87795e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.07619e+19    6.05079e+19    0.00000e+00    0.00000e+00    1.81524e+20    1.81524e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.40695e+12    0.00000e+00
    3.65701e-02    2.15210e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00198e+20    6.67988e+19    0.00000e+00    0.00000e+00    2.00396e+20    2.00396e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.41441e+12    0.00000e+00
    3.84743e-02    2.49051e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10632e+20    7.37547e+19    0.00000e+00    0.00000e+00    2.21264e+20    2.21264e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.56134e+12    0.00000e+00
    4.04776e-02    2.90754e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22120e+20    8.14133e+19    0.00000e+00    0.00000e+00    2.44240e+20    2.44240e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.86416e+12    0.00000e+00
    4.25852e-02    3.41601e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34760e+20    8.98401e+19    0.00000e+00    0.00000e+00    2.69520e+20    2.69520e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.42357e+12    0.00000e+00
    4.48025e-02    4.02565e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48732e+20    9.91546e+19    0.00000e+00    0.00000e+00    2.97464e+20    2.97464e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05015e+13    0.00000e+00
    4.71353e-02    4.71746e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64087e+20    1.09391e+20    0.00000e+00    0.00000e+00    3.28173e+20    3.28173e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33685e+13    0.00000e+00
    4.95896e-02    5.47799e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.81012e+20    1.20674e+20    0.00000e+00    0.00000e+00    3.62023e+20    3.62023e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.74784e+13    0.00000e+00
    5.21717e-02    6.30539e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99669e+20    1.33113e+20    0.00000e+00    0.00000e+00    3.99339e+20    3.99339e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.32584e+13    0.00000e+00
    5.48882e-02    7.23067e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.20161e+20    1.46774e+20    0.00000e+00    0.00000e+00    4.40321e+20    4.40321e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.07424e+13    0.00000e+00
    5.77462e-02    8.33854e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.42775e+20    1.61850e+20    0.00000e+00    0.00000e+00    4.85549e+20    4.85549e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.97929e+13    0.00000e+00
    6.07529e-02    9.69901e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.67625e+20    1.78417e+20    0.00000e+00    0.00000e+00    5.35250e+20    5.35250e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00949e+13    0.00000e+00
    6.39162e-02    1.13457e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.94910e+20    1.96607e+20    0.00000e+00    0.00000e+00    5.89820e+20    5.89820e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.23791e+13    0.00000e+00
    6.72443e-02    1.32531e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.25002e+20    2.16668e+20    0.00000e+00    0.00000e+00    6.50003e+20    6.50003e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.92531e+13    0.00000e+00
    7.07456e-02    1.53363e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.58003e+20    2.38669e+20    0.00000e+00    0.00000e+00    7.16006e+20    7.16006e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02957e+14    0.00000e+00
    7.44292e-02    1.76353e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.94290e+20    2.62860e+20    0.00000e+00    0.00000e+00    7.88580e+20    7.88580e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35283e+14    0.00000e+00
    7.83047e-02    2.03618e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.34177e+20    2.89452e+20    0.00000e+00    0.00000e+00    8.68355e+20    8.68355e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.74565e+14    0.00000e+00
    8.23819e-02    2.36788e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.77863e+20    3.18575e+20    0.00000e+00    0.00000e+00    9.55726e+20    9.55726e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19635e+14    0.00000e+00
    8.66714e-02    2.76053e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.25924e+20    3.50616e+20    0.00000e+00    0.00000e+00    1.05185e+21    1.05185e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.77763e+14    0.00000e+00
    9.11843e-02    3.19160e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.78592e+20    3.85728e+20    0.00000e+00    0.00000e+00    1.15718e+21    1.15718e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.59419e+14    0.00000e+00
    9.59321e-02    3.67178e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.36257e+20    4.24171e+20    0.00000e+00    0.00000e+00    1.27251e+21    1.27251e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.67302e+14    0.00000e+00
    1.00927e-01    4.25698e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.99616e+20    4.66411e+20    0.00000e+00    0.00000e+00    1.39923e+21    1.39923e+21    0.00000e+00    1.39923e+21    0.00000e+00    0.00000e+00    5.95068e+14    0.00000e+00
    1.06182e-01    4.94839e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.68859e+20    5.12573e+20    5.12573e+20    0.00000e+00    1.53772e+21    1.53772e+21    0.00000e+00    1.53772e+21    0.00000e+00    0.00000e+00    7.51348e+14    0.00000e+00
    1.11711e-01    5.71396e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.44697e+20    5.63132e+20    5.63132e+20    0.00000e+00    1.68939e+21    1.68939e+21    0.00000e+00    1.68939e+21    0.00000e+00    0.00000e+00    9.69215e+14    0.00000e+00
    1.17528e-01    6.58755e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.27742e+20    6.18495e+20    6.18495e+20    0.00000e+00    1.85548e+21    1.85548e+21    0.00000e+00    1.85548e+21    0.00000e+00    0.00000e+00    1.25146e+15    0.00000e+00
    1.23647e-01    7.63611e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01834e+21    6.78893e+20    6.78893e+20    0.00000e+00    2.03668e+21    2.03668e+21    0.00000e+00    2.03668e+21    0.00000e+00    0.00000e+00    1.58115e+15    0.00000e+00
    1.30085e-01    8.83296e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11756e+21    7.45037e+20    7.45037e+20    0.00000e+00    2.23511e+21    2.23511e+21    0.00000e+00    2.23511e+21    0.00000e+00    0.00000e+00    2.02517e+15    0.00000e+00
    1.36859e-01    1.01750e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22580e+21    8.17197e+20    8.17197e+20    0.00000e+00    2.45159e+21    2.45159e+21    0.00000e+00    2.45159e+21    0.00000e+00    0.00000e+00    2.60962e+15    0.00000e+00
    1.43985e-01    1.17777e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34374e+21    8.95826e+20    8.95826e+20    0.00000e+00    2.68748e+21    2.68748e+21    0.00000e+00    2.68748e+21    0.00000e+00    0.00000e+00    3.29968e+15    0.00000e+00
    1.51482e-01    1.35926e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47266e+21    9.81774e+20    9.81774e+20    0.00000e+00    2.94532e+21    2.94532e+21    0.00000e+00    2.94532e+21    0.00000e+00    0.00000e+00    4.23710e+15    0.00000e+00
    1.59369e-01    1.56654e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61287e+21    1.07524e+21    1.07524e+21    0.00000e+00    3.22573e+21    3.22573e+21    0.00000e+00    3.22573e+21    0.00000e+00    0.00000e+00    5.41783e+15    0.00000e+00
    1.67668e-01    1.81080e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76556e+21    1.17704e+21    1.17704e+21    0.00000e+00    3.53111e+21    3.53111e+21    0.00000e+00    3.53111e+21    0.00000e+00    0.00000e+00    6.87287e+15    0.00000e+00
    1.76398e-01    2.08467e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.93177e+21    1.28785e+21    1.28785e+21    0.00000e+00    3.86355e+21    3.86355e+21    0.00000e+00    3.86355e+21    0.00000e+00    0.00000e+00    8.82181e+15    0.00000e+00
    1.85583e-01    2.40624e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.11210e+21    1.40807e+21    1.40807e+21    0.00000e+00    4.22420e+21    4.22420e+21    0.00000e+00    4.22420e+21    0.00000e+00    0.00000e+00    1.11667e+16    0.00000e+00
    1.95246e-01    2.76862e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.30832e+21    1.53888e+21    1.53888e+21    0.00000e+00    4.61663e+21    4.61663e+21    0.00000e+00    4.61663e+21    0.00000e+00    0.00000e+00    1.43168e+16    0.00000e+00
    2.05412e-01    3.19238e+19    2.55391e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.52103e+21    1.68069e+21    1.68069e+21    0.00000e+00    5.04206e+21    5.04206e+21    0.00000e+00    5.04206e+21    0.00000e+00    0.00000e+00    1.81665e+16    0.00000e+00
    2.16107e-01    3.66850e+19    2.93480e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.75136e+21    1.83424e+21    1.83424e+21    0.00000e+00    5.50272e+21    5.50272e+21    0.00000e+00    5.50272e+21    0.00000e+00    0.00000e+00    2.31749e+16    0.00000e+00
    2.27360e-01    4.22697e+19    3.38158e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.00132e+21    2.00088e+21    2.00088e+21    0.00000e+00    6.00265e+21    6.00265e+21    0.00000e+00    6.00265e+21    0.00000e+00    0.00000e+00    2.94414e+16    0.00000e+00
    2.39198e-01    4.85770e+19    3.88616e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.27140e+21    2.18093e+21    2.18093e+21    0.00000e+00    6.54279e+21    6.54279e+21    0.00000e+00    6.54279e+21    0.00000e+00    0.00000e+00    3.74509e+16    0.00000e+00
    2.51653e-01    5.58264e+19    4.46611e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.56341e+21    2.37561e+21    2.37561e+21    0.00000e+00    7.12682e+21    7.12682e+21    0.00000e+00    7.12682e+21    0.00000e+00    0.00000e+00    4.75898e+16    0.00000e+00
    2.64756e-01    6.41767e+19    5.13414e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.87896e+21    2.58598e+21    2.58598e+21    0.00000e+00    7.75793e+21    7.75793e+21    0.00000e+00    7.75793e+21    0.00000e+00    0.00000e+00    6.03880e+16    0.00000e+00
    2.78541e-01    7.36340e+19    5.89072e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.21899e+21    2.81266e+21    2.81266e+21    0.00000e+00    8.43798e+21    8.43798e+21    0.00000e+00    8.43798e+21    0.00000e+00    0.00000e+00    7.65791e+16    0.00000e+00
    2.93045e-01    8.45171e+19    6.76137e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.58594e+21    3.05729e+21    3.05729e+21    0.00000e+00    9.17188e+21    9.17188e+21    0.00000e+00    9.17188e+21    0.00000e+00    0.00000e+00    9.72108e+16    0.00000e+00
    3.08303e-01    9.69578e+19    7.75663e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.98088e+21    3.32058e+21    3.32058e+21    0.00000e+00    9.96175e+21    9.96175e+21    0.00000e+00    9.96175e+21    0.00000e+00    0.00000e+00    1.23086e+17    0.00000e+00
    3.24356e-01    1.11104e+20    8.88831e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.40529e+21    3.60352e+21    3.60352e+21    0.00000e+00    1.08106e+22    1.08106e+22    0.00000e+00    1.08106e+22    0.00000e+00    0.00000e+00    1.55537e+17    0.00000e+00
    3.41245e-01    1.27273e+20    1.01819e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.86180e+21    3.90787e+21    3.90787e+21    0.00000e+00    1.17236e+22    1.17236e+22    0.00000e+00    1.17236e+22    0.00000e+00    0.00000e+00    1.97278e+17    0.00000e+00
    3.59013e-01    1.45651e+20    1.16521e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.35084e+21    4.23389e+21    4.23389e+21    0.00000e+00    1.27017e+22    1.27017e+22    0.00000e+00    1.27017e+22    0.00000e+00    0.00000e+00    2.49318e+17    0.00000e+00
    3.77706e-01    1.66636e+20    1.33308e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.87435e+21    4.58290e+21    4.58290e+21    0.00000e+00    1.37487e+22    1.37487e+22    0.00000e+00    1.37487e+22    0.00000e+00    0.00000e+00    3.14657e+17    0.00000e+00
    3.97373e-01    1.90469e+20    1.52375e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.43352e+21    4.95568e+21    4.95568e+21    0.00000e+00    1.48670e+22    1.48670e+22    0.00000e+00    1.48670e+22    0.00000e+00    0.00000e+00    3.97808e+17    0.00000e+00
    4.18064e-01    2.17510e+20    1.74008e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.02815e+21    5.35210e+21    5.35210e+21    0.00000e+00    1.60563e+22    1.60563e+22    0.00000e+00    1.60563e+22    0.00000e+00    0.00000e+00    5.00883e+17    0.00000e+00
    4.39832e-01    2.48288e+20    1.98630e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.65821e+21    5.77214e+21    5.77214e+21    0.00000e+00    1.73164e+22    1.73164e+22    0.00000e+00    1.73164e+22    0.00000e+00    0.00000e+00    6.31884e+17    0.00000e+00
    4.62733e-01    2.83157e+20    2.26526e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.32097e+21    6.21398e+21    6.21398e+21    0.00000e+00    1.86419e+22    1.86419e+22    0.00000e+00    1.86419e+22    0.00000e+00    0.00000e+00    7.95558e+17    0.00000e+00
    4.86827e-01    3.22421e+20    2.57937e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.00126e+22    6.67504e+21    6.67504e+21    0.00000e+00    2.00251e+22    2.00251e+22    0.00000e+00    2.00251e+22    0.00000e+00    0.00000e+00    9.99957e+17    0.00000e+00
    5.12176e-01    3.67172e+20    2.93737e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.07228e+22    7.14854e+21    7.14854e+21    0.00000e+00    2.14456e+22    2.14456e+22    0.00000e+00    2.14456e+22    0.00000e+00    0.00000e+00    1.25768e+18    0.00000e+00
    5.38844e-01    4.17357e+20    3.33885e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.14409e+22    7.62724e+21    7.62724e+21    0.00000e+00    2.28817e+22    2.28817e+22    0.00000e+00    2.28817e+22    0.00000e+00    0.00000e+00    1.57846e+18    0.00000e+00
    5.66901e-01    4.73765e+20    3.79012e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21455e+22    8.09703e+21    8.09703e+21    0.00000e+00    2.42911e+22    2.42911e+22    0.00000e+00    2.42911e+22    0.00000e+00    0.00000e+00    1.98038e+18    0.00000e+00
    5.96418e-01    5.37129e+20    4.29703e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.28048e+22    8.53652e+21    8.53652e+21    0.00000e+00    2.56096e+22    2.56096e+22    0.00000e+00    2.56096e+22    0.00000e+00    0.00000e+00    2.48410e+18    0.00000e+00
    6.27473e-01    6.07634e+20    4.86107e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.33886e+22    8.92571e+21    8.92571e+21    0.00000e+00    2.67771e+22    2.67771e+22    0.00000e+00    2.67771e+22    0.00000e+00    0.00000e+00    3.10608e+18    0.00000e+00
    6.60145e-01    6.86070e+20    5.48856e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38315e+22    9.22103e+21    9.22103e+21    0.00000e+00    2.76631e+22    2.76631e+22    0.00000e+00    2.76631e+22    0.00000e+00    0.00000e+00    3.88781e+18    0.00000e+00
    6.94518e-01    7.72218e+20    6.17775e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40855e+22    9.39037e+21    9.39037e+21    0.00000e+00    2.81711e+22    2.81711e+22    0.00000e+00    2.81711e+22    0.00000e+00    0.00000e+00    4.85696e+18    0.00000e+00
    7.30680e-01    8.65703e+20    6.92563e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40979e+22    9.39862e+21    9.39862e+21    0.00000e+00    2.81959e+22    2.81959e+22    0.00000e+00    2.81959e+22    0.00000e+00    0.00000e+00    6.05165e+18    0.00000e+00
    7.68726e-01    9.65236e+20    7.72189e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37813e+22    9.18750e+21    9.18750e+21    0.00000e+00    2.75625e+22    2.75625e+22    0.00000e+00    2.75625e+22    0.00000e+00    0.00000e+00    7.55541e+18    0.00000e+00
    8.08752e-01    1.06837e+21    8.54699e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.31436e+22    8.76239e+21    8.76239e+21    0.00000e+00    2.62872e+22    2.62872e+22    0.00000e+00    2.62872e+22    0.00000e+00    0.00000e+00    9.40193e+18    0.00000e+00
    8.50863e-01    1.17051e+21    9.36412e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21700e+22    8.11330e+21    8.11330e+21    0.00000e+00    2.43399e+22    2.43399e+22    0.00000e+00    2.43399e+22    0.00000e+00    0.00000e+00    1.16862e+19    0.00000e+00
    8.95166e-01    1.26347e+21    1.01078e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.09111e+22    7.27405e+21    7.27405e+21    0.00000e+00    2.18221e+22    2.18221e+22    0.00000e+00    2.18221e+22    0.00000e+00    0.00000e+00    1.45189e+19    0.00000e+00
    9.41777e-01    1.33818e+21    1.07055e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.46495e+21    6.30997e+21    6.30997e+21    0.00000e+00    1.89299e+22    1.89299e+22    0.00000e+00    1.89299e+22    0.00000e+00    0.00000e+00    1.79794e+19    0.00000e+00
    9.90814e-01    1.37721e+21    1.10177e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.93694e+21    5.29130e+21    5.29130e+21    0.00000e+00    1.58739e+22    1.58739e+22    0.00000e+00    1.58739e+22    0.00000e+00    0.00000e+00    2.22600e+19    0.00000e+00
    1.04240e+00    1.36766e+21    1.09413e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.44312e+21    4.29541e+21    4.29541e+21    0.00000e+00    1.28862e+22    1.28862e+22    0.00000e+00    1.28862e+22    0.00000e+00    0.00000e+00    2.74857e+19    8.52596e+20
    1.09668e+00    1.30034e+21    1.04027e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.06310e+21    3.37540e+21    3.37540e+21    0.00000e+00    1.01262e+22    1.01262e+22    0.00000e+00    1.01262e+22    0.00000e+00    0.00000e+00    3.38051e+19    7.01166e+20
    1.15378e+00    1.16824e+21    9.34596e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.88616e+21    2.59077e+21    2.59077e+21    0.00000e+00    7.77232e+21    7.77232e+21    0.00000e+00    7.77232e+21    0.00000e+00    0.00000e+00    4.15186e+19    5.81712e+20
    1.21386e+00    9.92342e+20    7.93874e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.90582e+21    1.93721e+21    1.93721e+21    0.00000e+00    5.81164e+21    5.81164e+21    0.00000e+00    5.81164e+21    0.00000e+00    0.00000e+00    5.06406e+19    4.81093e+20
    1.27706e+00    7.94065e+20    6.35252e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.13744e+21    1.42496e+21    1.42496e+21    0.00000e+00    4.27488e+21    4.27488e+21    4.27488e+21    4.27488e+21    0.00000e+00    0.00000e+00    6.12755e+19    3.93474e+20
    1.34356e+00    6.02478e+20    4.81982e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.56265e+21    1.04177e+21    1.04177e+21    0.00000e+00    3.12530e+21    3.12530e+21    3.12530e+21    3.12530e+21    0.00000e+00    0.00000e+00    7.31230e+19    3.13688e+20
    1.41352e+00    4.34211e+20    3.47369e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.13579e+21    7.57193e+20    7.57193e+20    0.00000e+00    2.27158e+21    2.27158e+21    2.27158e+21    2.27158e+21    0.00000e+00    0.00000e+00    8.52480e+19    2.39944e+20
    1.48712e+00    3.02519e+20    2.42016e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.38498e+20    5.58998e+20    5.58998e+20    0.00000e+00    1.67700e+21    1.67700e+21    1.67700e+21    1.67700e+21    0.00000e+00    0.00000e+00    9.53771e+19    1.75593e+20
    1.56455e+00    2.04284e+20    1.63427e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.23202e+20    4.15468e+20    4.15468e+20    0.00000e+00    1.24640e+21    1.24640e+21    1.24640e+21    1.24640e+21    0.00000e+00    0.00000e+00    9.99610e+19    1.22523e+20
    1.64601e+00    1.34536e+20    1.07629e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.60832e+20    3.07221e+20    3.07221e+20    0.00000e+00    9.21663e+20    9.21663e+20    9.21663e+20    9.21663e+20    0.00000e+00    0.00000e+00    9.56957e+19    8.15330e+19
    1.73172e+00    8.95172e+19    7.16138e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.34075e+20    2.22717e+20    2.22717e+20    0.00000e+00    6.68150e+20    6.68150e+20    6.68150e+20    6.68150e+20    0.00000e+00    0.00000e+00    8.06397e+19    5.32667e+19
    1.82189e+00    5.95837e+19    4.76670e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.29218e+20    1.52812e+20    1.52812e+20    1.52812e+20    4.58435e+20    4.58435e+20    4.58435e+20    4.58435e+20    0.00000e+00    0.00000e+00    6.02126e+19    3.38470e+19
    1.91675e+00    4.04943e+19    3.23954e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.47706e+20    9.84708e+19    9.84708e+19    9.84708e+19    2.95412e+20    2.95412e+20    2.95412e+20    2.95412e+20    0.00000e+00    0.00000e+00    4.01327e+19    2.15263e+19
    2.01655e+00    2.76002e+19    2.20801e+20    0.00000e+00    0.00000e+00    0.00000e+00    9.02540e+19    6.01694e+19    6.01694e+19    6.01694e+19    1.80508e+20    1.80508e+20    1.80508e+20    1.80508e+20    0.00000e+00    0.00000e+00    2.47361e+19    1.38972e+19
