Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    2.01299e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.67624e+21    5.11750e+21    0.00000e+00    0.00000e+00    1.53525e+22    1.53525e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.37429e+17    0.00000e+00
    1.70791e-02    2.29815e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.28590e+21    5.52393e+21    0.00000e+00    0.00000e+00    1.65718e+22    1.65718e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.52234e+17    0.00000e+00
    1.79684e-02    2.62288e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.92988e+21    5.95325e+21    0.00000e+00    0.00000e+00    1.78598e+22    1.78598e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.95405e+17    0.00000e+00
    1.89040e-02    2.98795e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.60553e+21    6.40368e+21    0.00000e+00    0.00000e+00    1.92111e+22    1.92111e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.74256e+17    0.00000e+00
    1.98883e-02    3.40430e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03057e+22    6.87046e+21    0.00000e+00    0.00000e+00    2.06114e+22    2.06114e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10090e+18    0.00000e+00
    2.09238e-02    3.87313e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10215e+22    7.34764e+21    0.00000e+00    0.00000e+00    2.20429e+22    2.20429e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38205e+18    0.00000e+00
    2.20133e-02    4.39973e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17375e+22    7.82499e+21    0.00000e+00    0.00000e+00    2.34750e+22    2.34750e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.73409e+18    0.00000e+00
    2.31595e-02    4.99286e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24258e+22    8.28384e+21    0.00000e+00    0.00000e+00    2.48515e+22    2.48515e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.17738e+18    0.00000e+00
    2.43654e-02    5.65469e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30611e+22    8.70741e+21    0.00000e+00    0.00000e+00    2.61222e+22    2.61222e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.72504e+18    0.00000e+00
    2.56341e-02    6.39324e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35907e+22    9.06046e+21    0.00000e+00    0.00000e+00    2.71814e+22    2.71814e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.41147e+18    0.00000e+00
    2.69688e-02    7.20951e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39628e+22    9.30854e+21    0.00000e+00    0.00000e+00    2.79256e+22    2.79256e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.26607e+18    0.00000e+00
    2.83730e-02    8.10156e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41318e+22    9.42120e+21    0.00000e+00    0.00000e+00    2.82636e+22    2.82636e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.31746e+18    0.00000e+00
    2.98504e-02    9.06488e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39998e+22    9.33322e+21    0.00000e+00    0.00000e+00    2.79997e+22    2.79997e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.64192e+18    0.00000e+00
    3.14047e-02    1.00784e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35590e+22    9.03933e+21    0.00000e+00    0.00000e+00    2.71180e+22    2.71180e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.27534e+18    0.00000e+00
    3.30399e-02    1.11148e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27800e+22    8.51999e+21    0.00000e+00    0.00000e+00    2.55600e+22    2.55600e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02876e+19    0.00000e+00
    3.47602e-02    1.21056e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16738e+22    7.78251e+21    0.00000e+00    0.00000e+00    2.33475e+22    2.33475e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27982e+19    0.00000e+00
    3.65701e-02    1.29789e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03292e+22    6.88615e+21    0.00000e+00    0.00000e+00    2.06584e+22    2.06584e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.58638e+19    0.00000e+00
    3.84743e-02    1.35914e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.83215e+21    5.88810e+21    0.00000e+00    0.00000e+00    1.76643e+22    1.76643e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96571e+19    0.00000e+00
    4.04776e-02    1.37971e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.30719e+21    4.87146e+21    0.00000e+00    0.00000e+00    1.46144e+22    1.46144e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43110e+19    0.00000e+00
    4.25852e-02    1.34890e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.84482e+21    3.89655e+21    0.00000e+00    0.00000e+00    1.16896e+22    1.16896e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.99398e+19    0.00000e+00
    4.48025e-02    1.25109e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.55457e+21    3.03638e+21    0.00000e+00    0.00000e+00    9.10913e+21    9.10913e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.68618e+19    0.00000e+00
    4.71353e-02    1.09977e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.45173e+21    2.30115e+21    0.00000e+00    0.00000e+00    6.90345e+21    6.90345e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.51230e+19    0.00000e+00
    4.95896e-02    9.10811e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55939e+21    1.70626e+21    0.00000e+00    0.00000e+00    5.11877e+21    5.11877e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.48746e+19    0.00000e+00
    5.21717e-02    7.12667e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88007e+21    1.25338e+21    0.00000e+00    0.00000e+00    3.76015e+21    3.76015e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.60977e+19    0.00000e+00
    5.48882e-02    5.28330e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36590e+21    9.10598e+20    0.00000e+00    0.00000e+00    2.73179e+21    2.73179e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.82165e+19    0.00000e+00
    5.77462e-02    3.75533e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00111e+21    6.67409e+20    0.00000e+00    0.00000e+00    2.00223e+21    2.00223e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.98628e+19    0.00000e+00
    6.07529e-02    2.57895e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.40879e+20    4.93920e+20    0.00000e+00    0.00000e+00    1.48176e+21    1.48176e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.81463e+19    0.00000e+00
    6.39162e-02    1.71265e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.49209e+20    3.66139e+20    0.00000e+00    0.00000e+00    1.09842e+21    1.09842e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.97381e+19    0.00000e+00
    6.72443e-02    1.13990e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.05770e+20    2.70514e+20    0.00000e+00    0.00000e+00    8.11541e+20    8.11541e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.02922e+19    0.00000e+00
    7.07456e-02    7.53574e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.87656e+20    1.91771e+20    0.00000e+00    0.00000e+00    5.75313e+20    5.75313e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.25370e+19    0.00000e+00
    7.44292e-02    5.05673e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92148e+20    1.28099e+20    0.00000e+00    0.00000e+00    3.84296e+20    3.84296e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14298e+19    0.00000e+00
    7.83047e-02    3.46691e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.21441e+20    8.09605e+19    0.00000e+00    0.00000e+00    2.42881e+20    2.42881e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.31740e+19    0.00000e+00
    8.23819e-02    2.32037e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.18733e+19    4.79156e+19    0.00000e+00    0.00000e+00    1.43747e+20    1.43747e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96916e+19    0.00000e+00
    8.66714e-02    1.47284e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.14235e+19    2.76157e+19    0.00000e+00    0.00000e+00    8.28470e+19    8.28470e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12386e+19    0.00000e+00
    9.11843e-02    8.64276e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.35249e+19    1.56833e+19    0.00000e+00    0.00000e+00    4.70499e+19    4.70499e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.25261e+18    0.00000e+00
    9.59321e-02    4.63413e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32364e+19    8.82429e+18    0.00000e+00    0.00000e+00    2.64729e+19    2.64729e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.42664e+18    0.00000e+00
    1.00927e-01    2.44538e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.71101e+18    5.14067e+18    0.00000e+00    0.00000e+00    1.54220e+19    1.54220e+19    0.00000e+00    1.54220e+19    0.00000e+00    0.00000e+00    2.00503e+18    0.00000e+00
    1.06182e-01    1.24088e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.25305e+18    2.83537e+18    2.83537e+18    0.00000e+00    8.50611e+18    8.50611e+18    0.00000e+00    8.50611e+18    0.00000e+00    0.00000e+00    1.17196e+18    0.00000e+00
    1.11711e-01    6.36351e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.14510e+18    1.43007e+18    1.43007e+18    0.00000e+00    4.29020e+18    4.29020e+18    0.00000e+00    4.29020e+18    0.00000e+00    0.00000e+00    6.43579e+17    0.00000e+00
    1.17528e-01    3.33054e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01842e+18    6.78945e+17    6.78945e+17    0.00000e+00    2.03684e+18    2.03684e+18    0.00000e+00    2.03684e+18    0.00000e+00    0.00000e+00    3.20587e+17    0.00000e+00
    1.23647e-01    1.59255e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.45817e+17    2.97211e+17    2.97211e+17    0.00000e+00    8.91634e+17    8.91634e+17    0.00000e+00    8.91634e+17    0.00000e+00    0.00000e+00    1.40808e+17    0.00000e+00
    1.30085e-01    7.00239e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99896e+17    1.33264e+17    1.33264e+17    0.00000e+00    3.99791e+17    3.99791e+17    0.00000e+00    3.99791e+17    0.00000e+00    0.00000e+00    6.03202e+16    0.00000e+00
    1.36859e-01    2.85467e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.94952e+16    5.96635e+16    5.96635e+16    0.00000e+00    1.78990e+17    1.78990e+17    0.00000e+00    1.78990e+17    0.00000e+00    0.00000e+00    2.57354e+16    0.00000e+00
    1.43985e-01    1.09287e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.61992e+16    2.41328e+16    2.41328e+16    0.00000e+00    7.23985e+16    7.23985e+16    0.00000e+00    7.23985e+16    0.00000e+00    0.00000e+00    1.08532e+16    0.00000e+00
    1.51482e-01    4.55272e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39893e+16    9.32621e+15    9.32621e+15    0.00000e+00    2.79786e+16    2.79786e+16    0.00000e+00    2.79786e+16    0.00000e+00    0.00000e+00    4.51693e+15    0.00000e+00
    1.59369e-01    1.69926e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.81413e+15    3.20942e+15    3.20942e+15    0.00000e+00    9.62826e+15    9.62826e+15    0.00000e+00    9.62826e+15    0.00000e+00    0.00000e+00    1.58514e+15    0.00000e+00
    1.67668e-01    5.54903e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64951e+15    1.09968e+15    1.09968e+15    0.00000e+00    3.29903e+15    3.29903e+15    0.00000e+00    3.29903e+15    0.00000e+00    0.00000e+00    5.09817e+14    0.00000e+00
    1.76398e-01    1.78831e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.73493e+14    3.82329e+14    3.82329e+14    0.00000e+00    1.14699e+15    1.14699e+15    0.00000e+00    1.14699e+15    0.00000e+00    0.00000e+00    1.72897e+14    0.00000e+00
    1.85583e-01    5.36505e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64047e+14    1.09365e+14    1.09365e+14    0.00000e+00    3.28095e+14    3.28095e+14    0.00000e+00    3.28095e+14    0.00000e+00    0.00000e+00    5.36645e+13    0.00000e+00
    1.95246e-01    1.60407e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.60136e+13    3.06758e+13    3.06758e+13    0.00000e+00    9.20273e+13    9.20273e+13    0.00000e+00    9.20273e+13    0.00000e+00    0.00000e+00    1.53222e+13    0.00000e+00
    2.05412e-01    4.12522e+12    3.30018e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.25613e+13    8.37419e+12    8.37419e+12    0.00000e+00    2.51226e+13    2.51226e+13    0.00000e+00    2.51226e+13    0.00000e+00    0.00000e+00    3.92106e+12    0.00000e+00
    2.16107e-01    9.21612e+11    7.37290e+12    0.00000e+00    0.00000e+00    0.00000e+00    2.89518e+12    1.93012e+12    1.93012e+12    0.00000e+00    5.79036e+12    5.79036e+12    0.00000e+00    5.79036e+12    0.00000e+00    0.00000e+00    9.24282e+11    0.00000e+00
    2.27360e-01    2.37473e+11    1.89978e+12    0.00000e+00    0.00000e+00    0.00000e+00    6.92004e+11    4.61336e+11    4.61336e+11    0.00000e+00    1.38401e+12    1.38401e+12    0.00000e+00    1.38401e+12    0.00000e+00    0.00000e+00    2.32531e+11    0.00000e+00
    2.39198e-01    4.68294e+10    3.74635e+11    0.00000e+00    0.00000e+00    0.00000e+00    1.41556e+11    9.43707e+10    9.43707e+10    0.00000e+00    2.83112e+11    2.83112e+11    0.00000e+00    2.83112e+11    0.00000e+00    0.00000e+00    4.50491e+10    0.00000e+00
    2.51653e-01    8.62329e+09    6.89863e+10    0.00000e+00    0.00000e+00    0.00000e+00    2.66588e+10    1.77725e+10    1.77725e+10    0.00000e+00    5.33176e+10    5.33176e+10    0.00000e+00    5.33176e+10    0.00000e+00    0.00000e+00    8.60918e+09    0.00000e+00
    2.64756e-01    1.66834e+09    1.33467e+10    0.00000e+00    0.00000e+00    0.00000e+00    4.85023e+09    3.23349e+09    3.23349e+09    0.00000e+00    9.70047e+09    9.70047e+09    0.00000e+00    9.70047e+09    0.00000e+00    0.00000e+00    1.63311e+09    0.00000e+00
    2.78541e-01    2.32263e+08    1.85810e+09    0.00000e+00    0.00000e+00    0.00000e+00    7.24859e+08    4.83240e+08    4.83240e+08    0.00000e+00    1.44972e+09    1.44972e+09    0.00000e+00    1.44972e+09    0.00000e+00    0.00000e+00    2.27969e+08    0.00000e+00
    2.93045e-01    3.68061e+07    2.94448e+08    0.00000e+00    0.00000e+00    0.00000e+00    1.09912e+08    7.32747e+07    7.32747e+07    0.00000e+00    2.19824e+08    2.19824e+08    0.00000e+00    2.19824e+08    0.00000e+00    0.00000e+00    3.65925e+07    0.00000e+00
    3.08303e-01    4.74769e+06    3.79815e+07    0.00000e+00    0.00000e+00    0.00000e+00    1.42383e+07    9.49221e+06    9.49221e+06    0.00000e+00    2.84766e+07    2.84766e+07    0.00000e+00    2.84766e+07    0.00000e+00    0.00000e+00    4.63925e+06    0.00000e+00
    3.24356e-01    4.61786e+05    3.69429e+06    0.00000e+00    0.00000e+00    0.00000e+00    1.37892e+06    9.19277e+05    9.19277e+05    0.00000e+00    2.75783e+06    2.75783e+06    0.00000e+00    2.75783e+06    0.00000e+00    0.00000e+00    4.61602e+05    0.00000e+00
    3.41245e-01    5.89025e+04    4.71220e+05    0.00000e+00    0.00000e+00    0.00000e+00    1.74812e+05    1.16541e+05    1.16541e+05    0.00000e+00    3.49624e+05    3.49624e+05    0.00000e+00    3.49624e+05    0.00000e+00    0.00000e+00    5.78809e+04    0.00000e+00
    3.59013e-01    4.84259e+03    3.87407e+04    0.00000e+00    0.00000e+00    0.00000e+00    1.46318e+04    9.75451e+03    9.75451e+03    0.00000e+00    2.92635e+04    2.92635e+04    0.00000e+00    2.92635e+04    0.00000e+00    0.00000e+00    4.84494e+03    0.00000e+00
    3.77706e-01    3.73683e+02    2.98947e+03    0.00000e+00    0.00000e+00    0.00000e+00    1.12831e+03    7.52207e+02    7.52207e+02    0.00000e+00    2.25662e+03    2.25662e+03    0.00000e+00    2.25662e+03    0.00000e+00    0.00000e+00    3.68836e+02    0.00000e+00
    3.97373e-01    2.99837e+01    2.39869e+02    0.00000e+00    0.00000e+00    0.00000e+00    8.99586e+01    5.99724e+01    5.99724e+01    0.00000e+00    1.79917e+02    1.79917e+02    0.00000e+00    1.79917e+02    0.00000e+00    0.00000e+00    2.99473e+01    0.00000e+00
    4.18064e-01    1.43382e+00    1.14706e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.42609e+00    2.95072e+00    2.95072e+00    0.00000e+00    8.85217e+00    8.85217e+00    0.00000e+00    8.85217e+00    0.00000e+00    0.00000e+00    1.42435e+00    0.00000e+00
    4.39832e-01    9.41379e-02    7.53103e-01    0.00000e+00    0.00000e+00    0.00000e+00    2.79743e-01    1.86495e-01    1.86495e-01    0.00000e+00    5.59486e-01    5.59486e-01    0.00000e+00    5.59486e-01    0.00000e+00    0.00000e+00    9.36001e-02    0.00000e+00
    4.62733e-01    4.22513e-03    3.38010e-02    0.00000e+00    0.00000e+00    0.00000e+00    1.25636e-02    8.37575e-03    8.37575e-03    0.00000e+00    2.51272e-02    2.51272e-02    0.00000e+00    2.51272e-02    0.00000e+00    0.00000e+00    4.29295e-03    0.00000e+00
    4.86827e-01    1.75674e-04    1.40539e-03    0.00000e+00    0.00000e+00    0.00000e+00    5.20627e-04    3.47084e-04    3.47084e-04    0.00000e+00    1.04125e-03    1.04125e-03    0.00000e+00    1.04125e-03    0.00000e+00    0.00000e+00    1.79769e-04    0.00000e+00
    5.12176e-01    5.39024e-06    4.31219e-05    0.00000e+00    0.00000e+00    0.00000e+00    1.59417e-05    1.06278e-05    1.06278e-05    0.00000e+00    3.18834e-05    3.18834e-05    0.00000e+00    3.18834e-05    0.00000e+00    0.00000e+00    5.49047e-06    0.00000e+00
    5.38844e-01    1.47576e-07    1.18061e-06    0.00000e+00    0.00000e+00    0.00000e+00    4.36813e-07    2.91209e-07    2.91209e-07    0.00000e+00    8.73626e-07    8.73626e-07    0.00000e+00    8.73626e-07    0.00000e+00    0.00000e+00    1.51044e-07    0.00000e+00
    5.66901e-01    3.92343e-09    3.13875e-08    0.00000e+00    0.00000e+00    0.00000e+00    1.15856e-08    7.72376e-09    7.72376e-09    0.00000e+00    2.31713e-08    2.31713e-08    0.00000e+00    2.31713e-08    0.00000e+00    0.00000e+00    4.08353e-09    0.00000e+00
    5.96418e-01    7.70152e-11    6.16121e-10    0.00000e+00    0.00000e+00    0.00000e+00    2.25674e-10    1.50449e-10    1.50449e-10    0.00000e+00    4.51347e-10    4.51347e-10    0.00000e+00    4.51347e-10    0.00000e+00    0.00000e+00    8.01678e-11    0.00000e+00
    6.27473e-01    1.07920e-12    8.63363e-12    0.00000e+00    0.00000e+00    0.00000e+00    3.16251e-12    2.10834e-12    2.10834e-12    0.00000e+00    6.32503e-12    6.32503e-12    0.00000e+00    6.32503e-12    0.00000e+00    0.00000e+00    1.12050e-12    0.00000e+00
    6.60145e-01    1.49025e-14    1.19220e-13    0.00000e+00    0.00000e+00    0.00000e+00    4.38001e-14    2.92001e-14    2.92001e-14    0.00000e+00    8.76003e-14    8.76003e-14    0.00000e+00    8.76003e-14    0.00000e+00    0.00000e+00    1.58060e-14    0.00000e+00
    6.94518e-01    1.61793e-16    1.29434e-15    0.00000e+00    0.00000e+00    0.00000e+00    4.69824e-16    3.13216e-16    3.13216e-16    0.00000e+00    9.39649e-16    9.39649e-16    0.00000e+00    9.39649e-16    0.00000e+00    0.00000e+00    1.71751e-16    0.00000e+00
    7.30680e-01    1.12983e-18    9.03865e-18    0.00000e+00    0.00000e+00    0.00000e+00    3.28076e-18    2.18717e-18    2.18717e-18    0.00000e+00    6.56152e-18    6.56152e-18    0.00000e+00    6.56152e-18    0.00000e+00    0.00000e+00    1.19654e-18    0.00000e+00
    7.68726e-01    7.84800e-21    6.27840e-20    0.00000e+00    0.00000e+00    0.00000e+00    2.28874e-20    1.52583e-20    1.52583e-20    0.00000e+00    4.57748e-20    4.57748e-20    0.00000e+00    4.57748e-20    0.00000e+00    0.00000e+00    8.54661e-21    0.00000e+00
    8.08752e-01    3.72433e-23    2.97947e-22    0.00000e+00    0.00000e+00    0.00000e+00    1.06647e-22    7.10979e-23    7.10979e-23    0.00000e+00    2.13294e-22    2.13294e-22    0.00000e+00    2.13294e-22    0.00000e+00    0.00000e+00    4.00262e-23    0.00000e+00
    8.50863e-01    1.24992e-25    9.99935e-25    0.00000e+00    0.00000e+00    0.00000e+00    3.62388e-25    2.41592e-25    2.41592e-25    0.00000e+00    7.24777e-25    7.24777e-25    0.00000e+00    7.24777e-25    0.00000e+00    0.00000e+00    1.37388e-25    0.00000e+00
    8.95166e-01    3.87094e-28    3.09675e-27    0.00000e+00    0.00000e+00    0.00000e+00    1.10455e-27    7.36370e-28    7.36370e-28    0.00000e+00    2.20911e-27    2.20911e-27    0.00000e+00    2.20911e-27    0.00000e+00    0.00000e+00    4.27540e-28    0.00000e+00
    9.41777e-01    6.61725e-31    5.29380e-30    0.00000e+00    0.00000e+00    0.00000e+00    1.89378e-30    1.26252e-30    1.26252e-30    0.00000e+00    3.78757e-30    3.78757e-30    0.00000e+00    3.78757e-30    0.00000e+00    0.00000e+00    7.33929e-31    0.00000e+00
    9.90814e-01    1.11630e-33    8.93037e-33    0.00000e+00    0.00000e+00    0.00000e+00    3.17286e-33    2.11524e-33    2.11524e-33    0.00000e+00    6.34571e-33    6.34571e-33    0.00000e+00    6.34571e-33    0.00000e+00    0.00000e+00    1.26404e-33    0.00000e+00
    1.04240e+00    9.78817e-37    7.83053e-36    0.00000e+00    0.00000e+00    0.00000e+00    2.77451e-36    1.84967e-36    1.84967e-36    0.00000e+00    5.54902e-36    5.54902e-36    0.00000e+00    5.54902e-36    0.00000e+00    0.00000e+00    1.10608e-36    4.69612e-37
    1.09668e+00    8.20614e-40    6.56491e-39    0.00000e+00    0.00000e+00    0.00000e+00    2.30415e-39    1.53610e-39    1.53610e-39    0.00000e+00    4.60829e-39    4.60829e-39    0.00000e+00    4.60829e-39    0.00000e+00    0.00000e+00    9.44546e-40    3.91430e-40
    1.15378e+00    3.47683e-43    2.78147e-42    0.00000e+00    0.00000e+00    0.00000e+00    9.84780e-43    6.56520e-43    6.56520e-43    0.00000e+00    1.96956e-42    1.96956e-42    0.00000e+00    1.96956e-42    0.00000e+00    0.00000e+00    4.06911e-43    1.65446e-43
    1.21386e+00    1.28660e-46    1.02928e-45    0.00000e+00    0.00000e+00    0.00000e+00    3.53255e-46    2.35503e-46    2.35503e-46    0.00000e+00    7.06510e-46    7.06510e-46    0.00000e+00    7.06510e-46    0.00000e+00    0.00000e+00    1.48460e-46    6.10086e-47
    1.27706e+00    2.72260e-50    2.17808e-49    0.00000e+00    0.00000e+00    0.00000e+00    7.69756e-50    5.13171e-50    5.13171e-50    0.00000e+00    1.53951e-49    1.53951e-49    1.53951e-49    1.53951e-49    0.00000e+00    0.00000e+00    3.32966e-50    1.28204e-50
    1.34356e+00    3.51720e-54    2.81376e-53    0.00000e+00    0.00000e+00    0.00000e+00    9.65260e-54    6.43507e-54    6.43507e-54    0.00000e+00    1.93052e-53    1.93052e-53    1.93052e-53    1.93052e-53    0.00000e+00    0.00000e+00    4.18500e-54    1.65556e-54
    1.41352e+00    3.54944e-58    2.83955e-57    0.00000e+00    0.00000e+00    0.00000e+00    9.57721e-58    6.38481e-58    6.38481e-58    0.00000e+00    1.91544e-57    1.91544e-57    1.91544e-57    1.91544e-57    0.00000e+00    0.00000e+00    4.26353e-58    1.66065e-58
    1.48712e+00    1.88462e-62    1.50770e-61    0.00000e+00    0.00000e+00    0.00000e+00    5.23829e-62    3.49219e-62    3.49219e-62    0.00000e+00    1.04766e-61    1.04766e-61    1.04766e-61    1.04766e-61    0.00000e+00    0.00000e+00    2.40970e-62    8.74665e-63
    1.56455e+00    5.53953e-67    4.43162e-66    0.00000e+00    0.00000e+00    0.00000e+00    1.52684e-66    1.01789e-66    1.01789e-66    0.00000e+00    3.05368e-66    3.05368e-66    3.05368e-66    3.05368e-66    0.00000e+00    0.00000e+00    7.11625e-67    2.56408e-67
    1.64601e+00    1.06888e-71    8.55104e-71    0.00000e+00    0.00000e+00    0.00000e+00    2.83459e-71    1.88973e-71    1.88973e-71    0.00000e+00    5.66919e-71    5.66919e-71    5.66919e-71    5.66919e-71    0.00000e+00    0.00000e+00    1.33680e-71    4.93671e-72
    1.73172e+00    1.24640e-76    9.97122e-76    0.00000e+00    0.00000e+00    0.00000e+00    3.23320e-76    2.15546e-76    2.15546e-76    0.00000e+00    6.46639e-76    6.46639e-76    6.46639e-76    6.46639e-76    0.00000e+00    0.00000e+00    1.56159e-76    5.72376e-77
    1.82189e+00    7.80276e-82    6.24221e-81    0.00000e+00    0.00000e+00    0.00000e+00    2.02189e-81    1.34792e-81    1.34792e-81    1.34792e-81    4.04377e-81    4.04377e-81    4.04377e-81    4.04377e-81    0.00000e+00    0.00000e+00    1.00741e-81    3.55520e-82
    1.91675e+00    2.52117e-87    2.01693e-86    0.00000e+00    0.00000e+00    0.00000e+00    6.55329e-87    4.36886e-87    4.36886e-87    4.36886e-87    1.31066e-86    1.31066e-86    1.31066e-86    1.31066e-86    0.00000e+00    0.00000e+00    3.37009e-87    1.13970e-87
    2.01655e+00    4.16414e-93    3.33131e-92    0.00000e+00    0.00000e+00    0.00000e+00    1.07808e-92    7.18721e-93    7.18721e-93    7.18721e-93    2.15616e-92    2.15616e-92    2.15616e-92    2.15616e-92    0.00000e+00    0.00000e+00    5.71056e-93    1.86890e-93
