Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.32220e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.41494e+21    3.60996e+21    0.00000e+00    0.00000e+00    1.08299e+22    1.08299e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.20654e+19    0.00000e+00
    1.70791e-02    1.20844e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.17068e+21    2.78046e+21    0.00000e+00    0.00000e+00    8.34137e+21    8.34137e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.93602e+19    0.00000e+00
    1.79684e-02    1.04139e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.14004e+21    2.09336e+21    0.00000e+00    0.00000e+00    6.28009e+21    6.28009e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.81110e+19    0.00000e+00
    1.89040e-02    8.46562e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.32279e+21    1.54853e+21    0.00000e+00    0.00000e+00    4.64558e+21    4.64558e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.83772e+19    0.00000e+00
    1.98883e-02    6.49501e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.68953e+21    1.12635e+21    0.00000e+00    0.00000e+00    3.37905e+21    3.37905e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.99537e+19    0.00000e+00
    2.09238e-02    4.75779e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23672e+21    8.24480e+20    0.00000e+00    0.00000e+00    2.47344e+21    2.47344e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.21241e+19    0.00000e+00
    2.20133e-02    3.33689e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.07078e+20    6.04719e+20    0.00000e+00    0.00000e+00    1.81416e+21    1.81416e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.30616e+19    0.00000e+00
    2.31595e-02    2.25890e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.71237e+20    4.47492e+20    0.00000e+00    0.00000e+00    1.34247e+21    1.34247e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.97779e+19    0.00000e+00
    2.43654e-02    1.51067e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00609e+20    3.33739e+20    0.00000e+00    0.00000e+00    1.00122e+21    1.00122e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.75151e+19    0.00000e+00
    2.56341e-02    9.92724e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.64462e+20    2.42975e+20    0.00000e+00    0.00000e+00    7.28924e+20    7.28924e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.54346e+19    0.00000e+00
    2.69688e-02    6.61219e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.54266e+20    1.69511e+20    0.00000e+00    0.00000e+00    5.08533e+20    5.08533e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.57126e+19    0.00000e+00
    2.83730e-02    4.48607e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.67194e+20    1.11463e+20    0.00000e+00    0.00000e+00    3.34388e+20    3.34388e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.51392e+19    0.00000e+00
    2.98504e-02    3.04224e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02290e+20    6.81931e+19    0.00000e+00    0.00000e+00    2.04579e+20    2.04579e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.80333e+19    0.00000e+00
    3.14047e-02    2.02406e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.06137e+19    4.04092e+19    0.00000e+00    0.00000e+00    1.21227e+20    1.21227e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.65728e+19    0.00000e+00
    3.30399e-02    1.25068e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.44972e+19    2.29981e+19    0.00000e+00    0.00000e+00    6.89944e+19    6.89944e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.30815e+18    0.00000e+00
    3.47602e-02    7.08256e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.93924e+19    1.29283e+19    0.00000e+00    0.00000e+00    3.87848e+19    3.87848e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10613e+18    0.00000e+00
    3.65701e-02    3.82934e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12393e+19    7.49286e+18    0.00000e+00    0.00000e+00    2.24786e+19    2.24786e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.90355e+18    0.00000e+00
    3.84743e-02    1.94815e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.37207e+18    4.24805e+18    0.00000e+00    0.00000e+00    1.27441e+19    1.27441e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.67712e+18    0.00000e+00
    4.04776e-02    9.99137e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.44741e+18    2.29828e+18    0.00000e+00    0.00000e+00    6.89483e+18    6.89483e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.77038e+17    0.00000e+00
    4.25852e-02    5.21095e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71272e+18    1.14181e+18    0.00000e+00    0.00000e+00    3.42543e+18    3.42543e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.23385e+17    0.00000e+00
    4.48025e-02    2.61637e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.66476e+17    5.10984e+17    0.00000e+00    0.00000e+00    1.53295e+18    1.53295e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43484e+17    0.00000e+00
    4.71353e-02    1.24589e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.47856e+17    2.31904e+17    0.00000e+00    0.00000e+00    6.95712e+17    6.95712e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.08743e+17    0.00000e+00
    4.95896e-02    5.26200e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.54078e+17    1.02719e+17    0.00000e+00    0.00000e+00    3.08156e+17    3.08156e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.55893e+16    0.00000e+00
    5.21717e-02    2.06436e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.69989e+16    4.46659e+16    0.00000e+00    0.00000e+00    1.33998e+17    1.33998e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92475e+16    0.00000e+00
    5.48882e-02    8.46334e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.75850e+16    1.83900e+16    0.00000e+00    0.00000e+00    5.51700e+16    5.51700e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.45478e+15    0.00000e+00
    5.77462e-02    3.30214e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.75732e+15    6.50488e+15    0.00000e+00    0.00000e+00    1.95146e+16    1.95146e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.21175e+15    0.00000e+00
    6.07529e-02    1.20358e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.41769e+15    2.27846e+15    0.00000e+00    0.00000e+00    6.83539e+15    6.83539e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10968e+15    0.00000e+00
    6.39162e-02    3.93714e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.20177e+15    8.01180e+14    0.00000e+00    0.00000e+00    2.40354e+15    2.40354e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.65383e+14    0.00000e+00
    6.72443e-02    1.15615e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.73201e+14    2.48800e+14    0.00000e+00    0.00000e+00    7.46401e+14    7.46401e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15084e+14    0.00000e+00
    7.07456e-02    3.77796e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12601e+14    7.50677e+13    0.00000e+00    0.00000e+00    2.25203e+14    2.25203e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.72860e+13    0.00000e+00
    7.44292e-02    1.04152e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.99918e+13    1.99945e+13    0.00000e+00    0.00000e+00    5.99835e+13    5.99835e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.84137e+12    0.00000e+00
    7.83047e-02    2.47308e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.79479e+12    5.19653e+12    0.00000e+00    0.00000e+00    1.55896e+13    1.55896e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.39241e+12    0.00000e+00
    8.23819e-02    6.37275e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96150e+12    1.30767e+12    0.00000e+00    0.00000e+00    3.92300e+12    3.92300e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.36540e+11    0.00000e+00
    8.66714e-02    1.36998e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.94170e+11    2.62780e+11    0.00000e+00    0.00000e+00    7.88340e+11    7.88340e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.31945e+11    0.00000e+00
    9.11843e-02    2.76538e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.56265e+10    5.70844e+10    0.00000e+00    0.00000e+00    1.71253e+11    1.71253e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.69024e+10    0.00000e+00
    9.59321e-02    5.30928e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61076e+10    1.07384e+10    0.00000e+00    0.00000e+00    3.22152e+10    3.22152e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.30477e+09    0.00000e+00
    1.00927e-01    8.08690e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.38113e+09    1.58742e+09    0.00000e+00    0.00000e+00    4.76227e+09    4.76227e+09    0.00000e+00    4.76227e+09    0.00000e+00    0.00000e+00    7.82847e+08    0.00000e+00
    1.06182e-01    1.38406e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.29600e+08    2.86400e+08    2.86400e+08    0.00000e+00    8.59201e+08    8.59201e+08    0.00000e+00    8.59201e+08    0.00000e+00    0.00000e+00    1.36880e+08    0.00000e+00
    1.11711e-01    1.89624e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.51797e+07    3.67864e+07    3.67864e+07    0.00000e+00    1.10359e+08    1.10359e+08    0.00000e+00    1.10359e+08    0.00000e+00    0.00000e+00    1.86773e+07    0.00000e+00
    1.17528e-01    2.13903e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.61185e+06    4.40790e+06    4.40790e+06    0.00000e+00    1.32237e+07    1.32237e+07    0.00000e+00    1.32237e+07    0.00000e+00    0.00000e+00    2.11115e+06    0.00000e+00
    1.23647e-01    2.77184e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.23281e+05    5.48854e+05    5.48854e+05    0.00000e+00    1.64656e+06    1.64656e+06    0.00000e+00    1.64656e+06    0.00000e+00    0.00000e+00    2.75925e+05    0.00000e+00
    1.30085e-01    2.33887e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.21887e+04    4.81258e+04    4.81258e+04    0.00000e+00    1.44377e+05    1.44377e+05    0.00000e+00    1.44377e+05    0.00000e+00    0.00000e+00    2.30691e+04    0.00000e+00
    1.36859e-01    2.30613e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.86366e+03    4.57578e+03    4.57578e+03    0.00000e+00    1.37273e+04    1.37273e+04    0.00000e+00    1.37273e+04    0.00000e+00    0.00000e+00    2.29324e+03    0.00000e+00
    1.43985e-01    1.76021e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.40215e+02    3.60143e+02    3.60143e+02    0.00000e+00    1.08043e+03    1.08043e+03    0.00000e+00    1.08043e+03    0.00000e+00    0.00000e+00    1.74128e+02    0.00000e+00
    1.51482e-01    9.27435e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.72278e+01    1.81519e+01    1.81519e+01    0.00000e+00    5.44556e+01    5.44556e+01    0.00000e+00    5.44556e+01    0.00000e+00    0.00000e+00    9.15448e+00    0.00000e+00
    1.59369e-01    7.17708e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19261e+00    1.46174e+00    1.46174e+00    0.00000e+00    4.38521e+00    4.38521e+00    0.00000e+00    4.38521e+00    0.00000e+00    0.00000e+00    7.13660e-01    0.00000e+00
    1.67668e-01    3.15731e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.40577e-02    6.27051e-02    6.27051e-02    0.00000e+00    1.88115e-01    1.88115e-01    0.00000e+00    1.88115e-01    0.00000e+00    0.00000e+00    3.17756e-02    0.00000e+00
    1.76398e-01    1.56225e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.64063e-03    3.09375e-03    3.09375e-03    0.00000e+00    9.28126e-03    9.28126e-03    0.00000e+00    9.28126e-03    0.00000e+00    0.00000e+00    1.59346e-03    0.00000e+00
    1.85583e-01    5.85497e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.73348e-04    1.15565e-04    1.15565e-04    0.00000e+00    3.46695e-04    3.46695e-04    0.00000e+00    3.46695e-04    0.00000e+00    0.00000e+00    5.98606e-05    0.00000e+00
    1.95246e-01    1.68423e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98150e-06    3.32100e-06    3.32100e-06    0.00000e+00    9.96299e-06    9.96299e-06    0.00000e+00    9.96299e-06    0.00000e+00    0.00000e+00    1.71458e-06    0.00000e+00
    2.05412e-01    4.61868e-08    3.69495e-07    0.00000e+00    0.00000e+00    0.00000e+00    1.36710e-07    9.11402e-08    9.11402e-08    0.00000e+00    2.73421e-07    2.73421e-07    0.00000e+00    2.73421e-07    0.00000e+00    0.00000e+00    4.75288e-08    0.00000e+00
    2.16107e-01    1.15353e-09    9.22823e-09    0.00000e+00    0.00000e+00    0.00000e+00    3.39826e-09    2.26551e-09    2.26551e-09    0.00000e+00    6.79652e-09    6.79652e-09    0.00000e+00    6.79652e-09    0.00000e+00    0.00000e+00    1.20381e-09    0.00000e+00
    2.27360e-01    1.97652e-11    1.58122e-10    0.00000e+00    0.00000e+00    0.00000e+00    5.78361e-11    3.85574e-11    3.85574e-11    0.00000e+00    1.15672e-10    1.15672e-10    0.00000e+00    1.15672e-10    0.00000e+00    0.00000e+00    2.05144e-11    0.00000e+00
    2.39198e-01    2.68977e-13    2.15181e-12    0.00000e+00    0.00000e+00    0.00000e+00    7.89746e-13    5.26497e-13    5.26497e-13    0.00000e+00    1.57949e-12    1.57949e-12    0.00000e+00    1.57949e-12    0.00000e+00    0.00000e+00    2.80769e-13    0.00000e+00
    2.51653e-01    3.63887e-15    2.91109e-14    0.00000e+00    0.00000e+00    0.00000e+00    1.06670e-14    7.11130e-15    7.11130e-15    0.00000e+00    2.13339e-14    2.13339e-14    0.00000e+00    2.13339e-14    0.00000e+00    0.00000e+00    3.87737e-15    0.00000e+00
    2.64756e-01    3.34081e-17    2.67265e-16    0.00000e+00    0.00000e+00    0.00000e+00    9.67207e-17    6.44804e-17    6.44804e-17    0.00000e+00    1.93441e-16    1.93441e-16    0.00000e+00    1.93441e-16    0.00000e+00    0.00000e+00    3.52994e-17    0.00000e+00
    2.78541e-01    2.25317e-19    1.80254e-18    0.00000e+00    0.00000e+00    0.00000e+00    6.56844e-19    4.37896e-19    4.37896e-19    0.00000e+00    1.31369e-18    1.31369e-18    0.00000e+00    1.31369e-18    0.00000e+00    0.00000e+00    2.40819e-19    0.00000e+00
    2.93045e-01    1.49765e-21    1.19812e-20    0.00000e+00    0.00000e+00    0.00000e+00    4.34233e-21    2.89489e-21    2.89489e-21    0.00000e+00    8.68467e-21    8.68467e-21    0.00000e+00    8.68467e-21    0.00000e+00    0.00000e+00    1.63120e-21    0.00000e+00
    3.08303e-01    5.86536e-24    4.69229e-23    0.00000e+00    0.00000e+00    0.00000e+00    1.68065e-23    1.12043e-23    1.12043e-23    0.00000e+00    3.36130e-23    3.36130e-23    0.00000e+00    3.36130e-23    0.00000e+00    0.00000e+00    6.29792e-24    0.00000e+00
    3.24356e-01    2.02828e-26    1.62262e-25    0.00000e+00    0.00000e+00    0.00000e+00    5.88676e-26    3.92451e-26    3.92451e-26    0.00000e+00    1.17735e-25    1.17735e-25    0.00000e+00    1.17735e-25    0.00000e+00    0.00000e+00    2.25562e-26    0.00000e+00
    3.41245e-01    5.10883e-29    4.08706e-28    0.00000e+00    0.00000e+00    0.00000e+00    1.44736e-28    9.64909e-29    9.64909e-29    0.00000e+00    2.89473e-28    2.89473e-28    0.00000e+00    2.89473e-28    0.00000e+00    0.00000e+00    5.58791e-29    0.00000e+00
    3.59013e-01    8.56407e-32    6.85126e-31    0.00000e+00    0.00000e+00    0.00000e+00    2.46926e-31    1.64617e-31    1.64617e-31    0.00000e+00    4.93851e-31    4.93851e-31    0.00000e+00    4.93851e-31    0.00000e+00    0.00000e+00    9.67585e-32    0.00000e+00
    3.77706e-01    1.21510e-34    9.72079e-34    0.00000e+00    0.00000e+00    0.00000e+00    3.41191e-34    2.27460e-34    2.27460e-34    0.00000e+00    6.82381e-34    6.82381e-34    0.00000e+00    6.82381e-34    0.00000e+00    0.00000e+00    1.35626e-34    0.00000e+00
    3.97373e-01    1.01336e-37    8.10690e-37    0.00000e+00    0.00000e+00    0.00000e+00    2.90275e-37    1.93517e-37    1.93517e-37    0.00000e+00    5.80551e-37    5.80551e-37    0.00000e+00    5.80551e-37    0.00000e+00    0.00000e+00    1.17195e-37    0.00000e+00
    4.18064e-01    6.91935e-41    5.53548e-40    0.00000e+00    0.00000e+00    0.00000e+00    1.91793e-40    1.27862e-40    1.27862e-40    0.00000e+00    3.83585e-40    3.83585e-40    0.00000e+00    3.83585e-40    0.00000e+00    0.00000e+00    7.83147e-41    0.00000e+00
    4.39832e-01    2.93270e-44    2.34616e-43    0.00000e+00    0.00000e+00    0.00000e+00    8.35032e-44    5.56688e-44    5.56688e-44    0.00000e+00    1.67006e-43    1.67006e-43    0.00000e+00    1.67006e-43    0.00000e+00    0.00000e+00    3.50202e-44    0.00000e+00
    4.62733e-01    8.04787e-48    6.43829e-47    0.00000e+00    0.00000e+00    0.00000e+00    2.21503e-47    1.47669e-47    1.47669e-47    0.00000e+00    4.43007e-47    4.43007e-47    0.00000e+00    4.43007e-47    0.00000e+00    0.00000e+00    9.30240e-48    0.00000e+00
    4.86827e-01    1.73111e-51    1.38489e-50    0.00000e+00    0.00000e+00    0.00000e+00    4.79134e-51    3.19422e-51    3.19422e-51    0.00000e+00    9.58267e-51    9.58267e-51    0.00000e+00    9.58267e-51    0.00000e+00    0.00000e+00    2.08074e-51    0.00000e+00
    5.12176e-01    1.84788e-55    1.47830e-54    0.00000e+00    0.00000e+00    0.00000e+00    5.18846e-55    3.45898e-55    3.45898e-55    0.00000e+00    1.03769e-54    1.03769e-54    0.00000e+00    1.03769e-54    0.00000e+00    0.00000e+00    2.28995e-55    0.00000e+00
    5.38844e-01    1.41276e-59    1.13021e-58    0.00000e+00    0.00000e+00    0.00000e+00    3.80429e-59    2.53620e-59    2.53620e-59    0.00000e+00    7.60859e-59    7.60859e-59    0.00000e+00    7.60859e-59    0.00000e+00    0.00000e+00    1.69066e-59    0.00000e+00
    5.66901e-01    7.31532e-64    5.85225e-63    0.00000e+00    0.00000e+00    0.00000e+00    1.96316e-63    1.30877e-63    1.30877e-63    0.00000e+00    3.92632e-63    3.92632e-63    0.00000e+00    3.92632e-63    0.00000e+00    0.00000e+00    9.00172e-64    0.00000e+00
    5.96418e-01    1.94946e-68    1.55957e-67    0.00000e+00    0.00000e+00    0.00000e+00    5.37550e-68    3.58367e-68    3.58367e-68    0.00000e+00    1.07510e-67    1.07510e-67    0.00000e+00    1.07510e-67    0.00000e+00    0.00000e+00    2.54730e-68    0.00000e+00
    6.27473e-01    2.83992e-73    2.27194e-72    0.00000e+00    0.00000e+00    0.00000e+00    7.82168e-73    5.21445e-73    5.21445e-73    0.00000e+00    1.56434e-72    1.56434e-72    0.00000e+00    1.56434e-72    0.00000e+00    0.00000e+00    3.77830e-73    0.00000e+00
    6.60145e-01    2.46996e-78    1.97597e-77    0.00000e+00    0.00000e+00    0.00000e+00    6.61982e-78    4.41321e-78    4.41321e-78    0.00000e+00    1.32396e-77    1.32396e-77    0.00000e+00    1.32396e-77    0.00000e+00    0.00000e+00    3.24641e-78    0.00000e+00
    6.94518e-01    1.23097e-83    9.84778e-83    0.00000e+00    0.00000e+00    0.00000e+00    3.20861e-83    2.13907e-83    2.13907e-83    0.00000e+00    6.41721e-83    6.41721e-83    0.00000e+00    6.41721e-83    0.00000e+00    0.00000e+00    1.60487e-83    0.00000e+00
    7.30680e-01    3.25797e-89    2.60638e-88    0.00000e+00    0.00000e+00    0.00000e+00    8.33315e-89    5.55544e-89    5.55544e-89    0.00000e+00    1.66663e-88    1.66663e-88    0.00000e+00    1.66663e-88    0.00000e+00    0.00000e+00    4.27290e-89    0.00000e+00
    7.68726e-01    4.33363e-95    3.46690e-94    0.00000e+00    0.00000e+00    0.00000e+00    1.09586e-94    7.30574e-95    7.30574e-95    0.00000e+00    2.19172e-94    2.19172e-94    0.00000e+00    2.19172e-94    0.00000e+00    0.00000e+00    5.77978e-95    0.00000e+00
    8.08752e-01   2.78768e-101   2.23015e-100    0.00000e+00    0.00000e+00    0.00000e+00   7.02897e-101   4.68598e-101   4.68598e-101    0.00000e+00   1.40579e-100   1.40579e-100    0.00000e+00   1.40579e-100    0.00000e+00    0.00000e+00   3.82817e-101    0.00000e+00
    8.50863e-01   8.47446e-108   6.77957e-107    0.00000e+00    0.00000e+00    0.00000e+00   2.16548e-107   1.44365e-107   1.44365e-107    0.00000e+00   4.33095e-107   4.33095e-107    0.00000e+00   4.33095e-107    0.00000e+00    0.00000e+00   1.22732e-107    0.00000e+00
    8.95166e-01   1.22936e-114   9.83486e-114    0.00000e+00    0.00000e+00    0.00000e+00   3.22572e-114   2.15048e-114   2.15048e-114    0.00000e+00   6.45144e-114   6.45144e-114    0.00000e+00   6.45144e-114    0.00000e+00    0.00000e+00   1.91790e-114    0.00000e+00
    9.41777e-01   8.50822e-122   6.80657e-121    0.00000e+00    0.00000e+00    0.00000e+00   2.20167e-121   1.46778e-121   1.46778e-121    0.00000e+00   4.40334e-121   4.40334e-121    0.00000e+00   4.40334e-121    0.00000e+00    0.00000e+00   1.35718e-121    0.00000e+00
    9.90814e-01   2.32635e-129   1.86108e-128    0.00000e+00    0.00000e+00    0.00000e+00   5.52726e-129   3.68484e-129   3.68484e-129    0.00000e+00   1.10545e-128   1.10545e-128    0.00000e+00   1.10545e-128    0.00000e+00    0.00000e+00   3.44303e-129    0.00000e+00
    1.04240e+00   2.16899e-137   1.73520e-136    0.00000e+00    0.00000e+00    0.00000e+00   5.30190e-137   3.53460e-137   3.53460e-137    0.00000e+00   1.06038e-136   1.06038e-136    0.00000e+00   1.06038e-136    0.00000e+00    0.00000e+00   3.48211e-137   9.30391e-138
    1.09668e+00   1.00677e-145   8.05420e-145    0.00000e+00    0.00000e+00    0.00000e+00   2.50461e-145   1.66974e-145   1.66974e-145    0.00000e+00   5.00922e-145   5.00922e-145    0.00000e+00   5.00922e-145    0.00000e+00    0.00000e+00   1.72885e-145   4.23679e-146
    1.15378e+00   1.38668e-154   1.10934e-153    0.00000e+00    0.00000e+00    0.00000e+00   3.19769e-154   2.13179e-154   2.13179e-154    0.00000e+00   6.39538e-154   6.39538e-154    0.00000e+00   6.39538e-154    0.00000e+00    0.00000e+00   2.26261e-154   5.85153e-155
    1.21386e+00   8.05832e-164   6.44666e-163    0.00000e+00    0.00000e+00    0.00000e+00   1.91952e-163   1.27968e-163   1.27968e-163    0.00000e+00   3.83905e-163   3.83905e-163    0.00000e+00   3.83905e-163    0.00000e+00    0.00000e+00   1.43549e-163   3.32406e-164
    1.27706e+00   1.20402e-173   9.63214e-173    0.00000e+00    0.00000e+00    0.00000e+00   2.92195e-173   1.94796e-173   1.94796e-173    0.00000e+00   5.84389e-173   5.84389e-173   5.84389e-173   5.84389e-173    0.00000e+00    0.00000e+00   2.33423e-173   4.93497e-174
    1.34356e+00   6.82610e-184   5.46088e-183    0.00000e+00    0.00000e+00    0.00000e+00   1.47579e-183   9.83859e-184   9.83859e-184    0.00000e+00   2.95158e-183   2.95158e-183   2.95158e-183   2.95158e-183    0.00000e+00    0.00000e+00   1.19944e-183   2.79141e-184
    1.41352e+00   1.14700e-194   9.17599e-194    0.00000e+00    0.00000e+00    0.00000e+00   2.41634e-194   1.61089e-194   1.61089e-194    0.00000e+00   4.83268e-194   4.83268e-194   4.83268e-194   4.83268e-194    0.00000e+00    0.00000e+00   2.04871e-194   4.61119e-195
    1.48712e+00   4.94909e-206   3.95927e-205    0.00000e+00    0.00000e+00    0.00000e+00   1.04804e-205   6.98691e-206   6.98691e-206    0.00000e+00   2.09607e-205   2.09607e-205   2.09607e-205   2.09607e-205    0.00000e+00    0.00000e+00   9.41928e-206   1.95484e-206
    1.56455e+00   5.38159e-218   4.30527e-217    0.00000e+00    0.00000e+00    0.00000e+00   1.10855e-217   7.39035e-218   7.39035e-218    0.00000e+00   2.21711e-217   2.21711e-217   2.21711e-217   2.21711e-217    0.00000e+00    0.00000e+00   1.05259e-217   2.09895e-218
    1.64601e+00   1.35413e-230   1.08330e-229    0.00000e+00    0.00000e+00    0.00000e+00   2.65463e-230   1.76975e-230   1.76975e-230    0.00000e+00   5.30925e-230   5.30925e-230   5.30925e-230   5.30925e-230    0.00000e+00    0.00000e+00   2.67847e-230   5.24539e-231
    1.73172e+00   6.99974e-244   5.59979e-243    0.00000e+00    0.00000e+00    0.00000e+00   1.44761e-243   9.65071e-244   9.65071e-244    0.00000e+00   2.89521e-243   2.89521e-243   2.89521e-243   2.89521e-243    0.00000e+00    0.00000e+00   1.62055e-243   2.67601e-244
    1.82189e+00   8.57344e-258   6.85875e-257    0.00000e+00    0.00000e+00    0.00000e+00   1.91363e-257   1.27575e-257   1.27575e-257   1.27575e-257   3.82726e-257   3.82726e-257   3.82726e-257   3.82726e-257    0.00000e+00    0.00000e+00   2.29791e-257   3.15982e-258
    1.91675e+00   1.97021e-272   1.57617e-271    0.00000e+00    0.00000e+00    0.00000e+00   3.60541e-272   2.40361e-272   2.40361e-272   2.40361e-272   7.21082e-272   7.21082e-272   7.21082e-272   7.21082e-272    0.00000e+00    0.00000e+00   4.50085e-272   7.30499e-273
    2.01655e+00   7.43723e-288   5.94979e-287    0.00000e+00    0.00000e+00    0.00000e+00   1.54876e-287   1.03250e-287   1.03250e-287   1.03250e-287   3.09751e-287   3.09751e-287   3.09751e-287   3.09751e-287    0.00000e+00    0.00000e+00   2.11148e-287   2.64348e-288
