Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.14150e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.24279e+15    2.16186e+15    0.00000e+00    0.00000e+00    6.48558e+15    6.48558e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05013e+15    0.00000e+00
    1.70791e-02    3.76901e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15432e+15    7.69548e+14    0.00000e+00    0.00000e+00    2.30864e+15    2.30864e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.50434e+14    0.00000e+00
    1.79684e-02    1.11724e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.60026e+14    2.40018e+14    0.00000e+00    0.00000e+00    7.20053e+14    7.20053e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11239e+14    0.00000e+00
    1.89040e-02    3.57918e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.06158e+14    7.07719e+13    0.00000e+00    0.00000e+00    2.12316e+14    2.12316e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.52345e+13    0.00000e+00
    1.98883e-02    9.94926e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.87135e+13    1.91423e+13    0.00000e+00    0.00000e+00    5.74270e+13    5.74270e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.40100e+12    0.00000e+00
    2.09238e-02    2.26614e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.19778e+12    4.79852e+12    0.00000e+00    0.00000e+00    1.43956e+13    1.43956e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.20094e+12    0.00000e+00
    2.20133e-02    6.01661e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.84456e+12    1.22971e+12    0.00000e+00    0.00000e+00    3.68912e+12    3.68912e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.00500e+11    0.00000e+00
    2.31595e-02    1.30723e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.76679e+11    2.51119e+11    0.00000e+00    0.00000e+00    7.53358e+11    7.53358e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25884e+11    0.00000e+00
    2.43654e-02    2.52520e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.86213e+10    5.24142e+10    0.00000e+00    0.00000e+00    1.57243e+11    1.57243e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.46295e+10    0.00000e+00
    2.56341e-02    5.00084e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.51316e+10    1.00877e+10    0.00000e+00    0.00000e+00    3.02632e+10    3.02632e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99185e+09    0.00000e+00
    2.69688e-02    7.71400e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27448e+09    1.51632e+09    0.00000e+00    0.00000e+00    4.54896e+09    4.54896e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.46966e+08    0.00000e+00
    2.83730e-02    1.26650e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.92619e+08    2.61746e+08    0.00000e+00    0.00000e+00    7.85238e+08    7.85238e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25471e+08    0.00000e+00
    2.98504e-02    1.78285e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19217e+07    3.46145e+07    0.00000e+00    0.00000e+00    1.03843e+08    1.03843e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.75541e+07    0.00000e+00
    3.14047e-02    1.81229e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.65663e+06    3.77109e+06    0.00000e+00    0.00000e+00    1.13133e+07    1.13133e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.79450e+06    0.00000e+00
    3.30399e-02    2.54062e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.53688e+05    5.02459e+05    0.00000e+00    0.00000e+00    1.50738e+06    1.50738e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.52669e+05    0.00000e+00
    3.47602e-02    2.20377e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.79916e+04    4.53277e+04    0.00000e+00    0.00000e+00    1.35983e+05    1.35983e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.17440e+04    0.00000e+00
    3.65701e-02    1.98844e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.89070e+03    3.92714e+03    0.00000e+00    0.00000e+00    1.17814e+04    1.17814e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.97364e+03    0.00000e+00
    3.84743e-02    1.62007e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96877e+02    3.31252e+02    0.00000e+00    0.00000e+00    9.93755e+02    9.93755e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60336e+02    0.00000e+00
    4.04776e-02    8.75503e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.57205e+01    1.71470e+01    0.00000e+00    0.00000e+00    5.14410e+01    5.14410e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.64257e+00    0.00000e+00
    4.25852e-02    6.28014e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.91286e+00    1.27524e+00    0.00000e+00    0.00000e+00    3.82572e+00    3.82572e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.24645e-01    0.00000e+00
    4.48025e-02    2.80685e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.36088e-02    5.57392e-02    0.00000e+00    0.00000e+00    1.67218e-01    1.67218e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.82634e-02    0.00000e+00
    4.71353e-02    1.37797e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.09267e-03    2.72845e-03    0.00000e+00    0.00000e+00    8.18534e-03    8.18534e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40604e-03    0.00000e+00
    4.95896e-02    5.09723e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.50897e-04    1.00598e-04    0.00000e+00    0.00000e+00    3.01795e-04    3.01795e-04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21036e-05    0.00000e+00
    5.21717e-02    1.45737e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.31065e-06    2.87377e-06    0.00000e+00    0.00000e+00    8.62130e-06    8.62130e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48371e-06    0.00000e+00
    5.48882e-02    3.99763e-08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18323e-07    7.88818e-08    0.00000e+00    0.00000e+00    2.36645e-07    2.36645e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.11681e-08    0.00000e+00
    5.77462e-02    9.88028e-10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.90974e-09    1.93983e-09    0.00000e+00    0.00000e+00    5.81949e-09    5.81949e-09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03124e-09    0.00000e+00
    6.07529e-02    1.66596e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.87448e-11    3.24965e-11    0.00000e+00    0.00000e+00    9.74896e-11    9.74896e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72859e-11    0.00000e+00
    6.39162e-02    2.26518e-13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.65234e-13    4.43489e-13    0.00000e+00    0.00000e+00    1.33047e-12    1.33047e-12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36654e-13    0.00000e+00
    6.72443e-02    3.04613e-15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.92524e-15    5.95016e-15    0.00000e+00    0.00000e+00    1.78505e-14    1.78505e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.24669e-15    0.00000e+00
    7.07456e-02    2.73833e-17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.92633e-17    5.28422e-17    0.00000e+00    0.00000e+00    1.58527e-16    1.58527e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.89204e-17    0.00000e+00
    7.44292e-02    1.84660e-19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.38549e-19    3.59033e-19    0.00000e+00    0.00000e+00    1.07710e-18    1.07710e-18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.97631e-19    0.00000e+00
    7.83047e-02    1.21373e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.51600e-21    2.34400e-21    0.00000e+00    0.00000e+00    7.03200e-21    7.03200e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32135e-21    0.00000e+00
    8.23819e-02    4.65839e-24    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33542e-23    8.90280e-24    0.00000e+00    0.00000e+00    2.67084e-23    2.67084e-23    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00449e-24    0.00000e+00
    8.66714e-02    1.61655e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.69008e-26    3.12672e-26    0.00000e+00    0.00000e+00    9.38016e-26    9.38016e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.79930e-26    0.00000e+00
    9.11843e-02    3.95414e-29    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11982e-28    7.46547e-29    0.00000e+00    0.00000e+00    2.23964e-28    2.23964e-28    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.32176e-29    0.00000e+00
    9.59321e-02    6.65396e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.91928e-31    1.27952e-31    0.00000e+00    0.00000e+00    3.83857e-31    3.83857e-31    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.53232e-32    0.00000e+00
    1.00927e-01    9.16305e-35    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.57050e-34    1.71367e-34    0.00000e+00    0.00000e+00    5.14100e-34    5.14100e-34    0.00000e+00    5.14100e-34    0.00000e+00    0.00000e+00    1.02132e-34    0.00000e+00
    1.06182e-01    7.66377e-38    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19650e-37    1.46433e-37    1.46433e-37    0.00000e+00    4.39299e-37    4.39299e-37    0.00000e+00    4.39299e-37    0.00000e+00    0.00000e+00    8.88342e-38    0.00000e+00
    1.11711e-01    5.05523e-41    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40050e-40    9.33666e-41    9.33666e-41    0.00000e+00    2.80100e-40    2.80100e-40    0.00000e+00    2.80100e-40    0.00000e+00    0.00000e+00    5.71614e-41    0.00000e+00
    1.17528e-01    2.15585e-44    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.13298e-44    4.08865e-44    4.08865e-44    0.00000e+00    1.22660e-43    1.22660e-43    0.00000e+00    1.22660e-43    0.00000e+00    0.00000e+00    2.57579e-44    0.00000e+00
    1.23647e-01    5.70128e-48    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57230e-47    1.04820e-47    1.04820e-47    0.00000e+00    3.14460e-47    3.14460e-47    0.00000e+00    3.14460e-47    0.00000e+00    0.00000e+00    6.60836e-48    0.00000e+00
    1.30085e-01    1.21630e-51    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.35498e-51    2.23665e-51    2.23665e-51    0.00000e+00    6.70996e-51    6.70996e-51    0.00000e+00    6.70996e-51    0.00000e+00    0.00000e+00    1.45628e-51    0.00000e+00
    1.36859e-01    1.28858e-55    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.62270e-55    2.41513e-55    2.41513e-55    0.00000e+00    7.24540e-55    7.24540e-55    0.00000e+00    7.24540e-55    0.00000e+00    0.00000e+00    1.60261e-55    0.00000e+00
    1.43985e-01    9.44739e-60    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55094e-59    1.70063e-59    1.70063e-59    0.00000e+00    5.10189e-59    5.10189e-59    0.00000e+00    5.10189e-59    0.00000e+00    0.00000e+00    1.13489e-59    0.00000e+00
    1.51482e-01    4.81284e-64    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28663e-63    8.57752e-64    8.57752e-64    0.00000e+00    2.57325e-63    2.57325e-63    0.00000e+00    2.57325e-63    0.00000e+00    0.00000e+00    5.89303e-64    0.00000e+00
    1.59369e-01    1.28064e-68    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.51673e-68    2.34449e-68    2.34449e-68    0.00000e+00    7.03346e-68    7.03346e-68    0.00000e+00    7.03346e-68    0.00000e+00    0.00000e+00    1.66706e-68    0.00000e+00
    1.67668e-01    1.82633e-73    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03934e-73    3.35956e-73    3.35956e-73    0.00000e+00    1.00787e-72    1.00787e-72    0.00000e+00    1.00787e-72    0.00000e+00    0.00000e+00    2.44109e-73    0.00000e+00
    1.76398e-01    1.53162e-78    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.13010e-78    2.75340e-78    2.75340e-78    0.00000e+00    8.26020e-78    8.26020e-78    0.00000e+00    8.26020e-78    0.00000e+00    0.00000e+00    2.03274e-78    0.00000e+00
    1.85583e-01    7.36163e-84    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.93172e-83    1.28782e-83    1.28782e-83    0.00000e+00    3.86345e-83    3.86345e-83    0.00000e+00    3.86345e-83    0.00000e+00    0.00000e+00    9.69263e-84    0.00000e+00
    1.95246e-01    1.88752e-89    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.85694e-89    3.23796e-89    3.23796e-89    0.00000e+00    9.71387e-89    9.71387e-89    0.00000e+00    9.71387e-89    0.00000e+00    0.00000e+00    2.49712e-89    0.00000e+00
    2.05412e-01    2.43883e-95    1.95106e-94    0.00000e+00    0.00000e+00    0.00000e+00    6.20731e-95    4.13820e-95    4.13820e-95    0.00000e+00    1.24146e-94    1.24146e-94    0.00000e+00    1.24146e-94    0.00000e+00    0.00000e+00    3.28346e-95    0.00000e+00
    2.16107e-01   1.52807e-101   1.22246e-100    0.00000e+00    0.00000e+00    0.00000e+00   3.88785e-101   2.59190e-101   2.59190e-101    0.00000e+00   7.77570e-101   7.77570e-101    0.00000e+00   7.77570e-101    0.00000e+00    0.00000e+00   2.12626e-101    0.00000e+00
    2.27360e-01   4.55689e-108   3.64551e-107    0.00000e+00    0.00000e+00    0.00000e+00   1.17766e-107   7.85106e-108   7.85106e-108    0.00000e+00   2.35532e-107   2.35532e-107    0.00000e+00   2.35532e-107    0.00000e+00    0.00000e+00   6.71186e-108    0.00000e+00
    2.39198e-01   6.53273e-115   5.22619e-114    0.00000e+00    0.00000e+00    0.00000e+00   1.72307e-114   1.14871e-114   1.14871e-114    0.00000e+00   3.44614e-114   3.44614e-114    0.00000e+00   3.44614e-114    0.00000e+00    0.00000e+00   1.02852e-114    0.00000e+00
    2.51653e-01   4.38345e-122   3.50676e-121    0.00000e+00    0.00000e+00    0.00000e+00   1.12054e-121   7.47024e-122   7.47024e-122    0.00000e+00   2.24107e-121   2.24107e-121    0.00000e+00   2.24107e-121    0.00000e+00    0.00000e+00   6.89052e-122    0.00000e+00
    2.64756e-01   1.11304e-129   8.90435e-129    0.00000e+00    0.00000e+00    0.00000e+00   2.62423e-129   1.74948e-129   1.74948e-129    0.00000e+00   5.24845e-129   5.24845e-129    0.00000e+00   5.24845e-129    0.00000e+00    0.00000e+00   1.63276e-129    0.00000e+00
    2.78541e-01   1.01247e-137   8.09976e-137    0.00000e+00    0.00000e+00    0.00000e+00   2.51898e-137   1.67932e-137   1.67932e-137    0.00000e+00   5.03796e-137   5.03796e-137    0.00000e+00   5.03796e-137    0.00000e+00    0.00000e+00   1.66750e-137    0.00000e+00
    2.93045e-01   4.63152e-146   3.70521e-145    0.00000e+00    0.00000e+00    0.00000e+00   1.12987e-145   7.53248e-146   7.53248e-146    0.00000e+00   2.25974e-145   2.25974e-145    0.00000e+00   2.25974e-145    0.00000e+00    0.00000e+00   7.75963e-146    0.00000e+00
    3.08303e-01   5.87203e-155   4.69762e-154    0.00000e+00    0.00000e+00    0.00000e+00   1.38172e-154   9.21146e-155   9.21146e-155    0.00000e+00   2.76344e-154   2.76344e-154    0.00000e+00   2.76344e-154    0.00000e+00    0.00000e+00   9.86774e-155    0.00000e+00
    3.24356e-01   3.38241e-164   2.70592e-163    0.00000e+00    0.00000e+00    0.00000e+00   7.85153e-164   5.23435e-164   5.23435e-164    0.00000e+00   1.57031e-163   1.57031e-163    0.00000e+00   1.57031e-163    0.00000e+00    0.00000e+00   5.83258e-164    0.00000e+00
    3.41245e-01   4.84362e-174   3.87489e-173    0.00000e+00    0.00000e+00    0.00000e+00   1.19411e-173   7.96074e-174   7.96074e-174    0.00000e+00   2.38822e-173   2.38822e-173    0.00000e+00   2.38822e-173    0.00000e+00    0.00000e+00   9.59342e-174    0.00000e+00
    3.59013e-01   2.49299e-184   1.99439e-183    0.00000e+00    0.00000e+00    0.00000e+00   5.51556e-184   3.67704e-184   3.67704e-184    0.00000e+00   1.10311e-183   1.10311e-183    0.00000e+00   1.10311e-183    0.00000e+00    0.00000e+00   4.53591e-184    0.00000e+00
    3.77706e-01   4.00060e-195   3.20048e-194    0.00000e+00    0.00000e+00    0.00000e+00   8.35751e-195   5.57167e-195   5.57167e-195    0.00000e+00   1.67150e-194   1.67150e-194    0.00000e+00   1.67150e-194    0.00000e+00    0.00000e+00   7.11048e-195    0.00000e+00
    3.97373e-01   1.66139e-206   1.32911e-205    0.00000e+00    0.00000e+00    0.00000e+00   3.42845e-206   2.28563e-206   2.28563e-206    0.00000e+00   6.85690e-206   6.85690e-206    0.00000e+00   6.85690e-206    0.00000e+00    0.00000e+00   3.07532e-206    0.00000e+00
    4.18064e-01   1.69993e-218   1.35994e-217    0.00000e+00    0.00000e+00    0.00000e+00   3.41882e-218   2.27921e-218   2.27921e-218    0.00000e+00   6.83764e-218   6.83764e-218    0.00000e+00   6.83764e-218    0.00000e+00    0.00000e+00   3.24762e-218    0.00000e+00
    4.39832e-01   3.94134e-231   3.15307e-230    0.00000e+00    0.00000e+00    0.00000e+00   7.79890e-231   5.19926e-231   5.19926e-231    0.00000e+00   1.55978e-230   1.55978e-230    0.00000e+00   1.55978e-230    0.00000e+00    0.00000e+00   7.97313e-231    0.00000e+00
    4.62733e-01   1.95136e-244   1.56109e-243    0.00000e+00    0.00000e+00    0.00000e+00   4.24381e-244   2.82920e-244   2.82920e-244    0.00000e+00   8.48761e-244   8.48761e-244    0.00000e+00   8.48761e-244    0.00000e+00    0.00000e+00   4.82907e-244    0.00000e+00
    4.86827e-01   2.39466e-258   1.91573e-257    0.00000e+00    0.00000e+00    0.00000e+00   5.12775e-258   3.41850e-258   3.41850e-258    0.00000e+00   1.02555e-257   1.02555e-257    0.00000e+00   1.02555e-257    0.00000e+00    0.00000e+00   6.05515e-258    0.00000e+00
    5.12176e-01   4.66643e-273   3.73315e-272    0.00000e+00    0.00000e+00    0.00000e+00   8.86199e-273   5.90799e-273   5.90799e-273    0.00000e+00   1.77240e-272   1.77240e-272    0.00000e+00   1.77240e-272    0.00000e+00    0.00000e+00   1.13347e-272    0.00000e+00
    5.38844e-01   1.79767e-288   1.43813e-287    0.00000e+00    0.00000e+00    0.00000e+00   3.49893e-288   2.33262e-288   2.33262e-288    0.00000e+00   6.99786e-288   6.99786e-288    0.00000e+00   6.99786e-288    0.00000e+00    0.00000e+00   4.68362e-288    0.00000e+00
    5.66901e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.96418e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.27473e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.60145e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.94518e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.30680e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.68726e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.08752e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
