Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    3.29430e-20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.62573e-20    6.41715e-20    0.00000e+00    0.00000e+00    1.92515e-19    1.92515e-19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.56611e-20    0.00000e+00
    1.70791e-02    1.86193e-22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.35245e-22    3.56830e-22    0.00000e+00    0.00000e+00    1.07049e-21    1.07049e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.01293e-22    0.00000e+00
    1.79684e-02    6.35044e-25    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.83180e-24    1.22120e-24    0.00000e+00    0.00000e+00    3.66359e-24    3.66359e-24    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.89136e-25    0.00000e+00
    1.89040e-02    2.17623e-27    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.26685e-27    4.17790e-27    0.00000e+00    0.00000e+00    1.25337e-26    1.25337e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.42285e-27    0.00000e+00
    1.98883e-02    4.19205e-30    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19035e-29    7.93564e-30    0.00000e+00    0.00000e+00    2.38069e-29    2.38069e-29    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.59034e-30    0.00000e+00
    2.09238e-02    7.33042e-33    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.10659e-32    1.40439e-32    0.00000e+00    0.00000e+00    4.21318e-32    4.21318e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.36226e-33    0.00000e+00
    2.20133e-02    7.62696e-36    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.14045e-35    1.42697e-35    0.00000e+00    0.00000e+00    4.28090e-35    4.28090e-35    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.48875e-36    0.00000e+00
    2.31595e-02    6.66107e-39    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.89849e-38    1.26566e-38    0.00000e+00    0.00000e+00    3.79698e-38    3.79698e-38    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.76878e-39    0.00000e+00
    2.43654e-02    3.25240e-42    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.07931e-42    6.05287e-42    0.00000e+00    0.00000e+00    1.81586e-41    1.81586e-41    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.71202e-42    0.00000e+00
    2.56341e-02    1.39656e-45    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.89770e-45    2.59847e-45    0.00000e+00    0.00000e+00    7.79540e-45    7.79540e-45    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64471e-45    0.00000e+00
    2.69688e-02    2.97888e-49    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.39294e-49    5.59529e-49    0.00000e+00    0.00000e+00    1.67859e-48    1.67859e-48    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.57996e-49    0.00000e+00
    2.83730e-02    5.11250e-53    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38539e-52    9.23591e-53    0.00000e+00    0.00000e+00    2.77077e-52    2.77077e-52    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.97902e-53    0.00000e+00
    2.98504e-02    5.49336e-57    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.52310e-56    1.01540e-56    0.00000e+00    0.00000e+00    3.04620e-56    3.04620e-56    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.81191e-57    0.00000e+00
    3.14047e-02    3.04328e-61    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.47337e-61    5.64891e-61    0.00000e+00    0.00000e+00    1.69467e-60    1.69467e-60    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.84471e-61    0.00000e+00
    3.30399e-02    1.16351e-65    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.10931e-65    2.07287e-65    0.00000e+00    0.00000e+00    6.21861e-65    6.21861e-65    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42337e-65    0.00000e+00
    3.47602e-02    2.86702e-70    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.54577e-70    5.03052e-70    0.00000e+00    0.00000e+00    1.50915e-69    1.50915e-69    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.54854e-70    0.00000e+00
    3.65701e-02    3.76966e-75    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00885e-74    6.72566e-75    0.00000e+00    0.00000e+00    2.01770e-74    2.01770e-74    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.91360e-75    0.00000e+00
    3.84743e-02    2.58189e-80    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.01733e-80    4.67822e-80    0.00000e+00    0.00000e+00    1.40347e-79    1.40347e-79    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.52655e-80    0.00000e+00
    4.04776e-02    9.49629e-86    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.58630e-85    1.72420e-85    0.00000e+00    0.00000e+00    5.17260e-85    5.17260e-85    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33605e-85    0.00000e+00
    4.25852e-02    1.86460e-91    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05172e-91    3.36781e-91    0.00000e+00    0.00000e+00    1.01034e-90    1.01034e-90    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68340e-91    0.00000e+00
    4.48025e-02    1.89443e-97    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09944e-97    3.39963e-97    0.00000e+00    0.00000e+00    1.01989e-96    1.01989e-96    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.79237e-97    0.00000e+00
    4.71353e-02   9.62666e-104    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.56305e-103   1.70870e-103    0.00000e+00    0.00000e+00   5.12610e-103   5.12610e-103    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.44825e-103    0.00000e+00
    4.95896e-02   2.33745e-110    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.03412e-110   4.02275e-110    0.00000e+00    0.00000e+00   1.20682e-109   1.20682e-109    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.49918e-110    0.00000e+00
    5.21717e-02   2.45954e-117    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.00128e-117   4.00086e-117    0.00000e+00    0.00000e+00   1.20026e-116   1.20026e-116    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.53933e-117    0.00000e+00
    5.48882e-02   1.00661e-124    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.41812e-124   1.61208e-124    0.00000e+00    0.00000e+00   4.83623e-124   4.83623e-124    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.47280e-124    0.00000e+00
    5.77462e-02   1.82890e-132    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.71002e-132   3.14002e-132    0.00000e+00    0.00000e+00   9.42005e-132   9.42005e-132    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.06605e-132    0.00000e+00
    6.07529e-02   1.55863e-140    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.74501e-140   2.49668e-140    0.00000e+00    0.00000e+00   7.49003e-140   7.49003e-140    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.48517e-140    0.00000e+00
    6.39162e-02   3.76621e-149    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.00281e-149   6.00187e-149    0.00000e+00    0.00000e+00   1.80056e-148   1.80056e-148    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.26053e-149    0.00000e+00
    6.72443e-02   4.35920e-158    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.03375e-157   6.89169e-158    0.00000e+00    0.00000e+00   2.06751e-157   2.06751e-157    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.49009e-158    0.00000e+00
    7.07456e-02   1.28142e-167    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.11544e-167   2.07696e-167    0.00000e+00    0.00000e+00   6.23088e-167   6.23088e-167    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.41036e-167    0.00000e+00
    7.44292e-02   1.55023e-177    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.34771e-177   2.23181e-177    0.00000e+00    0.00000e+00   6.69542e-177   6.69542e-177    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.62085e-177    0.00000e+00
    7.83047e-02   5.46031e-188    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.21344e-187   8.08960e-188    0.00000e+00    0.00000e+00   2.42688e-187   2.42688e-187    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.00664e-187    0.00000e+00
    8.23819e-02   4.96933e-199    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.15623e-198   7.70820e-199    0.00000e+00    0.00000e+00   2.31246e-198   2.31246e-198    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.03197e-198    0.00000e+00
    8.66714e-02   1.22808e-210    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.86141e-210   1.90760e-210    0.00000e+00    0.00000e+00   5.72281e-210   5.72281e-210    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.71831e-210    0.00000e+00
    9.11843e-02   7.91658e-223    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.77236e-222   1.18157e-222    0.00000e+00    0.00000e+00   3.54471e-222   3.54471e-222    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.76690e-222    0.00000e+00
    9.59321e-02   1.19591e-235    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.41191e-235   1.60794e-235    0.00000e+00    0.00000e+00   4.82382e-235   4.82382e-235    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.49303e-235    0.00000e+00
    1.00927e-01   3.40967e-249    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.64789e-249   4.43192e-249    0.00000e+00    0.00000e+00   1.32958e-248   1.32958e-248    0.00000e+00   1.32958e-248    0.00000e+00    0.00000e+00   7.49819e-249    0.00000e+00
    1.06182e-01   2.05560e-263    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.60525e-263   3.07017e-263   3.07017e-263    0.00000e+00   9.21051e-263   9.21051e-263    0.00000e+00   9.21051e-263    0.00000e+00    0.00000e+00   5.73392e-263    0.00000e+00
    1.11711e-01   2.48085e-278    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.49006e-278   2.99338e-278   2.99338e-278    0.00000e+00   8.98013e-278   8.98013e-278    0.00000e+00   8.98013e-278    0.00000e+00    0.00000e+00   5.76730e-278    0.00000e+00
    1.17528e-01   4.69956e-294    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.43200e-294   6.28800e-294   6.28800e-294    0.00000e+00   1.88640e-293   1.88640e-293    0.00000e+00   1.88640e-293    0.00000e+00    0.00000e+00   1.31016e-293    0.00000e+00
    1.23647e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.30085e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36859e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43985e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.51482e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.59369e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.67668e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.76398e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.85583e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.95246e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.05412e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.16107e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.27360e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.39198e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.51653e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.64756e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.78541e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.93045e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.08303e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.24356e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.41245e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.59013e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.77706e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.97373e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.18064e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.39832e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.62733e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.86827e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.12176e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.38844e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.66901e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.96418e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.27473e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.60145e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.94518e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.30680e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.68726e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.08752e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
