Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    2.26531e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.64720e+20    3.09813e+20    0.00000e+00    0.00000e+00    9.29440e+20    9.29440e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.05801e+14    0.00000e+00
    1.70791e-02    2.64107e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11419e+20    3.40946e+20    0.00000e+00    0.00000e+00    1.02284e+21    1.02284e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.58792e+14    0.00000e+00
    1.79684e-02    3.06146e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.62661e+20    3.75107e+20    0.00000e+00    0.00000e+00    1.12532e+21    1.12532e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.32275e+14    0.00000e+00
    1.89040e-02    3.52556e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.18926e+20    4.12617e+20    0.00000e+00    0.00000e+00    1.23785e+21    1.23785e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.33782e+14    0.00000e+00
    1.98883e-02    4.07162e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.80455e+20    4.53636e+20    0.00000e+00    0.00000e+00    1.36091e+21    1.36091e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.55626e+14    0.00000e+00
    2.09238e-02    4.73752e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.47983e+20    4.98656e+20    0.00000e+00    0.00000e+00    1.49597e+21    1.49597e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.00821e+14    0.00000e+00
    2.20133e-02    5.48419e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.21872e+20    5.47915e+20    0.00000e+00    0.00000e+00    1.64374e+21    1.64374e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.98731e+14    0.00000e+00
    2.31595e-02    6.31038e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.02588e+20    6.01726e+20    0.00000e+00    0.00000e+00    1.80518e+21    1.80518e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16328e+15    0.00000e+00
    2.43654e-02    7.31345e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.91112e+20    6.60741e+20    0.00000e+00    0.00000e+00    1.98222e+21    1.98222e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47925e+15    0.00000e+00
    2.56341e-02    8.47344e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.08766e+21    7.25105e+20    0.00000e+00    0.00000e+00    2.17531e+21    2.17531e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87905e+15    0.00000e+00
    2.69688e-02    9.75532e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19312e+21    7.95412e+20    0.00000e+00    0.00000e+00    2.38624e+21    2.38624e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.42667e+15    0.00000e+00
    2.83730e-02    1.12850e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30834e+21    8.72225e+20    0.00000e+00    0.00000e+00    2.61668e+21    2.61668e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.08802e+15    0.00000e+00
    2.98504e-02    1.30441e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43375e+21    9.55832e+20    0.00000e+00    0.00000e+00    2.86750e+21    2.86750e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.92600e+15    0.00000e+00
    3.14047e-02    1.50209e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57067e+21    1.04711e+21    0.00000e+00    0.00000e+00    3.14134e+21    3.14134e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05249e+15    0.00000e+00
    3.30399e-02    1.73682e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71968e+21    1.14645e+21    0.00000e+00    0.00000e+00    3.43936e+21    3.43936e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.40756e+15    0.00000e+00
    3.47602e-02    1.99863e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88156e+21    1.25437e+21    0.00000e+00    0.00000e+00    3.76312e+21    3.76312e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.20424e+15    0.00000e+00
    3.65701e-02    2.30802e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.05799e+21    1.37200e+21    0.00000e+00    0.00000e+00    4.11599e+21    4.11599e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04346e+16    0.00000e+00
    3.84743e-02    2.65763e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.24932e+21    1.49955e+21    0.00000e+00    0.00000e+00    4.49864e+21    4.49864e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33190e+16    0.00000e+00
    4.04776e-02    3.06252e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.45698e+21    1.63798e+21    0.00000e+00    0.00000e+00    4.91395e+21    4.91395e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69164e+16    0.00000e+00
    4.25852e-02    3.52434e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68234e+21    1.78823e+21    0.00000e+00    0.00000e+00    5.36469e+21    5.36469e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.16080e+16    0.00000e+00
    4.48025e-02    4.05734e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.92611e+21    1.95074e+21    0.00000e+00    0.00000e+00    5.85221e+21    5.85221e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.73814e+16    0.00000e+00
    4.71353e-02    4.66337e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.19031e+21    2.12687e+21    0.00000e+00    0.00000e+00    6.38062e+21    6.38062e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.49412e+16    0.00000e+00
    4.95896e-02    5.36441e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.47586e+21    2.31724e+21    0.00000e+00    0.00000e+00    6.95172e+21    6.95172e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.43389e+16    0.00000e+00
    5.21717e-02    6.16061e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.78395e+21    2.52263e+21    0.00000e+00    0.00000e+00    7.56789e+21    7.56789e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.61955e+16    0.00000e+00
    5.48882e-02    7.07535e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.11717e+21    2.74478e+21    0.00000e+00    0.00000e+00    8.23433e+21    8.23433e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.15285e+16    0.00000e+00
    5.77462e-02    8.12141e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.47590e+21    2.98393e+21    0.00000e+00    0.00000e+00    8.95179e+21    8.95179e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.05965e+16    0.00000e+00
    6.07529e-02    9.31534e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.86231e+21    3.24154e+21    0.00000e+00    0.00000e+00    9.72463e+21    9.72463e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14716e+17    0.00000e+00
    6.39162e-02    1.06783e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.27838e+21    3.51892e+21    0.00000e+00    0.00000e+00    1.05568e+22    1.05568e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.45560e+17    0.00000e+00
    6.72443e-02    1.22269e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.72492e+21    3.81661e+21    0.00000e+00    0.00000e+00    1.14498e+22    1.14498e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.84095e+17    0.00000e+00
    7.07456e-02    1.40042e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.20447e+21    4.13631e+21    0.00000e+00    0.00000e+00    1.24089e+22    1.24089e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.32830e+17    0.00000e+00
    7.44292e-02    1.60236e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.71790e+21    4.47860e+21    0.00000e+00    0.00000e+00    1.34358e+22    1.34358e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.94258e+17    0.00000e+00
    7.83047e-02    1.83071e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.26620e+21    4.84413e+21    0.00000e+00    0.00000e+00    1.45324e+22    1.45324e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.71206e+17    0.00000e+00
    8.23819e-02    2.09314e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.85082e+21    5.23388e+21    0.00000e+00    0.00000e+00    1.57016e+22    1.57016e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.68595e+17    0.00000e+00
    8.66714e-02    2.38858e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.47057e+21    5.64705e+21    0.00000e+00    0.00000e+00    1.69411e+22    1.69411e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.90806e+17    0.00000e+00
    9.11843e-02    2.72496e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.12425e+21    6.08284e+21    0.00000e+00    0.00000e+00    1.82485e+22    1.82485e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.43059e+17    0.00000e+00
    9.59321e-02    3.10521e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.80753e+21    6.53836e+21    0.00000e+00    0.00000e+00    1.96151e+22    1.96151e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.36640e+17    0.00000e+00
    1.00927e-01    3.53483e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05143e+22    7.00956e+21    0.00000e+00    0.00000e+00    2.10287e+22    2.10287e+22    0.00000e+00    2.10287e+22    0.00000e+00    0.00000e+00    1.17548e+18    0.00000e+00
    1.06182e-01    4.02089e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12314e+22    7.48761e+21    7.48761e+21    0.00000e+00    2.24628e+22    2.24628e+22    0.00000e+00    2.24628e+22    0.00000e+00    0.00000e+00    1.47715e+18    0.00000e+00
    1.11711e-01    4.56662e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19414e+22    7.96092e+21    7.96092e+21    0.00000e+00    2.38827e+22    2.38827e+22    0.00000e+00    2.38827e+22    0.00000e+00    0.00000e+00    1.85480e+18    0.00000e+00
    1.17528e-01    5.17727e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26227e+22    8.41514e+21    8.41514e+21    0.00000e+00    2.52454e+22    2.52454e+22    0.00000e+00    2.52454e+22    0.00000e+00    0.00000e+00    2.32189e+18    0.00000e+00
    1.23647e-01    5.86333e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32261e+22    8.81739e+21    8.81739e+21    0.00000e+00    2.64522e+22    2.64522e+22    0.00000e+00    2.64522e+22    0.00000e+00    0.00000e+00    2.91232e+18    0.00000e+00
    1.30085e-01    6.62348e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37188e+22    9.14584e+21    9.14584e+21    0.00000e+00    2.74375e+22    2.74375e+22    0.00000e+00    2.74375e+22    0.00000e+00    0.00000e+00    3.64181e+18    0.00000e+00
    1.36859e-01    7.46197e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40396e+22    9.35972e+21    9.35972e+21    0.00000e+00    2.80792e+22    2.80792e+22    0.00000e+00    2.80792e+22    0.00000e+00    0.00000e+00    4.54856e+18    0.00000e+00
    1.43985e-01    8.37724e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41150e+22    9.40999e+21    9.40999e+21    0.00000e+00    2.82300e+22    2.82300e+22    0.00000e+00    2.82300e+22    0.00000e+00    0.00000e+00    5.68183e+18    0.00000e+00
    1.51482e-01    9.35672e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39132e+22    9.27543e+21    9.27543e+21    0.00000e+00    2.78263e+22    2.78263e+22    0.00000e+00    2.78263e+22    0.00000e+00    0.00000e+00    7.07754e+18    0.00000e+00
    1.59369e-01    1.03809e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33647e+22    8.90981e+21    8.90981e+21    0.00000e+00    2.67294e+22    2.67294e+22    0.00000e+00    2.67294e+22    0.00000e+00    0.00000e+00    8.82193e+18    0.00000e+00
    1.67668e-01    1.14099e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24830e+22    8.32202e+21    8.32202e+21    0.00000e+00    2.49661e+22    2.49661e+22    0.00000e+00    2.49661e+22    0.00000e+00    0.00000e+00    1.09735e+19    0.00000e+00
    1.76398e-01    1.23861e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.13089e+22    7.53929e+21    7.53929e+21    0.00000e+00    2.26179e+22    2.26179e+22    0.00000e+00    2.26179e+22    0.00000e+00    0.00000e+00    1.36121e+19    0.00000e+00
    1.85583e-01    1.31847e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.90045e+21    6.60030e+21    6.60030e+21    0.00000e+00    1.98009e+22    1.98009e+22    0.00000e+00    1.98009e+22    0.00000e+00    0.00000e+00    1.69045e+19    0.00000e+00
    1.95246e-01    1.37013e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.38499e+21    5.58999e+21    5.58999e+21    0.00000e+00    1.67700e+22    1.67700e+22    0.00000e+00    1.67700e+22    0.00000e+00    0.00000e+00    2.09185e+19    0.00000e+00
    2.05412e-01    1.37740e+21    1.10192e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.86658e+21    4.57772e+21    4.57772e+21    0.00000e+00    1.37332e+22    1.37332e+22    0.00000e+00    1.37332e+22    0.00000e+00    0.00000e+00    2.58359e+19    0.00000e+00
    2.16107e-01    1.32480e+21    1.05984e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.45686e+21    3.63791e+21    3.63791e+21    0.00000e+00    1.09137e+22    1.09137e+22    0.00000e+00    1.09137e+22    0.00000e+00    0.00000e+00    3.18581e+19    0.00000e+00
    2.27360e-01    1.21323e+21    9.70581e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.20458e+21    2.80306e+21    2.80306e+21    0.00000e+00    8.40917e+21    8.40917e+21    0.00000e+00    8.40917e+21    0.00000e+00    0.00000e+00    3.91030e+19    0.00000e+00
    2.39198e-01    1.04709e+21    8.37669e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.17044e+21    2.11362e+21    2.11362e+21    0.00000e+00    6.34087e+21    6.34087e+21    0.00000e+00    6.34087e+21    0.00000e+00    0.00000e+00    4.78197e+19    0.00000e+00
    2.51653e-01    8.52816e+20    6.82253e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.34487e+21    1.56325e+21    1.56325e+21    0.00000e+00    4.68974e+21    4.68974e+21    0.00000e+00    4.68974e+21    0.00000e+00    0.00000e+00    5.80319e+19    0.00000e+00
    2.64756e-01    6.55233e+20    5.24186e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.70545e+21    1.13697e+21    1.13697e+21    0.00000e+00    3.41090e+21    3.41090e+21    0.00000e+00    3.41090e+21    0.00000e+00    0.00000e+00    6.95765e+19    0.00000e+00
    2.78541e-01    4.80903e+20    3.84723e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.24932e+21    8.32878e+20    8.32878e+20    0.00000e+00    2.49863e+21    2.49863e+21    0.00000e+00    2.49863e+21    0.00000e+00    0.00000e+00    8.17431e+19    0.00000e+00
    2.93045e-01    3.37402e+20    2.69922e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.15249e+20    6.10166e+20    6.10166e+20    0.00000e+00    1.83050e+21    1.83050e+21    0.00000e+00    1.83050e+21    0.00000e+00    0.00000e+00    9.27857e+19    0.00000e+00
    3.08303e-01    2.29011e+20    1.83209e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.78028e+20    4.52019e+20    4.52019e+20    0.00000e+00    1.35606e+21    1.35606e+21    0.00000e+00    1.35606e+21    0.00000e+00    0.00000e+00    9.96188e+19    0.00000e+00
    3.24356e-01    1.53037e+20    1.22429e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.05348e+20    3.36898e+20    3.36898e+20    0.00000e+00    1.01070e+21    1.01070e+21    0.00000e+00    1.01070e+21    0.00000e+00    0.00000e+00    9.77319e+19    0.00000e+00
    3.41245e-01    1.00435e+20    8.03477e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.68083e+20    2.45388e+20    2.45388e+20    0.00000e+00    7.36165e+20    7.36165e+20    0.00000e+00    7.36165e+20    0.00000e+00    0.00000e+00    8.60059e+19    0.00000e+00
    3.59013e-01    6.70225e+19    5.36180e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.57522e+20    1.71682e+20    1.71682e+20    0.00000e+00    5.15045e+20    5.15045e+20    0.00000e+00    5.15045e+20    0.00000e+00    0.00000e+00    6.63781e+19    0.00000e+00
    3.77706e-01    4.53809e+19    3.63047e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.69516e+20    1.13010e+20    1.13010e+20    0.00000e+00    3.39031e+20    3.39031e+20    0.00000e+00    3.39031e+20    0.00000e+00    0.00000e+00    4.57357e+19    0.00000e+00
    3.97373e-01    3.07722e+19    2.46177e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.03799e+20    6.91993e+19    6.91993e+19    0.00000e+00    2.07598e+20    2.07598e+20    0.00000e+00    2.07598e+20    0.00000e+00    0.00000e+00    2.84449e+19    0.00000e+00
    4.18064e-01    2.05296e+19    1.64237e+20    0.00000e+00    0.00000e+00    0.00000e+00    6.17117e+19    4.11411e+19    4.11411e+19    0.00000e+00    1.23423e+20    1.23423e+20    0.00000e+00    1.23423e+20    0.00000e+00    0.00000e+00    1.68769e+19    0.00000e+00
    4.39832e-01    1.27000e+19    1.01600e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.50615e+19    2.33743e+19    2.33743e+19    0.00000e+00    7.01229e+19    7.01229e+19    0.00000e+00    7.01229e+19    0.00000e+00    0.00000e+00    9.46551e+18    0.00000e+00
    4.62733e-01    7.23470e+18    5.78776e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.97954e+19    1.31969e+19    1.31969e+19    0.00000e+00    3.95907e+19    3.95907e+19    0.00000e+00    3.95907e+19    0.00000e+00    0.00000e+00    5.21792e+18    0.00000e+00
    4.86827e-01    3.90782e+18    3.12626e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.14340e+19    7.62269e+18    7.62269e+18    0.00000e+00    2.28681e+19    2.28681e+19    0.00000e+00    2.28681e+19    0.00000e+00    0.00000e+00    2.95456e+18    0.00000e+00
    5.12176e-01    1.98351e+18    1.58681e+19    0.00000e+00    0.00000e+00    0.00000e+00    6.47553e+18    4.31702e+18    4.31702e+18    0.00000e+00    1.29511e+19    1.29511e+19    0.00000e+00    1.29511e+19    0.00000e+00    0.00000e+00    1.70170e+18    0.00000e+00
    5.38844e-01    1.02271e+18    8.18169e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.52597e+18    2.35065e+18    2.35065e+18    0.00000e+00    7.05195e+18    7.05195e+18    0.00000e+00    7.05195e+18    0.00000e+00    0.00000e+00    9.96045e+17    0.00000e+00
    5.66901e-01    5.31228e+17    4.24982e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.75100e+18    1.16734e+18    1.16734e+18    0.00000e+00    3.50201e+18    3.50201e+18    0.00000e+00    3.50201e+18    0.00000e+00    0.00000e+00    5.34279e+17    0.00000e+00
    5.96418e-01    2.66755e+17    2.13404e+18    0.00000e+00    0.00000e+00    0.00000e+00    7.82957e+17    5.21971e+17    5.21971e+17    0.00000e+00    1.56591e+18    1.56591e+18    0.00000e+00    1.56591e+18    0.00000e+00    0.00000e+00    2.48712e+17    0.00000e+00
    6.27473e-01    1.27969e+17    1.02375e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.57409e+17    2.38272e+17    2.38272e+17    0.00000e+00    7.14817e+17    7.14817e+17    0.00000e+00    7.14817e+17    0.00000e+00    0.00000e+00    1.11869e+17    0.00000e+00
    6.60145e-01    5.39214e+16    4.31371e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.57501e+17    1.05000e+17    1.05000e+17    0.00000e+00    3.15001e+17    3.15001e+17    0.00000e+00    3.15001e+17    0.00000e+00    0.00000e+00    4.66642e+16    0.00000e+00
    6.94518e-01    2.14142e+16    1.71314e+17    0.00000e+00    0.00000e+00    0.00000e+00    6.91926e+16    4.61284e+16    4.61284e+16    0.00000e+00    1.38385e+17    1.38385e+17    0.00000e+00    1.38385e+17    0.00000e+00    0.00000e+00    1.98801e+16    0.00000e+00
    7.30680e-01    8.70374e+15    6.96299e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.84250e+16    1.89500e+16    1.89500e+16    0.00000e+00    5.68500e+16    5.68500e+16    0.00000e+00    5.68500e+16    0.00000e+00    0.00000e+00    8.68866e+15    0.00000e+00
    7.68726e-01    3.38400e+15    2.70720e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.00139e+16    6.67591e+15    6.67591e+15    0.00000e+00    2.00277e+16    2.00277e+16    0.00000e+00    2.00277e+16    0.00000e+00    0.00000e+00    3.29568e+15    0.00000e+00
    8.08752e-01    1.25192e+15    1.00153e+16    0.00000e+00    0.00000e+00    0.00000e+00    3.55386e+15    2.36924e+15    2.36924e+15    0.00000e+00    7.10773e+15    7.10773e+15    0.00000e+00    7.10773e+15    0.00000e+00    0.00000e+00    1.15604e+15    0.00000e+00
    8.50863e-01    4.06803e+14    3.25443e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.23871e+15    8.25808e+14    8.25808e+14    0.00000e+00    2.47742e+15    2.47742e+15    0.00000e+00    2.47742e+15    0.00000e+00    0.00000e+00    3.77021e+14    0.00000e+00
    8.95166e-01    1.18813e+14    9.50505e+14    0.00000e+00    0.00000e+00    0.00000e+00    3.83956e+14    2.55971e+14    2.55971e+14    0.00000e+00    7.67912e+14    7.67912e+14    0.00000e+00    7.67912e+14    0.00000e+00    0.00000e+00    1.18219e+14    0.00000e+00
    9.41777e-01    3.93273e+13    3.14618e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.17618e+14    7.84121e+13    7.84121e+13    0.00000e+00    2.35236e+14    2.35236e+14    0.00000e+00    2.35236e+14    0.00000e+00    0.00000e+00    3.88831e+13    0.00000e+00
    9.90814e-01    1.07780e+13    8.62237e+13    0.00000e+00    0.00000e+00    0.00000e+00    3.09869e+13    2.06579e+13    2.06579e+13    0.00000e+00    6.19738e+13    6.19738e+13    0.00000e+00    6.19738e+13    0.00000e+00    0.00000e+00    1.01842e+13    0.00000e+00
    1.04240e+00    2.63418e+12    2.10735e+13    0.00000e+00    0.00000e+00    0.00000e+00    8.25958e+12    5.50639e+12    5.50639e+12    0.00000e+00    1.65192e+13    1.65192e+13    0.00000e+00    1.65192e+13    0.00000e+00    0.00000e+00    2.54147e+12    1.33828e+12
    1.09668e+00    6.65001e+11    5.32001e+12    0.00000e+00    0.00000e+00    0.00000e+00    2.05255e+12    1.36836e+12    1.36836e+12    0.00000e+00    4.10509e+12    4.10509e+12    0.00000e+00    4.10509e+12    0.00000e+00    0.00000e+00    6.64599e+11    3.33226e+11
    1.15378e+00    1.41883e+11    1.13507e+12    0.00000e+00    0.00000e+00    0.00000e+00    4.07788e+11    2.71858e+11    2.71858e+11    0.00000e+00    8.15575e+11    8.15575e+11    0.00000e+00    8.15575e+11    0.00000e+00    0.00000e+00    1.36664e+11    7.15398e+10
    1.21386e+00    2.95236e+10    2.36189e+11    0.00000e+00    0.00000e+00    0.00000e+00    9.10804e+10    6.07203e+10    6.07203e+10    0.00000e+00    1.82161e+11    1.82161e+11    0.00000e+00    1.82161e+11    0.00000e+00    0.00000e+00    2.86719e+10    1.49352e+10
    1.27706e+00    5.54941e+09    4.43953e+10    0.00000e+00    0.00000e+00    0.00000e+00    1.68675e+10    1.12450e+10    1.12450e+10    0.00000e+00    3.37350e+10    3.37350e+10    3.37350e+10    3.37350e+10    0.00000e+00    0.00000e+00    5.54839e+09    2.77591e+09
    1.34356e+00    8.37722e+08    6.70177e+09    0.00000e+00    0.00000e+00    0.00000e+00    2.46417e+09    1.64278e+09    1.64278e+09    0.00000e+00    4.92834e+09    4.92834e+09    4.92834e+09    4.92834e+09    0.00000e+00    0.00000e+00    8.10783e+08    4.22951e+08
    1.41352e+00    1.47558e+08    1.18047e+09    0.00000e+00    0.00000e+00    0.00000e+00    4.58392e+08    3.05595e+08    3.05595e+08    0.00000e+00    9.16784e+08    9.16784e+08    9.16784e+08    9.16784e+08    0.00000e+00    0.00000e+00    1.45762e+08    7.42178e+07
    1.48712e+00    1.98452e+07    1.58762e+08    0.00000e+00    0.00000e+00    0.00000e+00    5.77161e+07    3.84774e+07    3.84774e+07    0.00000e+00    1.15432e+08    1.15432e+08    1.15432e+08    1.15432e+08    0.00000e+00    0.00000e+00    1.95517e+07    9.94982e+06
    1.56455e+00    2.39340e+06    1.91472e+07    0.00000e+00    0.00000e+00    0.00000e+00    7.35553e+06    4.90368e+06    4.90368e+06    0.00000e+00    1.47111e+07    1.47111e+07    1.47111e+07    1.47111e+07    0.00000e+00    0.00000e+00    2.35767e+06    1.20407e+06
    1.64601e+00    2.95185e+05    2.36148e+06    0.00000e+00    0.00000e+00    0.00000e+00    8.77463e+05    5.84975e+05    5.84975e+05    0.00000e+00    1.75493e+06    1.75493e+06    1.75493e+06    1.75493e+06    0.00000e+00    0.00000e+00    2.94031e+05    1.47666e+05
    1.73172e+00    2.44405e+04    1.95524e+05    0.00000e+00    0.00000e+00    0.00000e+00    7.54563e+04    5.03042e+04    5.03042e+04    0.00000e+00    1.50913e+05    1.50913e+05    1.50913e+05    1.50913e+05    0.00000e+00    0.00000e+00    2.41008e+04    1.22890e+04
    1.82189e+00    2.55347e+03    2.04277e+04    0.00000e+00    0.00000e+00    0.00000e+00    7.62115e+03    5.08077e+03    5.08077e+03    5.08077e+03    1.52423e+04    1.52423e+04    1.52423e+04    1.52423e+04    0.00000e+00    0.00000e+00    2.54206e+03    1.27830e+03
    1.91675e+00    1.86932e+02    1.49545e+03    0.00000e+00    0.00000e+00    0.00000e+00    5.73955e+02    3.82637e+02    3.82637e+02    3.82637e+02    1.14791e+03    1.14791e+03    1.14791e+03    1.14791e+03    0.00000e+00    0.00000e+00    1.84866e+02    9.38704e+01
    2.01655e+00    9.67866e+00    7.74293e+01    0.00000e+00    0.00000e+00    0.00000e+00    2.84013e+01    1.89342e+01    1.89342e+01    1.89342e+01    5.68026e+01    5.68026e+01    5.68026e+01    5.68026e+01    0.00000e+00    0.00000e+00    9.55303e+00    4.85763e+00
