Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.51814e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02405e+20    3.34936e+20    0.00000e+00    0.00000e+00    1.00481e+21    1.00481e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.75973e+19    0.00000e+00
    1.70791e-02    9.97129e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.65834e+20    2.43889e+20    0.00000e+00    0.00000e+00    7.31668e+20    7.31668e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.56511e+19    0.00000e+00
    1.79684e-02    6.64632e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55500e+20    1.70334e+20    0.00000e+00    0.00000e+00    5.11001e+20    5.11001e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.59648e+19    0.00000e+00
    1.89040e-02    4.50578e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.68074e+20    1.12049e+20    0.00000e+00    0.00000e+00    3.36147e+20    3.36147e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.53652e+19    0.00000e+00
    1.98883e-02    3.05498e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02833e+20    6.85554e+19    0.00000e+00    0.00000e+00    2.05666e+20    2.05666e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.81821e+19    0.00000e+00
    2.09238e-02    2.03501e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.10298e+19    4.06866e+19    0.00000e+00    0.00000e+00    1.22060e+20    1.22060e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.66881e+19    0.00000e+00
    2.20133e-02    1.25800e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.47110e+19    2.31407e+19    0.00000e+00    0.00000e+00    6.94220e+19    6.94220e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.36778e+18    0.00000e+00
    2.31595e-02    7.14022e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.95451e+19    1.30301e+19    0.00000e+00    0.00000e+00    3.90902e+19    3.90902e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14849e+18    0.00000e+00
    2.43654e-02    3.85908e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.13131e+19    7.54206e+18    0.00000e+00    0.00000e+00    2.26262e+19    2.26262e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.92288e+18    0.00000e+00
    2.56341e-02    1.96155e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.41128e+18    4.27419e+18    0.00000e+00    0.00000e+00    1.28226e+19    1.28226e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.68643e+18    0.00000e+00
    2.69688e-02    1.00807e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.47719e+18    2.31812e+18    0.00000e+00    0.00000e+00    6.95437e+18    6.95437e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.84241e+17    0.00000e+00
    2.83730e-02    5.24935e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72723e+18    1.15148e+18    0.00000e+00    0.00000e+00    3.45445e+18    3.45445e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.27513e+17    0.00000e+00
    2.98504e-02    2.63485e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.72322e+17    5.14882e+17    0.00000e+00    0.00000e+00    1.54464e+18    1.54464e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.45352e+17    0.00000e+00
    3.14047e-02    1.25870e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.51476e+17    2.34317e+17    0.00000e+00    0.00000e+00    7.02952e+17    7.02952e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09928e+17    0.00000e+00
    3.30399e-02    5.31132e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.55375e+17    1.03583e+17    0.00000e+00    0.00000e+00    3.10750e+17    3.10750e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.59966e+16    0.00000e+00
    3.47602e-02    2.09356e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.78302e+16    4.52202e+16    0.00000e+00    0.00000e+00    1.35660e+17    1.35660e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.94872e+16    0.00000e+00
    3.65701e-02    8.55444e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.79033e+16    1.86022e+16    0.00000e+00    0.00000e+00    5.58067e+16    5.58067e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.54341e+15    0.00000e+00
    3.84743e-02    3.33316e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.85454e+15    6.56970e+15    0.00000e+00    0.00000e+00    1.97091e+16    1.97091e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.24356e+15    0.00000e+00
    4.04776e-02    1.22190e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46930e+15    2.31286e+15    0.00000e+00    0.00000e+00    6.93859e+15    6.93859e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12725e+15    0.00000e+00
    4.25852e-02    3.98674e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.21577e+15    8.10513e+14    0.00000e+00    0.00000e+00    2.43154e+15    2.43154e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.69793e+14    0.00000e+00
    4.48025e-02    1.16763e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.77088e+14    2.51392e+14    0.00000e+00    0.00000e+00    7.54175e+14    7.54175e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16218e+14    0.00000e+00
    4.71353e-02    3.83661e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14503e+14    7.63351e+13    0.00000e+00    0.00000e+00    2.29005e+14    2.29005e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.78912e+13    0.00000e+00
    4.95896e-02    1.05527e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.03689e+13    2.02459e+13    0.00000e+00    0.00000e+00    6.07378e+13    6.07378e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.97130e+12    0.00000e+00
    5.21717e-02    2.53413e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.97093e+12    5.31395e+12    0.00000e+00    0.00000e+00    1.59419e+13    1.59419e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.44890e+12    0.00000e+00
    5.48882e-02    6.47782e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99600e+12    1.33067e+12    0.00000e+00    0.00000e+00    3.99201e+12    3.99201e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.47173e+11    0.00000e+00
    5.77462e-02    1.38849e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.99331e+11    2.66220e+11    0.00000e+00    0.00000e+00    7.98661e+11    7.98661e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33733e+11    0.00000e+00
    6.07529e-02    2.83624e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.76933e+10    5.84622e+10    0.00000e+00    0.00000e+00    1.75387e+11    1.75387e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.75730e+10    0.00000e+00
    6.39162e-02    5.40028e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.63956e+10    1.09304e+10    0.00000e+00    0.00000e+00    3.27911e+10    3.27911e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.39709e+09    0.00000e+00
    6.72443e-02    8.19692e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.41260e+09    1.60840e+09    0.00000e+00    0.00000e+00    4.82520e+09    4.82520e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.93434e+08    0.00000e+00
    7.07456e-02    1.41874e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.40511e+08    2.93674e+08    0.00000e+00    0.00000e+00    8.81023e+08    8.81023e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40246e+08    0.00000e+00
    7.44292e-02    1.92970e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.61409e+07    3.74273e+07    0.00000e+00    0.00000e+00    1.12282e+08    1.12282e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.90086e+07    0.00000e+00
    7.83047e-02    2.23543e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.89368e+06    4.59578e+06    0.00000e+00    0.00000e+00    1.37874e+07    1.37874e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.20457e+06    0.00000e+00
    8.23819e-02    2.84006e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.43814e+05    5.62543e+05    0.00000e+00    0.00000e+00    1.68763e+06    1.68763e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.82786e+05    0.00000e+00
    8.66714e-02    2.37873e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.34270e+04    4.89513e+04    0.00000e+00    0.00000e+00    1.46854e+05    1.46854e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.34601e+04    0.00000e+00
    9.11843e-02    2.39986e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.15072e+03    4.76715e+03    0.00000e+00    0.00000e+00    1.43014e+04    1.43014e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.38753e+03    0.00000e+00
    9.59321e-02    1.80156e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.53001e+02    3.68667e+02    0.00000e+00    0.00000e+00    1.10600e+03    1.10600e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.78197e+02    0.00000e+00
    1.00927e-01    9.42757e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.76725e+01    1.84483e+01    0.00000e+00    0.00000e+00    5.53450e+01    5.53450e+01    0.00000e+00    5.53450e+01    0.00000e+00    0.00000e+00    9.30552e+00    0.00000e+00
    1.06182e-01    7.44171e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27514e+00    1.51676e+00    1.51676e+00    0.00000e+00    4.55028e+00    4.55028e+00    0.00000e+00    4.55028e+00    0.00000e+00    0.00000e+00    7.39923e-01    0.00000e+00
    1.11711e-01    3.26891e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.73849e-02    6.49233e-02    6.49233e-02    0.00000e+00    1.94770e-01    1.94770e-01    0.00000e+00    1.94770e-01    0.00000e+00    0.00000e+00    3.28936e-02    0.00000e+00
    1.17528e-01    1.62112e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.81569e-03    3.21046e-03    3.21046e-03    0.00000e+00    9.63137e-03    9.63137e-03    0.00000e+00    9.63137e-03    0.00000e+00    0.00000e+00    1.65330e-03    0.00000e+00
    1.23647e-01    6.09913e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.80582e-04    1.20388e-04    1.20388e-04    0.00000e+00    3.61164e-04    3.61164e-04    0.00000e+00    3.61164e-04    0.00000e+00    0.00000e+00    6.23603e-05    0.00000e+00
    1.30085e-01    1.75776e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19895e-06    3.46597e-06    3.46597e-06    0.00000e+00    1.03979e-05    1.03979e-05    0.00000e+00    1.03979e-05    0.00000e+00    0.00000e+00    1.78942e-06    0.00000e+00
    1.36859e-01    4.81990e-08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42668e-07    9.51117e-08    9.51117e-08    0.00000e+00    2.85335e-07    2.85335e-07    0.00000e+00    2.85335e-07    0.00000e+00    0.00000e+00    4.95887e-08    0.00000e+00
    1.43985e-01    1.20737e-09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.55722e-09    2.37148e-09    2.37148e-09    0.00000e+00    7.11444e-09    7.11444e-09    0.00000e+00    7.11444e-09    0.00000e+00    0.00000e+00    1.25993e-09    0.00000e+00
    1.51482e-01    2.07874e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.08288e-11    4.05525e-11    4.05525e-11    0.00000e+00    1.21658e-10    1.21658e-10    0.00000e+00    1.21658e-10    0.00000e+00    0.00000e+00    2.15773e-11    0.00000e+00
    1.59369e-01    2.82988e-13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.30828e-13    5.53885e-13    5.53885e-13    0.00000e+00    1.66166e-12    1.66166e-12    0.00000e+00    1.66166e-12    0.00000e+00    0.00000e+00    2.95321e-13    0.00000e+00
    1.67668e-01    3.83458e-15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12422e-14    7.49477e-15    7.49477e-15    0.00000e+00    2.24843e-14    2.24843e-14    0.00000e+00    2.24843e-14    0.00000e+00    0.00000e+00    4.08552e-15    0.00000e+00
    1.76398e-01    3.54259e-17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02569e-16    6.83792e-17    6.83792e-17    0.00000e+00    2.05138e-16    2.05138e-16    0.00000e+00    2.05138e-16    0.00000e+00    0.00000e+00    3.74367e-17    0.00000e+00
    1.85583e-01    2.38970e-19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.96553e-19    4.64369e-19    4.64369e-19    0.00000e+00    1.39311e-18    1.39311e-18    0.00000e+00    1.39311e-18    0.00000e+00    0.00000e+00    2.55311e-19    0.00000e+00
    1.95246e-01    1.59325e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.62073e-21    3.08048e-21    3.08048e-21    0.00000e+00    9.24145e-21    9.24145e-21    0.00000e+00    9.24145e-21    0.00000e+00    0.00000e+00    1.73554e-21    0.00000e+00
    2.05412e-01    6.27846e-24    5.02277e-23    0.00000e+00    0.00000e+00    0.00000e+00    1.79880e-23    1.19920e-23    1.19920e-23    0.00000e+00    3.59760e-23    3.59760e-23    0.00000e+00    3.59760e-23    0.00000e+00    0.00000e+00    6.74066e-24    0.00000e+00
    2.16107e-01    2.16868e-26    1.73495e-25    0.00000e+00    0.00000e+00    0.00000e+00    6.29480e-26    4.19653e-26    4.19653e-26    0.00000e+00    1.25896e-25    1.25896e-25    0.00000e+00    1.25896e-25    0.00000e+00    0.00000e+00    2.41106e-26    0.00000e+00
    2.27360e-01    5.50964e-29    4.40771e-28    0.00000e+00    0.00000e+00    0.00000e+00    1.56113e-28    1.04075e-28    1.04075e-28    0.00000e+00    3.12225e-28    3.12225e-28    0.00000e+00    3.12225e-28    0.00000e+00    0.00000e+00    6.02781e-29    0.00000e+00
    2.39198e-01    9.22711e-32    7.38169e-31    0.00000e+00    0.00000e+00    0.00000e+00    2.66004e-31    1.77336e-31    1.77336e-31    0.00000e+00    5.32008e-31    5.32008e-31    0.00000e+00    5.32008e-31    0.00000e+00    0.00000e+00    1.04187e-31    0.00000e+00
    2.51653e-01    1.32042e-34    1.05634e-33    0.00000e+00    0.00000e+00    0.00000e+00    3.70880e-34    2.47254e-34    2.47254e-34    0.00000e+00    7.41761e-34    7.41761e-34    0.00000e+00    7.41761e-34    0.00000e+00    0.00000e+00    1.47449e-34    0.00000e+00
    2.64756e-01    1.10058e-37    8.80463e-37    0.00000e+00    0.00000e+00    0.00000e+00    3.15193e-37    2.10128e-37    2.10128e-37    0.00000e+00    6.30385e-37    6.30385e-37    0.00000e+00    6.30385e-37    0.00000e+00    0.00000e+00    1.27190e-37    0.00000e+00
    2.78541e-01    7.59008e-41    6.07206e-40    0.00000e+00    0.00000e+00    0.00000e+00    2.10428e-40    1.40285e-40    1.40285e-40    0.00000e+00    4.20856e-40    4.20856e-40    0.00000e+00    4.20856e-40    0.00000e+00    0.00000e+00    8.59364e-41    0.00000e+00
    2.93045e-01    3.21133e-44    2.56906e-43    0.00000e+00    0.00000e+00    0.00000e+00    9.14543e-44    6.09696e-44    6.09696e-44    0.00000e+00    1.82909e-43    1.82909e-43    0.00000e+00    1.82909e-43    0.00000e+00    0.00000e+00    3.83374e-44    0.00000e+00
    3.08303e-01    8.91150e-48    7.12920e-47    0.00000e+00    0.00000e+00    0.00000e+00    2.45143e-47    1.63429e-47    1.63429e-47    0.00000e+00    4.90287e-47    4.90287e-47    0.00000e+00    4.90287e-47    0.00000e+00    0.00000e+00    1.02932e-47    0.00000e+00
    3.24356e-01    1.92034e-51    1.53627e-50    0.00000e+00    0.00000e+00    0.00000e+00    5.32047e-51    3.54698e-51    3.54698e-51    0.00000e+00    1.06409e-50    1.06409e-50    0.00000e+00    1.06409e-50    0.00000e+00    0.00000e+00    2.31078e-51    0.00000e+00
    3.41245e-01    2.05578e-55    1.64463e-54    0.00000e+00    0.00000e+00    0.00000e+00    5.76944e-55    3.84629e-55    3.84629e-55    0.00000e+00    1.15389e-54    1.15389e-54    0.00000e+00    1.15389e-54    0.00000e+00    0.00000e+00    2.54457e-55    0.00000e+00
    3.59013e-01    1.59128e-59    1.27302e-58    0.00000e+00    0.00000e+00    0.00000e+00    4.28200e-59    2.85467e-59    2.85467e-59    0.00000e+00    8.56400e-59    8.56400e-59    0.00000e+00    8.56400e-59    0.00000e+00    0.00000e+00    1.90247e-59    0.00000e+00
    3.77706e-01    8.27317e-64    6.61853e-63    0.00000e+00    0.00000e+00    0.00000e+00    2.22295e-63    1.48197e-63    1.48197e-63    0.00000e+00    4.44591e-63    4.44591e-63    0.00000e+00    4.44591e-63    0.00000e+00    0.00000e+00    1.01963e-63    0.00000e+00
    3.97373e-01    2.20604e-68    1.76483e-67    0.00000e+00    0.00000e+00    0.00000e+00    6.08953e-68    4.05969e-68    4.05969e-68    0.00000e+00    1.21791e-67    1.21791e-67    0.00000e+00    1.21791e-67    0.00000e+00    0.00000e+00    2.88513e-68    0.00000e+00
    4.18064e-01    3.23623e-73    2.58899e-72    0.00000e+00    0.00000e+00    0.00000e+00    8.90643e-73    5.93762e-73    5.93762e-73    0.00000e+00    1.78129e-72    1.78129e-72    0.00000e+00    1.78129e-72    0.00000e+00    0.00000e+00    4.29850e-73    0.00000e+00
    4.39832e-01    2.84602e-78    2.27682e-77    0.00000e+00    0.00000e+00    0.00000e+00    7.61352e-78    5.07568e-78    5.07568e-78    0.00000e+00    1.52270e-77    1.52270e-77    0.00000e+00    1.52270e-77    0.00000e+00    0.00000e+00    3.72986e-78    0.00000e+00
    4.62733e-01    1.43351e-83    1.14681e-82    0.00000e+00    0.00000e+00    0.00000e+00    3.72970e-83    2.48646e-83    2.48646e-83    0.00000e+00    7.45939e-83    7.45939e-83    0.00000e+00    7.45939e-83    0.00000e+00    0.00000e+00    1.86395e-83    0.00000e+00
    4.86827e-01    3.82905e-89    3.06324e-88    0.00000e+00    0.00000e+00    0.00000e+00    9.77922e-89    6.51948e-89    6.51948e-89    0.00000e+00    1.95584e-88    1.95584e-88    0.00000e+00    1.95584e-88    0.00000e+00    0.00000e+00    5.01110e-89    0.00000e+00
    5.12176e-01    5.13708e-95    4.10966e-94    0.00000e+00    0.00000e+00    0.00000e+00    1.29699e-94    8.64662e-95    8.64662e-95    0.00000e+00    2.59399e-94    2.59399e-94    0.00000e+00    2.59399e-94    0.00000e+00    0.00000e+00    6.83576e-95    0.00000e+00
    5.38844e-01   3.33122e-101   2.66497e-100    0.00000e+00    0.00000e+00    0.00000e+00   8.37955e-101   5.58637e-101   5.58637e-101    0.00000e+00   1.67591e-100   1.67591e-100    0.00000e+00   1.67591e-100    0.00000e+00    0.00000e+00   4.55878e-101    0.00000e+00
    5.66901e-01   1.01888e-107   8.15100e-107    0.00000e+00    0.00000e+00    0.00000e+00   2.59475e-107   1.72984e-107   1.72984e-107    0.00000e+00   5.18951e-107   5.18951e-107    0.00000e+00   5.18951e-107    0.00000e+00    0.00000e+00   1.46824e-107    0.00000e+00
    5.96418e-01   1.48291e-114   1.18632e-113    0.00000e+00    0.00000e+00    0.00000e+00   3.88250e-114   2.58834e-114   2.58834e-114    0.00000e+00   7.76501e-114   7.76501e-114    0.00000e+00   7.76501e-114    0.00000e+00    0.00000e+00   2.30523e-114    0.00000e+00
    6.27473e-01   1.03394e-121   8.27151e-121    0.00000e+00    0.00000e+00    0.00000e+00   2.68358e-121   1.78905e-121   1.78905e-121    0.00000e+00   5.36716e-121   5.36716e-121    0.00000e+00   5.36716e-121    0.00000e+00    0.00000e+00   1.65505e-121    0.00000e+00
    6.60145e-01   2.88794e-129   2.31035e-128    0.00000e+00    0.00000e+00    0.00000e+00   6.88328e-129   4.58885e-129   4.58885e-129    0.00000e+00   1.37666e-128   1.37666e-128    0.00000e+00   1.37666e-128    0.00000e+00    0.00000e+00   4.29052e-129    0.00000e+00
    6.94518e-01   2.72039e-137   2.17631e-136    0.00000e+00    0.00000e+00    0.00000e+00   6.61474e-137   4.40983e-137   4.40983e-137    0.00000e+00   1.32295e-136   1.32295e-136    0.00000e+00   1.32295e-136    0.00000e+00    0.00000e+00   4.33409e-137    0.00000e+00
    7.30680e-01   1.26427e-145   1.01142e-144    0.00000e+00    0.00000e+00    0.00000e+00   3.16137e-145   2.10758e-145   2.10758e-145    0.00000e+00   6.32274e-145   6.32274e-145    0.00000e+00   6.32274e-145    0.00000e+00    0.00000e+00   2.18504e-145    0.00000e+00
    7.68726e-01   1.78920e-154   1.43136e-153    0.00000e+00    0.00000e+00    0.00000e+00   4.10490e-154   2.73660e-154   2.73660e-154    0.00000e+00   8.20980e-154   8.20980e-154    0.00000e+00   8.20980e-154    0.00000e+00    0.00000e+00   2.89727e-154    0.00000e+00
    8.08752e-01   1.03886e-163   8.31088e-163    0.00000e+00    0.00000e+00    0.00000e+00   2.49302e-163   1.66201e-163   1.66201e-163    0.00000e+00   4.98604e-163   4.98604e-163    0.00000e+00   4.98604e-163    0.00000e+00    0.00000e+00   1.86813e-163    0.00000e+00
    8.50863e-01   1.57905e-173   1.26324e-172    0.00000e+00    0.00000e+00    0.00000e+00   3.80789e-173   2.53859e-173   2.53859e-173    0.00000e+00   7.61577e-173   7.61577e-173    0.00000e+00   7.61577e-173    0.00000e+00    0.00000e+00   3.03480e-173    0.00000e+00
    8.95166e-01   9.19581e-184   7.35665e-183    0.00000e+00    0.00000e+00    0.00000e+00   1.97854e-183   1.31902e-183   1.31902e-183    0.00000e+00   3.95707e-183   3.95707e-183    0.00000e+00   3.95707e-183    0.00000e+00    0.00000e+00   1.60323e-183    0.00000e+00
    9.41777e-01   1.56115e-194   1.24892e-193    0.00000e+00    0.00000e+00    0.00000e+00   3.30662e-194   2.20442e-194   2.20442e-194    0.00000e+00   6.61325e-194   6.61325e-194    0.00000e+00   6.61325e-194    0.00000e+00    0.00000e+00   2.80369e-194    0.00000e+00
    9.90814e-01   6.80501e-206   5.44401e-205    0.00000e+00    0.00000e+00    0.00000e+00   1.45555e-205   9.70368e-206   9.70368e-206    0.00000e+00   2.91110e-205   2.91110e-205    0.00000e+00   2.91110e-205    0.00000e+00    0.00000e+00   1.31040e-205    0.00000e+00
    1.04240e+00   7.53160e-218   6.02528e-217    0.00000e+00    0.00000e+00    0.00000e+00   1.56739e-217   1.04493e-217   1.04493e-217    0.00000e+00   3.13479e-217   3.13479e-217    0.00000e+00   3.13479e-217    0.00000e+00    0.00000e+00   1.49017e-217   2.93339e-218
    1.09668e+00   1.94466e-230   1.55573e-229    0.00000e+00    0.00000e+00    0.00000e+00   3.82055e-230   2.54703e-230   2.54703e-230    0.00000e+00   7.64110e-230   7.64110e-230    0.00000e+00   7.64110e-230    0.00000e+00    0.00000e+00   3.84545e-230   7.52385e-231
    1.15378e+00   1.02444e-243   8.19550e-243    0.00000e+00    0.00000e+00    0.00000e+00   2.08761e-243   1.39174e-243   1.39174e-243    0.00000e+00   4.17522e-243   4.17522e-243    0.00000e+00   4.17522e-243    0.00000e+00    0.00000e+00   2.32339e-243   3.92110e-244
    1.21386e+00   1.24919e-257   9.99356e-257    0.00000e+00    0.00000e+00    0.00000e+00   2.80754e-257   1.87169e-257   1.87169e-257    0.00000e+00   5.61508e-257   5.61508e-257    0.00000e+00   5.61508e-257    0.00000e+00    0.00000e+00   3.38557e-257   4.60908e-258
    1.27706e+00   3.00964e-272   2.40771e-271    0.00000e+00    0.00000e+00    0.00000e+00   5.48486e-272   3.65658e-272   3.65658e-272    0.00000e+00   1.09697e-271   1.09697e-271   1.09697e-271   1.09697e-271    0.00000e+00    0.00000e+00   6.80560e-272   1.11453e-272
    1.34356e+00   1.12776e-287   9.02205e-287    0.00000e+00    0.00000e+00    0.00000e+00   2.38680e-287   1.59120e-287   1.59120e-287    0.00000e+00   4.77360e-287   4.77360e-287   4.77360e-287   4.77360e-287    0.00000e+00    0.00000e+00   3.27477e-287   4.00959e-288
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
