0 1 2 3
29 35 42 89
29 51 61 67
30 31 34 39
30 36 43 90
30 45 52 62
31 32 35 40
31 37 44 68
31 46 53 63
32 33 36 41
32 47 54 64
33 34 37 42
33 48 55 65
34 35 38 43
34 49 56 66
35 36 39 44
35 50 57 67
36 45 51 58
37 46 52 59
38 47 53 60
39 48 54 61
40 49 55 62
41 50 56 63
42 51 57 64
43 52 58 65
44 53 59 66
45 46 49 54
45 48 53 67
45 50 64 65
45 59 60 63
45 77 83 90
46 47 50 55
46 51 65 66
46 60 61 64
46 68 78 84
47 48 51 56
47 52 66 67
47 61 62 65
47 69 79 85
48 49 52 57
48 62 63 66
48 70 80 86
49 50 53 58
49 63 64 67
49 71 81 87
50 51 54 59
50 72 82 88
51 52 55 60
51 73 83 89
52 53 56 61
52 74 84 90
53 54 57 62
53 68 75 85
54 55 58 63
54 69 76 86
55 56 59 64
55 70 77 87
56 57 60 65
56 71 78 88
57 58 61 66
57 72 79 89
58 59 62 67
58 73 80 90
59 68 74 81
60 69 75 82
61 70 76 83
62 71 77 84
63 72 78 85
64 73 79 86
65 74 80 87
66 75 81 88
67 76 82 89
68 69 72 77
68 71 76 90
68 73 87 88
68 82 83 86
69 70 73 78
69 74 88 89
69 83 84 87
70 71 74 79
70 75 89 90
70 84 85 88
71 72 75 80
71 85 86 89
72 73 76 81
72 86 87 90
73 74 77 82
74 75 78 83
75 76 79 84
76 77 80 85
77 78 81 86
78 79 82 87
79 80 83 88
80 81 84 89
81 82 85 90
