Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    6.95985e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.14239e+20    1.42826e+20    0.00000e+00    0.00000e+00    4.28477e+20    4.28477e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.85029e+13    0.00000e+00
    1.70791e-02    8.00547e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36218e+20    1.57479e+20    0.00000e+00    0.00000e+00    4.72436e+20    4.72436e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.71322e+13    0.00000e+00
    1.79684e-02    9.28441e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60398e+20    1.73599e+20    0.00000e+00    0.00000e+00    5.20796e+20    5.20796e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.70327e+13    0.00000e+00
    1.89040e-02    1.08605e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.87034e+20    1.91356e+20    0.00000e+00    0.00000e+00    5.74069e+20    5.74069e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.87154e+13    0.00000e+00
    1.98883e-02    1.26967e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.16254e+20    2.10836e+20    0.00000e+00    0.00000e+00    6.32508e+20    6.32508e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.38162e+13    0.00000e+00
    2.09238e-02    1.47349e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.48438e+20    2.32292e+20    0.00000e+00    0.00000e+00    6.96877e+20    6.96877e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.54871e+13    0.00000e+00
    2.20133e-02    1.69642e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.83797e+20    2.55864e+20    0.00000e+00    0.00000e+00    7.67593e+20    7.67593e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25482e+14    0.00000e+00
    2.31595e-02    1.95229e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.22549e+20    2.81700e+20    0.00000e+00    0.00000e+00    8.45099e+20    8.45099e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.62883e+14    0.00000e+00
    2.43654e-02    2.26940e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.65248e+20    3.10165e+20    0.00000e+00    0.00000e+00    9.30495e+20    9.30495e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.06349e+14    0.00000e+00
    2.56341e-02    2.64588e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12004e+20    3.41336e+20    0.00000e+00    0.00000e+00    1.02401e+21    1.02401e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.59556e+14    0.00000e+00
    2.69688e-02    3.06662e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.63292e+20    3.75528e+20    0.00000e+00    0.00000e+00    1.12658e+21    1.12658e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.33249e+14    0.00000e+00
    2.83730e-02    3.53145e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.19624e+20    4.13083e+20    0.00000e+00    0.00000e+00    1.23925e+21    1.23925e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.35133e+14    0.00000e+00
    2.98504e-02    4.07909e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.81227e+20    4.54151e+20    0.00000e+00    0.00000e+00    1.36245e+21    1.36245e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.57216e+14    0.00000e+00
    3.14047e-02    4.74592e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.48816e+20    4.99211e+20    0.00000e+00    0.00000e+00    1.49763e+21    1.49763e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.02702e+14    0.00000e+00
    3.30399e-02    5.49345e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.22792e+20    5.48528e+20    0.00000e+00    0.00000e+00    1.64558e+21    1.64558e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.01572e+14    0.00000e+00
    3.47602e-02    6.32063e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.03580e+20    6.02387e+20    0.00000e+00    0.00000e+00    1.80716e+21    1.80716e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16664e+15    0.00000e+00
    3.65701e-02    7.32636e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.92205e+20    6.61470e+20    0.00000e+00    0.00000e+00    1.98441e+21    1.98441e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48326e+15    0.00000e+00
    3.84743e-02    8.48793e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.08886e+21    7.25908e+20    0.00000e+00    0.00000e+00    2.17772e+21    2.17772e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88494e+15    0.00000e+00
    4.04776e-02    9.77123e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19442e+21    7.96277e+20    0.00000e+00    0.00000e+00    2.38883e+21    2.38883e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43375e+15    0.00000e+00
    4.25852e-02    1.13049e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30976e+21    8.73176e+20    0.00000e+00    0.00000e+00    2.61953e+21    2.61953e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.09655e+15    0.00000e+00
    4.48025e-02    1.30662e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43532e+21    9.56878e+20    0.00000e+00    0.00000e+00    2.87063e+21    2.87063e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.93853e+15    0.00000e+00
    4.71353e-02    1.50459e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57236e+21    1.04824e+21    0.00000e+00    0.00000e+00    3.14472e+21    3.14472e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06683e+15    0.00000e+00
    4.95896e-02    1.73981e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72153e+21    1.14768e+21    0.00000e+00    0.00000e+00    3.44305e+21    3.44305e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.42632e+15    0.00000e+00
    5.21717e-02    2.00184e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88354e+21    1.25570e+21    0.00000e+00    0.00000e+00    3.76709e+21    3.76709e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.22749e+15    0.00000e+00
    5.48882e-02    2.31196e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.06017e+21    1.37344e+21    0.00000e+00    0.00000e+00    4.12033e+21    4.12033e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04633e+16    0.00000e+00
    5.77462e-02    2.66210e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.25170e+21    1.50113e+21    0.00000e+00    0.00000e+00    4.50340e+21    4.50340e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33593e+16    0.00000e+00
    6.07529e-02    3.06764e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.45952e+21    1.63968e+21    0.00000e+00    0.00000e+00    4.91905e+21    4.91905e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69615e+16    0.00000e+00
    6.39162e-02    3.53015e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68513e+21    1.79008e+21    0.00000e+00    0.00000e+00    5.37025e+21    5.37025e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.16711e+16    0.00000e+00
    6.72443e-02    4.06417e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.92914e+21    1.95276e+21    0.00000e+00    0.00000e+00    5.85828e+21    5.85828e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.74644e+16    0.00000e+00
    7.07456e-02    4.67096e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.19355e+21    2.12904e+21    0.00000e+00    0.00000e+00    6.38711e+21    6.38711e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.50388e+16    0.00000e+00
    7.44292e-02    5.37320e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.47939e+21    2.31959e+21    0.00000e+00    0.00000e+00    6.95878e+21    6.95878e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.44699e+16    0.00000e+00
    7.83047e-02    6.17058e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.78772e+21    2.52515e+21    0.00000e+00    0.00000e+00    7.57544e+21    7.57544e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.63439e+16    0.00000e+00
    8.23819e-02    7.08684e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.12126e+21    2.74751e+21    0.00000e+00    0.00000e+00    8.24252e+21    8.24252e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.17286e+16    0.00000e+00
    8.66714e-02    8.13472e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.48033e+21    2.98689e+21    0.00000e+00    0.00000e+00    8.96066e+21    8.96066e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.08631e+16    0.00000e+00
    9.11843e-02    9.33033e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.86705e+21    3.24470e+21    0.00000e+00    0.00000e+00    9.73409e+21    9.73409e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15021e+17    0.00000e+00
    9.59321e-02    1.06957e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.28349e+21    3.52233e+21    0.00000e+00    0.00000e+00    1.05670e+22    1.05670e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.45963e+17    0.00000e+00
    1.00927e-01    1.22471e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.73044e+21    3.82029e+21    0.00000e+00    0.00000e+00    1.14609e+22    1.14609e+22    0.00000e+00    1.14609e+22    0.00000e+00    0.00000e+00    1.84626e+17    0.00000e+00
    1.06182e-01    1.40263e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.21034e+21    4.14023e+21    4.14023e+21    0.00000e+00    1.24207e+22    1.24207e+22    0.00000e+00    1.24207e+22    0.00000e+00    0.00000e+00    2.33464e+17    0.00000e+00
    1.11711e-01    1.60494e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.72421e+21    4.48280e+21    4.48280e+21    0.00000e+00    1.34484e+22    1.34484e+22    0.00000e+00    1.34484e+22    0.00000e+00    0.00000e+00    2.95080e+17    0.00000e+00
    1.17528e-01    1.83353e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.27289e+21    4.84860e+21    4.84860e+21    0.00000e+00    1.45458e+22    1.45458e+22    0.00000e+00    1.45458e+22    0.00000e+00    0.00000e+00    3.72188e+17    0.00000e+00
    1.23647e-01    2.09641e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.85797e+21    5.23864e+21    5.23864e+21    0.00000e+00    1.57159e+22    1.57159e+22    0.00000e+00    1.57159e+22    0.00000e+00    0.00000e+00    4.69870e+17    0.00000e+00
    1.30085e-01    2.39238e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.47813e+21    5.65209e+21    5.65209e+21    0.00000e+00    1.69563e+22    1.69563e+22    0.00000e+00    1.69563e+22    0.00000e+00    0.00000e+00    5.92462e+17    0.00000e+00
    1.36859e-01    2.72913e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.13220e+21    6.08814e+21    6.08814e+21    0.00000e+00    1.82644e+22    1.82644e+22    0.00000e+00    1.82644e+22    0.00000e+00    0.00000e+00    7.45008e+17    0.00000e+00
    1.43985e-01    3.11000e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.81580e+21    6.54386e+21    6.54386e+21    0.00000e+00    1.96316e+22    1.96316e+22    0.00000e+00    1.96316e+22    0.00000e+00    0.00000e+00    9.39192e+17    0.00000e+00
    1.51482e-01    3.54035e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05227e+22    7.01517e+21    7.01517e+21    0.00000e+00    2.10455e+22    2.10455e+22    0.00000e+00    2.10455e+22    0.00000e+00    0.00000e+00    1.17879e+18    0.00000e+00
    1.59369e-01    4.02693e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12400e+22    7.49333e+21    7.49333e+21    0.00000e+00    2.24800e+22    2.24800e+22    0.00000e+00    2.24800e+22    0.00000e+00    0.00000e+00    1.48104e+18    0.00000e+00
    1.67668e-01    4.57351e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19496e+22    7.96640e+21    7.96640e+21    0.00000e+00    2.38992e+22    2.38992e+22    0.00000e+00    2.38992e+22    0.00000e+00    0.00000e+00    1.85986e+18    0.00000e+00
    1.76398e-01    5.18485e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26307e+22    8.42044e+21    8.42044e+21    0.00000e+00    2.52613e+22    2.52613e+22    0.00000e+00    2.52613e+22    0.00000e+00    0.00000e+00    2.32789e+18    0.00000e+00
    1.85583e-01    5.87186e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32328e+22    8.82188e+21    8.82188e+21    0.00000e+00    2.64657e+22    2.64657e+22    0.00000e+00    2.64657e+22    0.00000e+00    0.00000e+00    2.91998e+18    0.00000e+00
    1.95246e-01    6.63304e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37233e+22    9.14887e+21    9.14887e+21    0.00000e+00    2.74466e+22    2.74466e+22    0.00000e+00    2.74466e+22    0.00000e+00    0.00000e+00    3.65173e+18    0.00000e+00
    2.05412e-01    7.47229e+20    5.97784e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40427e+22    9.36181e+21    9.36181e+21    0.00000e+00    2.80854e+22    2.80854e+22    0.00000e+00    2.80854e+22    0.00000e+00    0.00000e+00    4.56012e+18    0.00000e+00
    2.16107e-01    8.38852e+20    6.71081e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.41143e+22    9.40954e+21    9.40954e+21    0.00000e+00    2.82286e+22    2.82286e+22    0.00000e+00    2.82286e+22    0.00000e+00    0.00000e+00    5.69674e+18    0.00000e+00
    2.27360e-01    9.36864e+20    7.49491e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.39078e+22    9.27189e+21    9.27189e+21    0.00000e+00    2.78157e+22    2.78157e+22    0.00000e+00    2.78157e+22    0.00000e+00    0.00000e+00    7.09680e+18    0.00000e+00
    2.39198e-01    1.03933e+21    8.31462e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.33568e+22    8.90452e+21    8.90452e+21    0.00000e+00    2.67135e+22    2.67135e+22    0.00000e+00    2.67135e+22    0.00000e+00    0.00000e+00    8.84429e+18    0.00000e+00
    2.51653e-01    1.14218e+21    9.13744e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.24704e+22    8.31361e+21    8.31361e+21    0.00000e+00    2.49408e+22    2.49408e+22    0.00000e+00    2.49408e+22    0.00000e+00    0.00000e+00    1.10022e+19    0.00000e+00
    2.64756e-01    1.23971e+21    9.91770e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.12937e+22    7.52912e+21    7.52912e+21    0.00000e+00    2.25874e+22    2.25874e+22    0.00000e+00    2.25874e+22    0.00000e+00    0.00000e+00    1.36463e+19    0.00000e+00
    2.78541e-01    1.31931e+21    1.05545e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.88291e+21    6.58861e+21    6.58861e+21    0.00000e+00    1.97658e+22    1.97658e+22    0.00000e+00    1.97658e+22    0.00000e+00    0.00000e+00    1.69470e+19    0.00000e+00
    2.93045e-01    1.37041e+21    1.09633e+22    0.00000e+00    0.00000e+00    0.00000e+00    8.36693e+21    5.57795e+21    5.57795e+21    0.00000e+00    1.67339e+22    1.67339e+22    0.00000e+00    1.67339e+22    0.00000e+00    0.00000e+00    2.09725e+19    0.00000e+00
    3.08303e-01    1.37731e+21    1.10185e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.84855e+21    4.56570e+21    4.56570e+21    0.00000e+00    1.36971e+22    1.36971e+22    0.00000e+00    1.36971e+22    0.00000e+00    0.00000e+00    2.58982e+19    0.00000e+00
    3.24356e-01    1.32381e+21    1.05905e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.44099e+21    3.62733e+21    3.62733e+21    0.00000e+00    1.08820e+22    1.08820e+22    0.00000e+00    1.08820e+22    0.00000e+00    0.00000e+00    3.19366e+19    0.00000e+00
    3.41245e-01    1.21141e+21    9.69131e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.19175e+21    2.79450e+21    2.79450e+21    0.00000e+00    8.38350e+21    8.38350e+21    0.00000e+00    8.38350e+21    0.00000e+00    0.00000e+00    3.92004e+19    0.00000e+00
    3.59013e-01    1.04493e+21    8.35945e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.15893e+21    2.10595e+21    2.10595e+21    0.00000e+00    6.31786e+21    6.31786e+21    0.00000e+00    6.31786e+21    0.00000e+00    0.00000e+00    4.79300e+19    0.00000e+00
    3.77706e-01    8.50448e+20    6.80359e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.33651e+21    1.55767e+21    1.55767e+21    0.00000e+00    4.67302e+21    4.67302e+21    0.00000e+00    4.67302e+21    0.00000e+00    0.00000e+00    5.81626e+19    0.00000e+00
    3.97373e-01    6.52982e+20    5.22386e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.69892e+21    1.13261e+21    1.13261e+21    0.00000e+00    3.39784e+21    3.39784e+21    0.00000e+00    3.39784e+21    0.00000e+00    0.00000e+00    6.97191e+19    0.00000e+00
    4.18064e-01    4.78963e+20    3.83171e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.24455e+21    8.29699e+20    8.29699e+20    0.00000e+00    2.48910e+21    2.48910e+21    0.00000e+00    2.48910e+21    0.00000e+00    0.00000e+00    8.18873e+19    0.00000e+00
    4.39832e-01    3.35996e+20    2.68797e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.12155e+20    6.08104e+20    6.08104e+20    0.00000e+00    1.82431e+21    1.82431e+21    0.00000e+00    1.82431e+21    0.00000e+00    0.00000e+00    9.28901e+19    0.00000e+00
    4.62733e-01    2.27830e+20    1.82264e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.75457e+20    4.50305e+20    4.50305e+20    0.00000e+00    1.35091e+21    1.35091e+21    0.00000e+00    1.35091e+21    0.00000e+00    0.00000e+00    9.96790e+19    0.00000e+00
    4.86827e-01    1.52291e+20    1.21833e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.03554e+20    3.35702e+20    3.35702e+20    0.00000e+00    1.00711e+21    1.00711e+21    0.00000e+00    1.00711e+21    0.00000e+00    0.00000e+00    9.76498e+19    0.00000e+00
    5.12176e-01    9.99946e+19    7.99957e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.66712e+20    2.44475e+20    2.44475e+20    0.00000e+00    7.33424e+20    7.33424e+20    0.00000e+00    7.33424e+20    0.00000e+00    0.00000e+00    8.57896e+19    0.00000e+00
    5.38844e-01    6.66816e+19    5.33453e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.56290e+20    1.70860e+20    1.70860e+20    0.00000e+00    5.12579e+20    5.12579e+20    0.00000e+00    5.12579e+20    0.00000e+00    0.00000e+00    6.61262e+19    0.00000e+00
    5.66901e-01    4.51839e+19    3.61472e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.68637e+20    1.12424e+20    1.12424e+20    0.00000e+00    3.37273e+20    3.37273e+20    0.00000e+00    3.37273e+20    0.00000e+00    0.00000e+00    4.55098e+19    0.00000e+00
    5.96418e-01    3.06314e+19    2.45051e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.03181e+20    6.87872e+19    6.87872e+19    0.00000e+00    2.06362e+20    2.06362e+20    0.00000e+00    2.06362e+20    0.00000e+00    0.00000e+00    2.82774e+19    0.00000e+00
    6.27473e-01    2.04202e+19    1.63362e+20    0.00000e+00    0.00000e+00    0.00000e+00    6.12960e+19    4.08640e+19    4.08640e+19    0.00000e+00    1.22592e+20    1.22592e+20    0.00000e+00    1.22592e+20    0.00000e+00    0.00000e+00    1.67618e+19    0.00000e+00
    6.60145e-01    1.26268e+19    1.01015e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.48478e+19    2.32319e+19    2.32319e+19    0.00000e+00    6.96957e+19    6.96957e+19    0.00000e+00    6.96957e+19    0.00000e+00    0.00000e+00    9.40594e+18    0.00000e+00
    6.94518e-01    7.17711e+18    5.74168e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.96428e+19    1.30952e+19    1.30952e+19    0.00000e+00    3.92856e+19    3.92856e+19    0.00000e+00    3.92856e+19    0.00000e+00    0.00000e+00    5.17560e+18    0.00000e+00
    7.30680e-01    3.87811e+18    3.10249e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.13603e+19    7.57354e+18    7.57354e+18    0.00000e+00    2.27206e+19    2.27206e+19    0.00000e+00    2.27206e+19    0.00000e+00    0.00000e+00    2.93525e+18    0.00000e+00
    7.68726e-01    1.97012e+18    1.57610e+19    0.00000e+00    0.00000e+00    0.00000e+00    6.43636e+18    4.29091e+18    4.29091e+18    0.00000e+00    1.28727e+19    1.28727e+19    0.00000e+00    1.28727e+19    0.00000e+00    0.00000e+00    1.69239e+18    0.00000e+00
    8.08752e-01    1.01379e+18    8.11029e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.49623e+18    2.33082e+18    2.33082e+18    0.00000e+00    6.99247e+18    6.99247e+18    0.00000e+00    6.99247e+18    0.00000e+00    0.00000e+00    9.88849e+17    0.00000e+00
    8.50863e-01    5.27392e+17    4.21913e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.73651e+18    1.15767e+18    1.15767e+18    0.00000e+00    3.47302e+18    3.47302e+18    0.00000e+00    3.47302e+18    0.00000e+00    0.00000e+00    5.30154e+17    0.00000e+00
    8.95166e-01    2.64668e+17    2.11734e+18    0.00000e+00    0.00000e+00    0.00000e+00    7.76062e+17    5.17375e+17    5.17375e+17    0.00000e+00    1.55212e+18    1.55212e+18    0.00000e+00    1.55212e+18    0.00000e+00    0.00000e+00    2.46547e+17    0.00000e+00
    9.41777e-01    1.26689e+17    1.01351e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.53792e+17    2.35861e+17    2.35861e+17    0.00000e+00    7.07584e+17    7.07584e+17    0.00000e+00    7.07584e+17    0.00000e+00    0.00000e+00    1.10686e+17    0.00000e+00
    9.90814e-01    5.34287e+16    4.27429e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.56205e+17    1.04137e+17    1.04137e+17    0.00000e+00    3.12410e+17    3.12410e+17    0.00000e+00    3.12410e+17    0.00000e+00    0.00000e+00    4.62572e+16    0.00000e+00
    1.04240e+00    2.11225e+16    1.68980e+17    0.00000e+00    0.00000e+00    0.00000e+00    6.83621e+16    4.55747e+16    4.55747e+16    0.00000e+00    1.36724e+17    1.36724e+17    0.00000e+00    1.36724e+17    0.00000e+00    0.00000e+00    1.96406e+16    1.09775e+16
    1.09668e+00    8.61272e+15    6.89018e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.81070e+16    1.87380e+16    1.87380e+16    0.00000e+00    5.62140e+16    5.62140e+16    0.00000e+00    5.62140e+16    0.00000e+00    0.00000e+00    8.60012e+15    4.37441e+15
    1.15378e+00    3.35301e+15    2.68240e+16    0.00000e+00    0.00000e+00    0.00000e+00    9.91674e+15    6.61116e+15    6.61116e+15    0.00000e+00    1.98335e+16    1.98335e+16    0.00000e+00    1.98335e+16    0.00000e+00    0.00000e+00    3.26391e+15    1.67277e+15
    1.21386e+00    1.23362e+15    9.86894e+15    0.00000e+00    0.00000e+00    0.00000e+00    3.50231e+15    2.33487e+15    2.33487e+15    0.00000e+00    7.00462e+15    7.00462e+15    0.00000e+00    7.00462e+15    0.00000e+00    0.00000e+00    1.13849e+15    6.26178e+14
    1.27706e+00    4.01848e+14    3.21478e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.22473e+15    8.16484e+14    8.16484e+14    0.00000e+00    2.44945e+15    2.44945e+15    2.44945e+15    2.44945e+15    0.00000e+00    0.00000e+00    3.72615e+14    2.06290e+14
    1.34356e+00    1.17498e+14    9.39982e+14    0.00000e+00    0.00000e+00    0.00000e+00    3.79574e+14    2.53050e+14    2.53050e+14    0.00000e+00    7.59149e+14    7.59149e+14    7.59149e+14    7.59149e+14    0.00000e+00    0.00000e+00    1.16944e+14    5.94557e+13
    1.41352e+00    3.87413e+13    3.09931e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.15719e+14    7.71459e+13    7.71459e+13    0.00000e+00    2.31438e+14    2.31438e+14    2.31438e+14    2.31438e+14    0.00000e+00    0.00000e+00    3.82784e+13    1.93748e+13
    1.48712e+00    1.06406e+13    8.51250e+13    0.00000e+00    0.00000e+00    0.00000e+00    3.06102e+13    2.04068e+13    2.04068e+13    0.00000e+00    6.12203e+13    6.12203e+13    6.12203e+13    6.12203e+13    0.00000e+00    0.00000e+00    1.00544e+13    5.39322e+12
    1.56455e+00    2.57319e+12    2.05855e+13    0.00000e+00    0.00000e+00    0.00000e+00    8.08362e+12    5.38908e+12    5.38908e+12    0.00000e+00    1.61672e+13    1.61672e+13    1.61672e+13    1.61672e+13    0.00000e+00    0.00000e+00    2.48504e+12    1.30713e+12
    1.64601e+00    6.54504e+11    5.23603e+12    0.00000e+00    0.00000e+00    0.00000e+00    2.01808e+12    1.34539e+12    1.34539e+12    0.00000e+00    4.03616e+12    4.03616e+12    4.03616e+12    4.03616e+12    0.00000e+00    0.00000e+00    6.53976e+11    3.27943e+11
    1.73172e+00    1.40034e+11    1.12027e+12    0.00000e+00    0.00000e+00    0.00000e+00    4.02632e+11    2.68421e+11    2.68421e+11    0.00000e+00    8.05264e+11    8.05264e+11    8.05264e+11    8.05264e+11    0.00000e+00    0.00000e+00    1.34877e+11    7.06105e+10
    1.82189e+00    2.88157e+10    2.30526e+11    0.00000e+00    0.00000e+00    0.00000e+00    8.90156e+10    5.93437e+10    5.93437e+10    5.93437e+10    1.78031e+11    1.78031e+11    1.78031e+11    1.78031e+11    0.00000e+00    0.00000e+00    2.80020e+10    1.45755e+10
    1.91675e+00    5.45850e+09    4.36680e+10    0.00000e+00    0.00000e+00    0.00000e+00    1.65798e+10    1.10532e+10    1.10532e+10    1.10532e+10    3.31596e+10    3.31596e+10    3.31596e+10    3.31596e+10    0.00000e+00    0.00000e+00    5.45616e+09    2.73051e+09
    2.01655e+00    8.26731e+08    6.61385e+09    0.00000e+00    0.00000e+00    0.00000e+00    2.43273e+09    1.62182e+09    1.62182e+09    1.62182e+09    4.86547e+09    4.86547e+09    4.86547e+09    4.86547e+09    0.00000e+00    0.00000e+00    8.00207e+08    4.17400e+08
