Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.65225e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.66691e+21    1.11127e+21    0.00000e+00    0.00000e+00    3.33382e+21    3.33382e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.89711e+15    0.00000e+00
    1.70791e-02    1.90610e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.82446e+21    1.21630e+21    0.00000e+00    0.00000e+00    3.64891e+21    3.64891e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.53569e+15    0.00000e+00
    1.79684e-02    2.19458e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99547e+21    1.33031e+21    0.00000e+00    0.00000e+00    3.99094e+21    3.99094e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.61107e+15    0.00000e+00
    1.89040e-02    2.53290e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.18171e+21    1.45448e+21    0.00000e+00    0.00000e+00    4.36343e+21    4.36343e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22369e+16    0.00000e+00
    1.98883e-02    2.91522e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.38367e+21    1.58911e+21    0.00000e+00    0.00000e+00    4.76734e+21    4.76734e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56203e+16    0.00000e+00
    2.09238e-02    3.35831e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60256e+21    1.73504e+21    0.00000e+00    0.00000e+00    5.20511e+21    5.20511e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.98240e+16    0.00000e+00
    2.20133e-02    3.86536e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.84015e+21    1.89343e+21    0.00000e+00    0.00000e+00    5.68029e+21    5.68029e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.52791e+16    0.00000e+00
    2.31595e-02    4.44504e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.09698e+21    2.06465e+21    0.00000e+00    0.00000e+00    6.19396e+21    6.19396e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.21352e+16    0.00000e+00
    2.43654e-02    5.11374e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.37499e+21    2.24999e+21    0.00000e+00    0.00000e+00    6.74997e+21    6.74997e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.07776e+16    0.00000e+00
    2.56341e-02    5.87394e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.67547e+21    2.45031e+21    0.00000e+00    0.00000e+00    7.35093e+21    7.35093e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19274e+16    0.00000e+00
    2.69688e-02    6.74485e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.99943e+21    2.66629e+21    0.00000e+00    0.00000e+00    7.99886e+21    7.99886e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.57725e+16    0.00000e+00
    2.83730e-02    7.74657e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.34943e+21    2.89962e+21    0.00000e+00    0.00000e+00    8.69886e+21    8.69886e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.35113e+16    0.00000e+00
    2.98504e-02    8.88434e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.72620e+21    3.15080e+21    0.00000e+00    0.00000e+00    9.45239e+21    9.45239e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05946e+17    0.00000e+00
    3.14047e-02    1.01820e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13155e+21    3.42103e+21    0.00000e+00    0.00000e+00    1.02631e+22    1.02631e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34128e+17    0.00000e+00
    3.30399e-02    1.16749e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.56780e+21    3.71187e+21    0.00000e+00    0.00000e+00    1.11356e+22    1.11356e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69883e+17    0.00000e+00
    3.47602e-02    1.33683e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.03560e+21    4.02373e+21    0.00000e+00    0.00000e+00    1.20712e+22    1.20712e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.14608e+17    0.00000e+00
    3.65701e-02    1.52955e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.53719e+21    4.35813e+21    0.00000e+00    0.00000e+00    1.30744e+22    1.30744e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.71453e+17    0.00000e+00
    3.84743e-02    1.74961e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.07364e+21    4.71576e+21    0.00000e+00    0.00000e+00    1.41473e+22    1.41473e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.42965e+17    0.00000e+00
    4.04776e-02    1.99885e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.64544e+21    5.09696e+21    0.00000e+00    0.00000e+00    1.52909e+22    1.52909e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.31930e+17    0.00000e+00
    4.25852e-02    2.28261e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.25335e+21    5.50223e+21    0.00000e+00    0.00000e+00    1.65067e+22    1.65067e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.45749e+17    0.00000e+00
    4.48025e-02    2.60487e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.89558e+21    5.93039e+21    0.00000e+00    0.00000e+00    1.77912e+22    1.77912e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.86997e+17    0.00000e+00
    4.71353e-02    2.96813e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.56962e+21    6.37974e+21    0.00000e+00    0.00000e+00    1.91392e+22    1.91392e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.64238e+17    0.00000e+00
    4.95896e-02    3.38149e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02687e+22    6.84581e+21    0.00000e+00    0.00000e+00    2.05374e+22    2.05374e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.08807e+18    0.00000e+00
    5.21717e-02    3.84706e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09844e+22    7.32294e+21    0.00000e+00    0.00000e+00    2.19688e+22    2.19688e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36527e+18    0.00000e+00
    5.48882e-02    4.37117e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17000e+22    7.80002e+21    0.00000e+00    0.00000e+00    2.34001e+22    2.34001e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71444e+18    0.00000e+00
    5.77462e-02    4.96033e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23910e+22    8.26068e+21    0.00000e+00    0.00000e+00    2.47820e+22    2.47820e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15188e+18    0.00000e+00
    6.07529e-02    5.61788e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30320e+22    8.68800e+21    0.00000e+00    0.00000e+00    2.60640e+22    2.60640e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.69199e+18    0.00000e+00
    6.39162e-02    6.35323e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35652e+22    9.04345e+21    0.00000e+00    0.00000e+00    2.71303e+22    2.71303e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.37290e+18    0.00000e+00
    6.72443e-02    7.16497e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39493e+22    9.29951e+21    0.00000e+00    0.00000e+00    2.78985e+22    2.78985e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.21623e+18    0.00000e+00
    7.07456e-02    8.05358e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41269e+22    9.41792e+21    0.00000e+00    0.00000e+00    2.82538e+22    2.82538e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.25866e+18    0.00000e+00
    7.44292e-02    9.01336e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40128e+22    9.34186e+21    0.00000e+00    0.00000e+00    2.80256e+22    2.80256e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.56695e+18    0.00000e+00
    7.83047e-02    1.00250e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35933e+22    9.06218e+21    0.00000e+00    0.00000e+00    2.71866e+22    2.71866e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.17889e+18    0.00000e+00
    8.23819e-02    1.10604e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28259e+22    8.55060e+21    0.00000e+00    0.00000e+00    2.56518e+22    2.56518e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01757e+19    0.00000e+00
    8.66714e-02    1.20561e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17381e+22    7.82543e+21    0.00000e+00    0.00000e+00    2.34763e+22    2.34763e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26545e+19    0.00000e+00
    9.11843e-02    1.29426e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04049e+22    6.93658e+21    0.00000e+00    0.00000e+00    2.08098e+22    2.08098e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56802e+19    0.00000e+00
    9.59321e-02    1.35650e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.91206e+21    5.94137e+21    0.00000e+00    0.00000e+00    1.78241e+22    1.78241e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.94453e+19    0.00000e+00
    1.00927e-01    1.38011e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.38493e+21    4.92329e+21    0.00000e+00    0.00000e+00    1.47699e+22    1.47699e+22    0.00000e+00    1.47699e+22    0.00000e+00    0.00000e+00    2.40420e+19    0.00000e+00
    1.06182e-01    1.35152e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.91942e+21    3.94628e+21    3.94628e+21    0.00000e+00    1.18388e+22    1.18388e+22    0.00000e+00    1.18388e+22    0.00000e+00    0.00000e+00    2.96260e+19    0.00000e+00
    1.11711e-01    1.25741e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.61833e+21    3.07889e+21    3.07889e+21    0.00000e+00    9.23666e+21    9.23666e+21    0.00000e+00    9.23666e+21    0.00000e+00    0.00000e+00    3.64741e+19    0.00000e+00
    1.17528e-01    1.10907e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.50136e+21    2.33424e+21    2.33424e+21    0.00000e+00    7.00271e+21    7.00271e+21    0.00000e+00    7.00271e+21    0.00000e+00    0.00000e+00    4.46472e+19    0.00000e+00
    1.23647e-01    9.21106e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60313e+21    1.73542e+21    1.73542e+21    0.00000e+00    5.20627e+21    5.20627e+21    0.00000e+00    5.20627e+21    0.00000e+00    0.00000e+00    5.43399e+19    0.00000e+00
    1.30085e-01    7.22801e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.91088e+21    1.27392e+21    1.27392e+21    0.00000e+00    3.82177e+21    3.82177e+21    0.00000e+00    3.82177e+21    0.00000e+00    0.00000e+00    6.54839e+19    0.00000e+00
    1.36859e-01    5.36698e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38647e+21    9.24311e+20    9.24311e+20    0.00000e+00    2.77293e+21    2.77293e+21    0.00000e+00    2.77293e+21    0.00000e+00    0.00000e+00    7.75942e+19    0.00000e+00
    1.43985e-01    3.82943e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01812e+21    6.78747e+20    6.78747e+20    0.00000e+00    2.03624e+21    2.03624e+21    0.00000e+00    2.03624e+21    0.00000e+00    0.00000e+00    8.92800e+19    0.00000e+00
    1.51482e-01    2.62991e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.51969e+20    5.01313e+20    5.01313e+20    0.00000e+00    1.50394e+21    1.50394e+21    0.00000e+00    1.50394e+21    0.00000e+00    0.00000e+00    9.78865e+19    0.00000e+00
    1.59369e-01    1.75277e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.58287e+20    3.72192e+20    3.72192e+20    0.00000e+00    1.11657e+21    1.11657e+21    0.00000e+00    1.11657e+21    0.00000e+00    0.00000e+00    9.98201e+19    0.00000e+00
    1.67668e-01    1.16543e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.12660e+20    2.75107e+20    2.75107e+20    0.00000e+00    8.25320e+20    8.25320e+20    0.00000e+00    8.25320e+20    0.00000e+00    0.00000e+00    9.09911e+19    0.00000e+00
    1.76398e-01    7.68281e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.92973e+20    1.95316e+20    1.95316e+20    0.00000e+00    5.85947e+20    5.85947e+20    0.00000e+00    5.85947e+20    0.00000e+00    0.00000e+00    7.36237e+19    0.00000e+00
    1.85583e-01    5.17059e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96829e+20    1.31220e+20    1.31220e+20    0.00000e+00    3.93659e+20    3.93659e+20    0.00000e+00    3.93659e+20    0.00000e+00    0.00000e+00    5.25389e+19    0.00000e+00
    1.95246e-01    3.53567e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24553e+20    8.30357e+19    8.30357e+19    0.00000e+00    2.49107e+20    2.49107e+20    0.00000e+00    2.49107e+20    0.00000e+00    0.00000e+00    3.40084e+19    0.00000e+00
    2.05412e-01    2.36755e+19    1.89404e+20    0.00000e+00    0.00000e+00    0.00000e+00    7.36663e+19    4.91109e+19    4.91109e+19    0.00000e+00    1.47333e+20    1.47333e+20    0.00000e+00    1.47333e+20    0.00000e+00    0.00000e+00    2.01883e+19    0.00000e+00
    2.16107e-01    1.51309e+19    1.21047e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.27575e+19    2.85050e+19    2.85050e+19    0.00000e+00    8.55150e+19    8.55150e+19    0.00000e+00    8.55150e+19    0.00000e+00    0.00000e+00    1.16101e+19    0.00000e+00
    2.27360e-01    8.89120e+18    7.11296e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.41830e+19    1.61220e+19    1.61220e+19    0.00000e+00    4.83660e+19    4.83660e+19    0.00000e+00    4.83660e+19    0.00000e+00    0.00000e+00    6.43518e+18    0.00000e+00
    2.39198e-01    4.80818e+18    3.84654e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.36710e+19    9.11399e+18    9.11399e+18    0.00000e+00    2.73420e+19    2.73420e+19    0.00000e+00    2.73420e+19    0.00000e+00    0.00000e+00    3.54430e+18    0.00000e+00
    2.51653e-01    2.53484e+18    2.02787e+19    0.00000e+00    0.00000e+00    0.00000e+00    7.94546e+18    5.29697e+18    5.29697e+18    0.00000e+00    1.58909e+19    1.58909e+19    0.00000e+00    1.58909e+19    0.00000e+00    0.00000e+00    2.06304e+18    0.00000e+00
    2.64756e-01    1.27938e+18    1.02350e+19    0.00000e+00    0.00000e+00    0.00000e+00    4.38134e+18    2.92089e+18    2.92089e+18    0.00000e+00    8.76268e+18    8.76268e+18    0.00000e+00    8.76268e+18    0.00000e+00    0.00000e+00    1.20300e+18    0.00000e+00
    2.78541e-01    6.61941e+17    5.29553e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.23931e+18    1.49287e+18    1.49287e+18    0.00000e+00    4.47862e+18    4.47862e+18    0.00000e+00    4.47862e+18    0.00000e+00    0.00000e+00    6.68131e+17    0.00000e+00
    2.93045e-01    3.44752e+17    2.75801e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.05996e+18    7.06642e+17    7.06642e+17    0.00000e+00    2.11993e+18    2.11993e+18    0.00000e+00    2.11993e+18    0.00000e+00    0.00000e+00    3.33269e+17    0.00000e+00
    3.08303e-01    1.64776e+17    1.31820e+18    0.00000e+00    0.00000e+00    0.00000e+00    4.61416e+17    3.07611e+17    3.07611e+17    0.00000e+00    9.22832e+17    9.22832e+17    0.00000e+00    9.22832e+17    0.00000e+00    0.00000e+00    1.45915e+17    0.00000e+00
    3.24356e-01    7.36359e+16    5.89087e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.09412e+17    1.39608e+17    1.39608e+17    0.00000e+00    4.18824e+17    4.18824e+17    0.00000e+00    4.18824e+17    0.00000e+00    0.00000e+00    6.34340e+16    0.00000e+00
    3.41245e-01    2.98052e+16    2.38441e+17    0.00000e+00    0.00000e+00    0.00000e+00    9.30775e+16    6.20516e+16    6.20516e+16    0.00000e+00    1.86155e+17    1.86155e+17    0.00000e+00    1.86155e+17    0.00000e+00    0.00000e+00    2.67686e+16    0.00000e+00
    3.59013e-01    1.15689e+16    9.25510e+16    0.00000e+00    0.00000e+00    0.00000e+00    3.82835e+16    2.55223e+16    2.55223e+16    0.00000e+00    7.65670e+16    7.65670e+16    0.00000e+00    7.65670e+16    0.00000e+00    0.00000e+00    1.14197e+16    0.00000e+00
    3.77706e-01    4.78402e+15    3.82722e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.47885e+16    9.85898e+15    9.85898e+15    0.00000e+00    2.95769e+16    2.95769e+16    0.00000e+00    2.95769e+16    0.00000e+00    0.00000e+00    4.75954e+15    0.00000e+00
    3.97373e-01    1.77819e+15    1.42255e+16    0.00000e+00    0.00000e+00    0.00000e+00    5.03650e+15    3.35766e+15    3.35766e+15    0.00000e+00    1.00730e+16    1.00730e+16    0.00000e+00    1.00730e+16    0.00000e+00    0.00000e+00    1.66085e+15    0.00000e+00
    4.18064e-01    5.98388e+14    4.78711e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.76637e+15    1.17758e+15    1.17758e+15    0.00000e+00    3.53273e+15    3.53273e+15    0.00000e+00    3.53273e+15    0.00000e+00    0.00000e+00    5.49396e+14    0.00000e+00
    4.39832e-01    1.89421e+14    1.51536e+15    0.00000e+00    0.00000e+00    0.00000e+00    6.06936e+14    4.04624e+14    4.04624e+14    0.00000e+00    1.21387e+15    1.21387e+15    0.00000e+00    1.21387e+15    0.00000e+00    0.00000e+00    1.82545e+14    0.00000e+00
    4.62733e-01    5.61778e+13    4.49422e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.72239e+14    1.14826e+14    1.14826e+14    0.00000e+00    3.44479e+14    3.44479e+14    0.00000e+00    3.44479e+14    0.00000e+00    0.00000e+00    5.62726e+13    0.00000e+00
    4.86827e-01    1.73399e+13    1.38719e+14    0.00000e+00    0.00000e+00    0.00000e+00    4.97965e+13    3.31977e+13    3.31977e+13    0.00000e+00    9.95930e+13    9.95930e+13    0.00000e+00    9.95930e+13    0.00000e+00    0.00000e+00    1.66110e+13    0.00000e+00
    5.12176e-01    4.38831e+12    3.51065e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.33203e+13    8.88019e+12    8.88019e+12    0.00000e+00    2.66406e+13    2.66406e+13    0.00000e+00    2.66406e+13    0.00000e+00    0.00000e+00    4.16448e+12    0.00000e+00
    5.38844e-01    1.01425e+12    8.11399e+12    0.00000e+00    0.00000e+00    0.00000e+00    3.19326e+12    2.12884e+12    2.12884e+12    0.00000e+00    6.38653e+12    6.38653e+12    0.00000e+00    6.38653e+12    0.00000e+00    0.00000e+00    1.01305e+12    0.00000e+00
    5.66901e-01    2.57511e+11    2.06009e+12    0.00000e+00    0.00000e+00    0.00000e+00    7.52114e+11    5.01410e+11    5.01410e+11    0.00000e+00    1.50423e+12    1.50423e+12    0.00000e+00    1.50423e+12    0.00000e+00    0.00000e+00    2.52733e+11    0.00000e+00
    5.96418e-01    4.98829e+10    3.99063e+11    0.00000e+00    0.00000e+00    0.00000e+00    1.50462e+11    1.00308e+11    1.00308e+11    0.00000e+00    3.00924e+11    3.00924e+11    0.00000e+00    3.00924e+11    0.00000e+00    0.00000e+00    4.79388e+10    0.00000e+00
    6.27473e-01    9.73350e+09    7.78680e+10    0.00000e+00    0.00000e+00    0.00000e+00    3.02262e+10    2.01508e+10    2.01508e+10    0.00000e+00    6.04524e+10    6.04524e+10    0.00000e+00    6.04524e+10    0.00000e+00    0.00000e+00    9.68681e+09    0.00000e+00
    6.60145e-01    1.81496e+09    1.45197e+10    0.00000e+00    0.00000e+00    0.00000e+00    5.27143e+09    3.51429e+09    3.51429e+09    0.00000e+00    1.05429e+10    1.05429e+10    0.00000e+00    1.05429e+10    0.00000e+00    0.00000e+00    1.77827e+09    0.00000e+00
    6.94518e-01    2.47208e+08    1.97767e+09    0.00000e+00    0.00000e+00    0.00000e+00    7.71876e+08    5.14584e+08    5.14584e+08    0.00000e+00    1.54375e+09    1.54375e+09    0.00000e+00    1.54375e+09    0.00000e+00    0.00000e+00    2.42474e+08    0.00000e+00
    7.30680e-01    4.15502e+07    3.32402e+08    0.00000e+00    0.00000e+00    0.00000e+00    1.24844e+08    8.32295e+07    8.32295e+07    0.00000e+00    2.49688e+08    2.49688e+08    0.00000e+00    2.49688e+08    0.00000e+00    0.00000e+00    4.13821e+07    0.00000e+00
    7.68726e-01    5.16309e+06    4.13047e+07    0.00000e+00    0.00000e+00    0.00000e+00    1.54527e+07    1.03018e+07    1.03018e+07    0.00000e+00    3.09055e+07    3.09055e+07    0.00000e+00    3.09055e+07    0.00000e+00    0.00000e+00    5.04183e+06    0.00000e+00
    8.08752e-01    5.47486e+05    4.37989e+06    0.00000e+00    0.00000e+00    0.00000e+00    1.64952e+06    1.09968e+06    1.09968e+06    0.00000e+00    3.29904e+06    3.29904e+06    0.00000e+00    3.29904e+06    0.00000e+00    0.00000e+00    5.46389e+05    0.00000e+00
    8.50863e-01    6.65888e+04    5.32710e+05    0.00000e+00    0.00000e+00    0.00000e+00    1.96831e+05    1.31220e+05    1.31220e+05    0.00000e+00    3.93661e+05    3.93661e+05    0.00000e+00    3.93661e+05    0.00000e+00    0.00000e+00    6.54146e+04    0.00000e+00
    8.95166e-01    5.24649e+03    4.19719e+04    0.00000e+00    0.00000e+00    0.00000e+00    1.58687e+04    1.05792e+04    1.05792e+04    0.00000e+00    3.17375e+04    3.17375e+04    0.00000e+00    3.17375e+04    0.00000e+00    0.00000e+00    5.25127e+03    0.00000e+00
    9.41777e-01    4.65929e+02    3.72743e+03    0.00000e+00    0.00000e+00    0.00000e+00    1.39348e+03    9.28984e+02    9.28984e+02    0.00000e+00    2.78695e+03    2.78695e+03    0.00000e+00    2.78695e+03    0.00000e+00    0.00000e+00    4.59773e+02    0.00000e+00
    9.90814e-01    3.35855e+01    2.68684e+02    0.00000e+00    0.00000e+00    0.00000e+00    1.00879e+02    6.72524e+01    6.72524e+01    0.00000e+00    2.01757e+02    2.01757e+02    0.00000e+00    2.01757e+02    0.00000e+00    0.00000e+00    3.35650e+01    0.00000e+00
    1.04240e+00    1.54786e+00    1.23829e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.78174e+00    3.18783e+00    3.18783e+00    0.00000e+00    9.56348e+00    9.56348e+00    0.00000e+00    9.56348e+00    0.00000e+00    0.00000e+00    1.53752e+00    7.76267e-01
    1.09668e+00    1.13994e-01    9.11953e-01    0.00000e+00    0.00000e+00    0.00000e+00    3.38164e-01    2.25443e-01    2.25443e-01    0.00000e+00    6.76329e-01    6.76329e-01    0.00000e+00    6.76329e-01    0.00000e+00    0.00000e+00    1.13439e-01    5.70622e-02
    1.15378e+00    4.94577e-03    3.95662e-02    0.00000e+00    0.00000e+00    0.00000e+00    1.47088e-02    9.80587e-03    9.80587e-03    0.00000e+00    2.94176e-02    2.94176e-02    0.00000e+00    2.94176e-02    0.00000e+00    0.00000e+00    5.02161e-03    2.46209e-03
    1.21386e+00    2.08950e-04    1.67160e-03    0.00000e+00    0.00000e+00    0.00000e+00    6.19349e-04    4.12899e-04    4.12899e-04    0.00000e+00    1.23870e-03    1.23870e-03    0.00000e+00    1.23870e-03    0.00000e+00    0.00000e+00    2.13823e-04    1.03735e-04
    1.27706e+00    6.49368e-06    5.19494e-05    0.00000e+00    0.00000e+00    0.00000e+00    1.92056e-05    1.28037e-05    1.28037e-05    0.00000e+00    3.84111e-05    3.84111e-05    3.84111e-05    3.84111e-05    0.00000e+00    0.00000e+00    6.61591e-06    3.22248e-06
    1.34356e+00    1.77875e-07    1.42300e-06    0.00000e+00    0.00000e+00    0.00000e+00    5.26474e-07    3.50983e-07    3.50983e-07    0.00000e+00    1.05295e-06    1.05295e-06    1.05295e-06    1.05295e-06    0.00000e+00    0.00000e+00    1.81922e-07    8.82141e-08
    1.41352e+00    4.75997e-09    3.80798e-08    0.00000e+00    0.00000e+00    0.00000e+00    1.40603e-08    9.37353e-09    9.37353e-09    0.00000e+00    2.81206e-08    2.81206e-08    2.81206e-08    2.81206e-08    0.00000e+00    0.00000e+00    4.95093e-09    2.35261e-09
    1.48712e+00    9.55065e-11    7.64052e-10    0.00000e+00    0.00000e+00    0.00000e+00    2.79951e-10    1.86634e-10    1.86634e-10    0.00000e+00    5.59902e-10    5.59902e-10    5.59902e-10    5.59902e-10    0.00000e+00    0.00000e+00    9.94626e-11    4.70902e-11
    1.56455e+00    1.35027e-12    1.08022e-11    0.00000e+00    0.00000e+00    0.00000e+00    3.95572e-12    2.63715e-12    2.63715e-12    0.00000e+00    7.91144e-12    7.91144e-12    7.91144e-12    7.91144e-12    0.00000e+00    0.00000e+00    1.40119e-12    6.65663e-13
    1.64601e+00    1.86399e-14    1.49119e-13    0.00000e+00    0.00000e+00    0.00000e+00    5.47964e-14    3.65309e-14    3.65309e-14    0.00000e+00    1.09593e-13    1.09593e-13    1.09593e-13    1.09593e-13    0.00000e+00    0.00000e+00    1.97486e-14    9.16013e-15
    1.73172e+00    2.07469e-16    1.65976e-15    0.00000e+00    0.00000e+00    0.00000e+00    6.02873e-16    4.01915e-16    4.01915e-16    0.00000e+00    1.20575e-15    1.20575e-15    1.20575e-15    1.20575e-15    0.00000e+00    0.00000e+00    2.20407e-16    1.01634e-16
    1.82189e+00    1.46623e-18    1.17299e-17    0.00000e+00    0.00000e+00    0.00000e+00    4.25503e-18    2.83669e-18    2.83669e-18    2.83669e-18    8.51006e-18    8.51006e-18    8.51006e-18    8.51006e-18    0.00000e+00    0.00000e+00    1.55117e-18    7.18059e-19
    1.91675e+00    1.01904e-20    8.15231e-20    0.00000e+00    0.00000e+00    0.00000e+00    2.97365e-20    1.98243e-20    1.98243e-20    1.98243e-20    5.94729e-20    5.94729e-20    5.94729e-20    5.94729e-20    0.00000e+00    0.00000e+00    1.10896e-20    4.96885e-21
    2.01655e+00    4.99794e-23    3.99835e-22    0.00000e+00    0.00000e+00    0.00000e+00    1.43177e-22    9.54514e-23    9.54514e-23    9.54514e-23    2.86354e-22    2.86354e-22    2.86354e-22    2.86354e-22    0.00000e+00    0.00000e+00    5.37591e-23    2.43242e-23
