2025-09-21T01:00:00,91.32386017
2025-09-21T01:15:00,90.23355103
2025-09-21T01:30:00,88.75643158
2025-09-21T01:45:00,88.56526947
2025-09-21T02:00:00,90.83320618
2025-09-21T02:15:00,90.40345764
2025-09-21T02:30:00,88.54158783
2025-09-21T02:45:00,86.99458313
2025-09-21T03:00:00,87.22106934
2025-09-21T03:15:00,87.2870636
2025-09-21T03:30:00,90.40073395
2025-09-21T03:45:00,89.31291199
2025-09-21T04:00:00,87.5858078
2025-09-21T04:15:00,92.08423615
2025-09-21T04:30:00,92.622612
2025-09-21T04:45:00,93.45075989
2025-09-21T05:00:00,91.1447525
2025-09-21T05:15:00,89.98408508
2025-09-21T05:30:00,91.25310516
2025-09-21T05:45:00,92.48602295
2025-09-21T06:00:00,91.46860504
2025-09-21T06:15:00,91.75799561
2025-09-21T06:30:00,90.76193237
2025-09-21T06:45:00,87.39459229
2025-09-21T07:00:00,85.33058167
2025-09-21T07:15:00,86.44532013
2025-09-21T07:30:00,85.24668121
2025-09-21T07:45:00,84.05728149
2025-09-21T08:00:00,82.45962524
2025-09-21T08:15:00,-0.015262
2025-09-21T08:30:00,-0.015262
2025-09-21T08:45:00,-0.015262
2025-09-21T09:00:00,-0.015262
2025-09-21T09:15:00,-0.015262
2025-09-21T09:30:00,-0.015262
2025-09-21T09:45:00,-0.015262
2025-09-21T10:00:00,-0.015262
2025-09-21T10:15:00,-0.015262
2025-09-21T10:30:00,-0.015262
2025-09-21T10:45:00,-0.015262
2025-09-21T11:00:00,-0.015262
2025-09-21T11:15:00,-0.015262
2025-09-21T11:30:00,-0.015262
2025-09-21T11:45:00,-0.015262
2025-09-21T12:00:00,-0.015262
2025-09-21T12:15:00,-0.015262
2025-09-21T12:30:00,-0.015262
2025-09-21T12:45:00,-0.015262
2025-09-21T13:00:00,-0.015262
2025-09-21T13:15:00,-0.015262
2025-09-21T13:30:00,-0.015262
2025-09-21T13:45:00,-0.015262
2025-09-21T14:00:00,-0.015262
2025-09-21T14:15:00,-0.015262
2025-09-21T14:30:00,-0.015262
2025-09-21T14:45:00,66.57029724
2025-09-21T15:00:00,80.07579041
2025-09-21T15:15:00,80.47033691
2025-09-21T15:30:00,79.57196808
2025-09-21T15:45:00,78.3269577
2025-09-21T16:00:00,79.32215881
2025-09-21T16:15:00,79.54581451
2025-09-21T16:30:00,79.37411499
2025-09-21T16:45:00,78.92897797
2025-09-21T17:00:00,78.11009216
2025-09-21T17:15:00,77.19309235
2025-09-21T17:30:00,77.09863281
2025-09-21T17:45:00,76.81475067
2025-09-21T18:00:00,76.65872192
2025-09-21T18:15:00,76.17156219
2025-09-21T18:30:00,59.17818451
2025-09-21T18:45:00,60.12929916
2025-09-21T19:00:00,60.25317764
2025-09-21T19:15:00,60.40790558
2025-09-21T19:30:00,60.30731583
2025-09-21T19:45:00,60.71115494
2025-09-21T20:00:00,61.17988586
2025-09-21T20:15:00,61.32701111
2025-09-21T20:30:00,61.82206726
2025-09-21T20:45:00,62.15098953
2025-09-21T21:00:00,62.1505394
2025-09-21T21:15:00,62.03733444
2025-09-21T21:30:00,61.61719131
2025-09-21T21:45:00,62.04893494
2025-09-21T22:00:00,62.41854477
2025-09-21T22:15:00,62.55348206
2025-09-21T22:30:00,62.46947098
2025-09-21T22:45:00,62.2982254
2025-09-21T23:00:00,62.0475769
2025-09-21T23:15:00,61.97000885
2025-09-21T23:30:00,70.5464859
2025-09-21T23:45:00,70.6003952
2025-09-22T00:00:00,70.46929932
2025-09-22T00:15:00,71.001091
2025-09-22T00:30:00,70.14850616
2025-09-22T00:45:00,70.00350189
2025-09-22T01:00:00,70.00350189
2025-09-22T01:15:00,70.00350189
2025-09-22T01:30:00,70.00350189
2025-09-22T01:45:00,70.00350189
2025-09-22T02:00:00,70.00350189
2025-09-22T02:15:00,70.00350189
2025-09-22T02:30:00,70.00350189
2025-09-22T02:45:00,70.00350189
2025-09-22T03:00:00,70.00350189
2025-09-22T03:15:00,70.00350189
2025-09-22T03:30:00,70.00350189
2025-09-22T03:45:00,70.00350189
2025-09-22T04:00:00,70.00350189
2025-09-22T04:15:00,70.00350189
