Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    6.95038e-42    5.56031e-41    0.00000e+00    0.00000e+00    0.00000e+00    1.93244e-41    1.28829e-41    1.28829e-41    1.28829e-41    3.86488e-41    3.86488e-41    3.86488e-41    3.86488e-41    0.00000e+00    0.00000e+00    7.88718e-42    3.31714e-42
    2.23202e+00    3.02569e-45    2.42055e-44    0.00000e+00    0.00000e+00    0.00000e+00    8.50089e-45    5.66726e-45    5.66726e-45    5.66726e-45    1.70018e-44    1.70018e-44    1.70018e-44    1.70018e-44    0.00000e+00    0.00000e+00    3.58759e-45    1.43334e-45
    2.34823e+00    6.68872e-49    5.35098e-48    0.00000e+00    0.00000e+00    0.00000e+00    1.87430e-48    1.24953e-48    1.24953e-48    1.24953e-48    3.74859e-48    3.74859e-48    3.74859e-48    3.74859e-48    0.00000e+00    0.00000e+00    7.95383e-49    3.16344e-49
    2.47050e+00    1.24903e-52    9.99221e-52    0.00000e+00    0.00000e+00    0.00000e+00    3.39007e-52    2.26004e-52    2.26004e-52    2.26004e-52    6.78013e-52    6.78013e-52    6.78013e-52    6.78013e-52    0.00000e+00    0.00000e+00    1.46472e-52    5.88478e-53
    2.59914e+00    1.33158e-56    1.06527e-55    0.00000e+00    0.00000e+00    0.00000e+00    3.72146e-56    2.48098e-56    2.48098e-56    2.48098e-56    7.44293e-56    7.44293e-56    7.44293e-56    7.44293e-56    0.00000e+00    0.00000e+00    1.66284e-56    6.22276e-57
    2.73447e+00    7.78329e-61    6.22663e-60    0.00000e+00    0.00000e+00    0.00000e+00    2.15121e-60    1.43414e-60    1.43414e-60    1.43414e-60    4.30242e-60    4.30242e-60    4.30242e-60    4.30242e-60    0.00000e+00    0.00000e+00    9.69751e-61    3.63057e-61
    2.87685e+00    3.28454e-65    2.62763e-64    0.00000e+00    0.00000e+00    0.00000e+00    8.72183e-65    5.81455e-65    5.81455e-65    5.81455e-65    1.74437e-64    1.74437e-64    1.74437e-64    1.74437e-64    0.00000e+00    0.00000e+00    3.98310e-65    1.52804e-65
    3.02665e+00    8.45272e-70    6.76217e-69    0.00000e+00    0.00000e+00    0.00000e+00    2.24530e-69    1.49687e-69    1.49687e-69    1.49687e-69    4.49061e-69    4.49061e-69    4.49061e-69    4.49061e-69    0.00000e+00    0.00000e+00    1.05891e-69    3.90113e-70
    3.18424e+00    1.12738e-74    9.01906e-74    0.00000e+00    0.00000e+00    0.00000e+00    3.06251e-74    2.04167e-74    2.04167e-74    2.04167e-74    6.12502e-74    6.12502e-74    6.12502e-74    6.12502e-74    0.00000e+00    0.00000e+00    1.49456e-74    5.15916e-75
    3.35004e+00    7.99727e-80    6.39781e-79    0.00000e+00    0.00000e+00    0.00000e+00    2.19196e-79    1.46130e-79    1.46130e-79    1.46130e-79    4.38391e-79    4.38391e-79    4.38391e-79    4.38391e-79    0.00000e+00    0.00000e+00    1.09920e-79    3.63704e-80
    3.52447e+00    3.12107e-85    2.49686e-84    0.00000e+00    0.00000e+00    0.00000e+00    8.49605e-85    5.66403e-85    5.66403e-85    5.66403e-85    1.69921e-84    1.69921e-84    1.69921e-84    1.69921e-84    0.00000e+00    0.00000e+00    4.36415e-85    1.41215e-85
    3.70799e+00    6.55399e-91    5.24319e-90    0.00000e+00    0.00000e+00    0.00000e+00    1.76546e-90    1.17697e-90    1.17697e-90    1.17697e-90    3.53092e-90    3.53092e-90    3.53092e-90    3.53092e-90    0.00000e+00    0.00000e+00    9.30831e-91    2.94858e-91
    3.90106e+00    7.10155e-97    5.68124e-96    0.00000e+00    0.00000e+00    0.00000e+00    1.90176e-96    1.26784e-96    1.26784e-96    1.26784e-96    3.80352e-96    3.80352e-96    3.80352e-96    3.80352e-96    0.00000e+00    0.00000e+00    1.03384e-96    3.17241e-97
    4.10418e+00   3.84220e-103   3.07376e-102    0.00000e+00    0.00000e+00    0.00000e+00   1.02729e-102   6.84859e-103   6.84859e-103   6.84859e-103   2.05458e-102   2.05458e-102   2.05458e-102   2.05458e-102    0.00000e+00    0.00000e+00   5.78200e-103   1.70162e-103
    4.31788e+00   1.01095e-109   8.08761e-109    0.00000e+00    0.00000e+00    0.00000e+00   2.67056e-109   1.78038e-109   1.78038e-109   1.78038e-109   5.34113e-109   5.34113e-109   5.34113e-109   5.34113e-109    0.00000e+00   5.34113e-109   1.55405e-109   4.43692e-110
    4.54271e+00   1.20984e-116   9.67871e-116    0.00000e+00    0.00000e+00    0.00000e+00   3.04433e-116   2.02955e-116   2.02955e-116   2.02955e-116   6.08866e-116   6.08866e-116   6.08866e-116   6.08866e-116    0.00000e+00   6.08866e-116   1.80924e-116   5.28032e-117
    4.77924e+00   5.67482e-124   4.53985e-123    0.00000e+00    0.00000e+00    0.00000e+00   1.34945e-123   8.99636e-124   8.99636e-124   8.99636e-124   2.69891e-123   2.69891e-123   2.69891e-123   2.69891e-123    0.00000e+00   2.69891e-123   8.16431e-124   2.47400e-124
    5.02809e+00   1.04130e-131   8.33037e-131    0.00000e+00    0.00000e+00    0.00000e+00   2.59965e-131   1.73310e-131   1.73310e-131   1.73310e-131   5.19930e-131   5.19930e-131   5.19930e-131   5.19930e-131    0.00000e+00   5.19930e-131   1.66691e-131   4.48857e-132
    5.28989e+00   9.57467e-140   7.65974e-139    0.00000e+00    0.00000e+00    0.00000e+00   2.40638e-139   1.60426e-139   1.60426e-139   1.60426e-139   4.81277e-139   4.81277e-139   4.81277e-139   4.81277e-139    0.00000e+00   4.81277e-139   1.61514e-139   4.05729e-140
    5.56533e+00   2.78357e-148   2.22686e-147    0.00000e+00    0.00000e+00    0.00000e+00   6.38838e-148   4.25892e-148   4.25892e-148   4.25892e-148   1.27768e-147   1.27768e-147   1.27768e-147   1.27768e-147    0.00000e+00   1.27768e-147   4.35724e-148   1.18319e-148
    5.85511e+00   3.19588e-157   2.55670e-156    0.00000e+00    0.00000e+00    0.00000e+00   7.97056e-157   5.31371e-157   5.31371e-157   5.31371e-157   1.59411e-156   1.59411e-156   1.59411e-156   1.59411e-156    0.00000e+00   1.59411e-156   5.85399e-157   1.32594e-157
    6.15998e+00   1.12796e-166   9.02371e-166    0.00000e+00    0.00000e+00    0.00000e+00   2.58551e-166   1.72367e-166   1.72367e-166   1.72367e-166   5.17102e-166   5.17102e-166   5.17102e-166   5.17102e-166    0.00000e+00   5.17102e-166   1.95220e-166   4.69383e-167
    6.48072e+00   1.57890e-176   1.26312e-175    0.00000e+00    0.00000e+00    0.00000e+00   3.48888e-176   2.32592e-176   2.32592e-176   2.32592e-176   6.97775e-176   6.97775e-176   6.97775e-176   6.97775e-176    0.00000e+00   6.97775e-176   2.72340e-176   6.45934e-177
    6.81816e+00   5.60934e-187   4.48747e-186    0.00000e+00    0.00000e+00    0.00000e+00   1.34195e-186   8.94632e-187   8.94632e-187   8.94632e-187   2.68390e-186   2.68390e-186   2.68390e-186   2.68390e-186    0.00000e+00   2.68390e-186   1.13612e-186   2.24682e-187
    7.17317e+00   5.59785e-198   4.47828e-197    0.00000e+00    0.00000e+00    0.00000e+00   1.35037e-197   9.00250e-198   9.00250e-198   9.00250e-198   2.70075e-197   2.70075e-197   2.70075e-197   2.70075e-197    0.00000e+00   2.70075e-197   1.22292e-197   2.21978e-198
    7.54667e+00   1.58066e-209   1.26453e-208    0.00000e+00    0.00000e+00    0.00000e+00   3.73622e-209   2.49081e-209   2.49081e-209   2.49081e-209   7.47243e-209   7.47243e-209   7.47243e-209   7.47243e-209    0.00000e+00   7.47243e-209   3.58693e-209   6.20185e-210
    7.93962e+00   1.15660e-221   9.25280e-221    0.00000e+00    0.00000e+00    0.00000e+00   2.71709e-221   1.81139e-221   1.81139e-221   1.81139e-221   5.43417e-221   5.43417e-221   5.43417e-221   5.43417e-221    0.00000e+00   5.43417e-221   2.76858e-221   4.46348e-222
    8.35302e+00   2.08659e-234   1.66927e-233    0.00000e+00    0.00000e+00    0.00000e+00   4.70011e-234   3.13340e-234   3.13340e-234   3.13340e-234   9.40021e-234   9.40021e-234   9.40021e-234   9.40021e-234    0.00000e+00   9.40021e-234   4.99420e-234   7.90102e-235
    8.78795e+00   8.02858e-248   6.42286e-247    0.00000e+00    0.00000e+00    0.00000e+00   1.55219e-247   1.03480e-247   1.03480e-247   1.03480e-247   3.10439e-247   3.10439e-247   3.10439e-247   3.10439e-247    0.00000e+00   3.10439e-247   1.69545e-247   3.03243e-248
    9.24553e+00   5.03468e-262   4.02774e-261    0.00000e+00    0.00000e+00    0.00000e+00   1.05158e-261   7.01050e-262   7.01050e-262   7.01050e-262   2.10315e-261   2.10315e-261   2.10315e-261   2.10315e-261    0.00000e+00   2.10315e-261   1.30350e-261   1.88114e-262
    9.72693e+00   7.75253e-277   6.20202e-276    0.00000e+00    0.00000e+00    0.00000e+00   1.50084e-276   1.00056e-276   1.00056e-276   1.00056e-276   3.00169e-276   3.00169e-276   3.00169e-276   3.00169e-276    0.00000e+00   3.00169e-276   1.89262e-276   2.80872e-277
    1.02334e+01   1.50464e-292   1.20371e-291    0.00000e+00    0.00000e+00    0.00000e+00   3.24158e-292   2.16105e-292   2.16105e-292   2.16105e-292   6.48316e-292   6.48316e-292   6.48316e-292   6.48316e-292    0.00000e+00   6.48316e-292   4.70489e-292   5.37128e-293
    1.07662e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.13268e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.19166e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.25371e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.31899e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.38766e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.45992e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.53593e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.61591e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.70005e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.78857e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.88169e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.97967e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.08275e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
