Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.81724e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.27341e-26    3.51560e-26    0.00000e+00    0.00000e+00    1.05468e-25    1.05468e-25    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.02181e-26    0.00000e+00
    1.70791e-02    4.51287e-29    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27827e-28    8.52183e-29    0.00000e+00    0.00000e+00    2.55655e-28    2.55655e-28    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.93421e-29    0.00000e+00
    1.79684e-02    7.57833e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.18550e-31    1.45700e-31    0.00000e+00    0.00000e+00    4.37101e-31    4.37101e-31    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.57033e-32    0.00000e+00
    1.89040e-02    1.05997e-34    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.97489e-34    1.98326e-34    0.00000e+00    0.00000e+00    5.94977e-34    5.94977e-34    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18227e-34    0.00000e+00
    1.98883e-02    8.85063e-38    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53600e-37    1.69067e-37    0.00000e+00    0.00000e+00    5.07200e-37    5.07200e-37    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02474e-37    0.00000e+00
    2.09238e-02    5.94389e-41    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64707e-40    1.09805e-40    0.00000e+00    0.00000e+00    3.29414e-40    3.29414e-40    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.72398e-41    0.00000e+00
    2.20133e-02    2.52672e-44    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.19163e-44    4.79442e-44    0.00000e+00    0.00000e+00    1.43833e-43    1.43833e-43    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.01824e-44    0.00000e+00
    2.31595e-02    6.80946e-48    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87592e-47    1.25061e-47    0.00000e+00    0.00000e+00    3.75184e-47    3.75184e-47    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.88105e-48    0.00000e+00
    2.43654e-02    1.45951e-51    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.03290e-51    2.68860e-51    0.00000e+00    0.00000e+00    8.06579e-51    8.06579e-51    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.75100e-51    0.00000e+00
    2.56341e-02    1.55162e-55    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.35964e-55    2.90643e-55    0.00000e+00    0.00000e+00    8.71928e-55    8.71928e-55    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92634e-55    0.00000e+00
    2.69688e-02    1.16241e-59    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.13406e-59    2.08937e-59    0.00000e+00    0.00000e+00    6.26812e-59    6.26812e-59    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39348e-59    0.00000e+00
    2.83730e-02    5.97462e-64    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60027e-63    1.06685e-63    0.00000e+00    0.00000e+00    3.20054e-63    3.20054e-63    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.33377e-64    0.00000e+00
    2.98504e-02    1.59089e-68    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.37841e-68    2.91894e-68    0.00000e+00    0.00000e+00    8.75682e-68    8.75682e-68    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.07527e-68    0.00000e+00
    3.14047e-02    2.29276e-73    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.32123e-73    4.21416e-73    0.00000e+00    0.00000e+00    1.26425e-72    1.26425e-72    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.05776e-73    0.00000e+00
    3.30399e-02    1.95875e-78    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.26551e-78    3.51034e-78    0.00000e+00    0.00000e+00    1.05310e-77    1.05310e-77    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.58672e-78    0.00000e+00
    3.47602e-02    9.59253e-84    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.50826e-83    1.67217e-83    0.00000e+00    0.00000e+00    5.01651e-83    5.01651e-83    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25642e-83    0.00000e+00
    3.65701e-02    2.50035e-89    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.41288e-89    4.27525e-89    0.00000e+00    0.00000e+00    1.28258e-88    1.28258e-88    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.29225e-89    0.00000e+00
    3.84743e-02    3.27940e-95    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.31710e-95    5.54473e-95    0.00000e+00    0.00000e+00    1.66342e-94    1.66342e-94    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.39239e-95    0.00000e+00
    4.04776e-02   2.08244e-101    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.27284e-101   3.51523e-101    0.00000e+00    0.00000e+00   1.05457e-100   1.05457e-100    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.87728e-101    0.00000e+00
    4.25852e-02   6.27030e-108    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.61114e-107   1.07409e-107    0.00000e+00    0.00000e+00   3.22227e-107   3.22227e-107    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.15597e-108    0.00000e+00
    4.48025e-02   9.04585e-115    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.38060e-114   1.58707e-114    0.00000e+00    0.00000e+00   4.76120e-114   4.76120e-114    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.41833e-114    0.00000e+00
    4.71353e-02   6.17443e-122    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.58890e-121   1.05927e-121    0.00000e+00    0.00000e+00   3.17780e-121   3.17780e-121    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.78428e-122    0.00000e+00
    4.95896e-02   1.62915e-129    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.85399e-129   2.56932e-129    0.00000e+00    0.00000e+00   7.70797e-129   7.70797e-129    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.39885e-129    0.00000e+00
    5.21717e-02   1.49803e-137    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.69367e-137   2.46244e-137    0.00000e+00    0.00000e+00   7.38733e-137   7.38733e-137    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.43529e-137    0.00000e+00
    5.48882e-02   6.91911e-146    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.70565e-145   1.13710e-145    0.00000e+00    0.00000e+00   3.41130e-145   3.41130e-145    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.17458e-145    0.00000e+00
    5.77462e-02   9.13741e-155    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.12682e-154   1.41788e-154    0.00000e+00    0.00000e+00   4.25365e-154   4.25365e-154    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.51148e-154    0.00000e+00
    6.07529e-02   5.30033e-164    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.24686e-163   8.31242e-164    0.00000e+00    0.00000e+00   2.49373e-163   2.49373e-163    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.29368e-164    0.00000e+00
    6.39162e-02   7.73474e-174    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.89375e-173   1.26250e-173    0.00000e+00    0.00000e+00   3.78751e-173   3.78751e-173    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.51772e-173    0.00000e+00
    6.72443e-02   4.18795e-184    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.14545e-184   6.09697e-184    0.00000e+00    0.00000e+00   1.82909e-183   1.82909e-183    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.47357e-184    0.00000e+00
    7.07456e-02   6.89709e-195    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.44421e-194   9.62809e-195    0.00000e+00    0.00000e+00   2.88843e-194   2.88843e-194    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.22567e-194    0.00000e+00
    7.44292e-02   2.92378e-206    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.10358e-206   4.06905e-206    0.00000e+00    0.00000e+00   1.22072e-205   1.22072e-205    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.47617e-206    0.00000e+00
    7.83047e-02   3.08740e-218    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.27188e-218   4.18125e-218    0.00000e+00    0.00000e+00   1.25438e-217   1.25438e-217    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.95083e-218    0.00000e+00
    8.23819e-02   7.45673e-231    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.46379e-230   9.75859e-231    0.00000e+00    0.00000e+00   2.92758e-230   2.92758e-230    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.48511e-230    0.00000e+00
    8.66714e-02   3.75996e-244    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.97169e-244   5.31446e-244    0.00000e+00    0.00000e+00   1.59434e-243   1.59434e-243    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.00246e-244    0.00000e+00
    9.11843e-02   4.62514e-258    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.01493e-257   6.76619e-258    0.00000e+00    0.00000e+00   2.02986e-257   2.02986e-257    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.20919e-257    0.00000e+00
    9.59321e-02   9.80991e-273    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.82033e-272   1.21356e-272    0.00000e+00    0.00000e+00   3.64067e-272   3.64067e-272    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.29830e-272    0.00000e+00
    1.00927e-01   3.74809e-288    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.56530e-288   5.04353e-288    0.00000e+00    0.00000e+00   1.51306e-287   1.51306e-287    0.00000e+00   1.51306e-287    0.00000e+00    0.00000e+00   1.02131e-287    0.00000e+00
    1.06182e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11711e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.17528e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23647e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.30085e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36859e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43985e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.51482e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.59369e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.67668e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.76398e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.85583e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.95246e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.05412e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.16107e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.27360e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.39198e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.51653e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.64756e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.78541e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.93045e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.08303e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.24356e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.41245e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.59013e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.77706e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.97373e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.18064e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.39832e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.62733e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.86827e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.12176e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.38844e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.66901e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.96418e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.27473e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.60145e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.94518e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.30680e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.68726e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.08752e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
