Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    5.22864e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.96538e+20    5.31025e+20    0.00000e+00    0.00000e+00    1.59308e+21    1.59308e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.24460e+14    0.00000e+00
    1.70791e-02    6.02551e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.75049e+20    5.83366e+20    0.00000e+00    0.00000e+00    1.75010e+21    1.75010e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.06968e+15    0.00000e+00
    1.79684e-02    6.95489e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.60740e+20    6.40493e+20    0.00000e+00    0.00000e+00    1.92148e+21    1.92148e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36786e+15    0.00000e+00
    1.89040e-02    8.07504e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05463e+21    7.03090e+20    0.00000e+00    0.00000e+00    2.10927e+21    2.10927e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.73178e+15    0.00000e+00
    1.98883e-02    9.31333e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15709e+21    7.71395e+20    0.00000e+00    0.00000e+00    2.31418e+21    2.31418e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.23000e+15    0.00000e+00
    2.09238e-02    1.07388e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26881e+21    8.45875e+20    0.00000e+00    0.00000e+00    2.53762e+21    2.53762e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.85319e+15    0.00000e+00
    2.20133e-02    1.24416e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39095e+21    9.27302e+20    0.00000e+00    0.00000e+00    2.78191e+21    2.78191e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.62190e+15    0.00000e+00
    2.31595e-02    1.43260e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.52386e+21    1.01590e+21    0.00000e+00    0.00000e+00    3.04771e+21    3.04771e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.65442e+15    0.00000e+00
    2.43654e-02    1.65508e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.66869e+21    1.11246e+21    0.00000e+00    0.00000e+00    3.33738e+21    3.33738e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.91289e+15    0.00000e+00
    2.56341e-02    1.90926e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.82641e+21    1.21761e+21    0.00000e+00    0.00000e+00    3.65282e+21    3.65282e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.55853e+15    0.00000e+00
    2.69688e-02    2.19845e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99761e+21    1.33174e+21    0.00000e+00    0.00000e+00    3.99522e+21    3.99522e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.63921e+15    0.00000e+00
    2.83730e-02    2.53707e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.18401e+21    1.45600e+21    0.00000e+00    0.00000e+00    4.36801e+21    4.36801e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22721e+16    0.00000e+00
    2.98504e-02    2.92025e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.38618e+21    1.59078e+21    0.00000e+00    0.00000e+00    4.77235e+21    4.77235e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56646e+16    0.00000e+00
    3.14047e-02    3.36377e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60524e+21    1.73683e+21    0.00000e+00    0.00000e+00    5.21048e+21    5.21048e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.98786e+16    0.00000e+00
    3.30399e-02    3.87188e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.84307e+21    1.89538e+21    0.00000e+00    0.00000e+00    5.68615e+21    5.68615e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53488e+16    0.00000e+00
    3.47602e-02    4.45250e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.10017e+21    2.06678e+21    0.00000e+00    0.00000e+00    6.20034e+21    6.20034e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.22311e+16    0.00000e+00
    3.65701e-02    5.12217e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.37840e+21    2.25227e+21    0.00000e+00    0.00000e+00    6.75680e+21    6.75680e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.08871e+16    0.00000e+00
    3.84743e-02    5.88373e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.67917e+21    2.45278e+21    0.00000e+00    0.00000e+00    7.35835e+21    7.35835e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20732e+16    0.00000e+00
    4.04776e-02    6.75614e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.00345e+21    2.66897e+21    0.00000e+00    0.00000e+00    8.00690e+21    8.00690e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.59692e+16    0.00000e+00
    4.25852e-02    7.75919e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.35373e+21    2.90248e+21    0.00000e+00    0.00000e+00    8.70745e+21    8.70745e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.37395e+16    0.00000e+00
    4.48025e-02    8.89907e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.73085e+21    3.15390e+21    0.00000e+00    0.00000e+00    9.46170e+21    9.46170e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.06246e+17    0.00000e+00
    4.71353e-02    1.01980e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13651e+21    3.42434e+21    0.00000e+00    0.00000e+00    1.02730e+22    1.02730e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34492e+17    0.00000e+00
    4.95896e-02    1.16936e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.57316e+21    3.71544e+21    0.00000e+00    0.00000e+00    1.11463e+22    1.11463e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.70360e+17    0.00000e+00
    5.21717e-02    1.33901e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.04137e+21    4.02758e+21    0.00000e+00    0.00000e+00    1.20827e+22    1.20827e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15231e+17    0.00000e+00
    5.48882e-02    1.53196e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.54333e+21    4.36222e+21    0.00000e+00    0.00000e+00    1.30867e+22    1.30867e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.72182e+17    0.00000e+00
    5.77462e-02    1.75238e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.08022e+21    4.72015e+21    0.00000e+00    0.00000e+00    1.41604e+22    1.41604e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.43930e+17    0.00000e+00
    6.07529e-02    2.00207e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.65246e+21    5.10164e+21    0.00000e+00    0.00000e+00    1.53049e+22    1.53049e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.33182e+17    0.00000e+00
    6.39162e-02    2.28615e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.26077e+21    5.50718e+21    0.00000e+00    0.00000e+00    1.65215e+22    1.65215e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.47227e+17    0.00000e+00
    6.72443e-02    2.60898e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.90340e+21    5.93560e+21    0.00000e+00    0.00000e+00    1.78068e+22    1.78068e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.88913e+17    0.00000e+00
    7.07456e-02    2.97263e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.57780e+21    6.38520e+21    0.00000e+00    0.00000e+00    1.91556e+22    1.91556e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.66500e+17    0.00000e+00
    7.44292e-02    3.38669e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02771e+22    6.85142e+21    0.00000e+00    0.00000e+00    2.05543e+22    2.05543e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09100e+18    0.00000e+00
    7.83047e-02    3.85300e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09928e+22    7.32857e+21    0.00000e+00    0.00000e+00    2.19857e+22    2.19857e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36909e+18    0.00000e+00
    8.23819e-02    4.37768e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17086e+22    7.80571e+21    0.00000e+00    0.00000e+00    2.34171e+22    2.34171e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71892e+18    0.00000e+00
    8.66714e-02    4.96774e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23989e+22    8.26596e+21    0.00000e+00    0.00000e+00    2.47979e+22    2.47979e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15769e+18    0.00000e+00
    9.11843e-02    5.62626e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30386e+22    8.69243e+21    0.00000e+00    0.00000e+00    2.60773e+22    2.60773e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.69952e+18    0.00000e+00
    9.59321e-02    6.36234e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35710e+22    9.04732e+21    0.00000e+00    0.00000e+00    2.71420e+22    2.71420e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.38169e+18    0.00000e+00
    1.00927e-01    7.17512e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39524e+22    9.30157e+21    0.00000e+00    0.00000e+00    2.79047e+22    2.79047e+22    0.00000e+00    2.79047e+22    0.00000e+00    0.00000e+00    4.22758e+18    0.00000e+00
    1.06182e-01    8.06449e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41282e+22    9.41883e+21    9.41883e+21    0.00000e+00    2.82565e+22    2.82565e+22    0.00000e+00    2.82565e+22    0.00000e+00    0.00000e+00    5.27189e+18    0.00000e+00
    1.11711e-01    9.02509e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40098e+22    9.33989e+21    9.33989e+21    0.00000e+00    2.80197e+22    2.80197e+22    0.00000e+00    2.80197e+22    0.00000e+00    0.00000e+00    6.58403e+18    0.00000e+00
    1.17528e-01    1.00372e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35855e+22    9.05698e+21    9.05698e+21    0.00000e+00    2.71709e+22    2.71709e+22    0.00000e+00    2.71709e+22    0.00000e+00    0.00000e+00    8.20086e+18    0.00000e+00
    1.23647e-01    1.10728e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28154e+22    8.54363e+21    8.54363e+21    0.00000e+00    2.56309e+22    2.56309e+22    0.00000e+00    2.56309e+22    0.00000e+00    0.00000e+00    1.02012e+19    0.00000e+00
    1.30085e-01    1.20674e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17235e+22    7.81565e+21    7.81565e+21    0.00000e+00    2.34469e+22    2.34469e+22    0.00000e+00    2.34469e+22    0.00000e+00    0.00000e+00    1.26873e+19    0.00000e+00
    1.36859e-01    1.29508e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03876e+22    6.92509e+21    6.92509e+21    0.00000e+00    2.07753e+22    2.07753e+22    0.00000e+00    2.07753e+22    0.00000e+00    0.00000e+00    1.57220e+19    0.00000e+00
    1.43985e-01    1.35710e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.89385e+21    5.92923e+21    5.92923e+21    0.00000e+00    1.77877e+22    1.77877e+22    0.00000e+00    1.77877e+22    0.00000e+00    0.00000e+00    1.94935e+19    0.00000e+00
    1.51482e-01    1.38002e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.36722e+21    4.91148e+21    4.91148e+21    0.00000e+00    1.47344e+22    1.47344e+22    0.00000e+00    1.47344e+22    0.00000e+00    0.00000e+00    2.41032e+19    0.00000e+00
    1.59369e-01    1.35099e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.90218e+21    3.93478e+21    3.93478e+21    0.00000e+00    1.18044e+22    1.18044e+22    0.00000e+00    1.18044e+22    0.00000e+00    0.00000e+00    2.96965e+19    0.00000e+00
    1.67668e-01    1.25597e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.60380e+21    3.06920e+21    3.06920e+21    0.00000e+00    9.20761e+21    9.20761e+21    0.00000e+00    9.20761e+21    0.00000e+00    0.00000e+00    3.65624e+19    0.00000e+00
    1.76398e-01    1.10695e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.49005e+21    2.32670e+21    2.32670e+21    0.00000e+00    6.98010e+21    6.98010e+21    0.00000e+00    6.98010e+21    0.00000e+00    0.00000e+00    4.47556e+19    0.00000e+00
    1.85583e-01    9.18761e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.59317e+21    1.72878e+21    1.72878e+21    0.00000e+00    5.18633e+21    5.18633e+21    0.00000e+00    5.18633e+21    0.00000e+00    0.00000e+00    5.44617e+19    0.00000e+00
    1.95246e-01    7.20492e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.90387e+21    1.26924e+21    1.26924e+21    0.00000e+00    3.80773e+21    3.80773e+21    0.00000e+00    3.80773e+21    0.00000e+00    0.00000e+00    6.56237e+19    0.00000e+00
    2.05412e-01    5.34791e+20    4.27833e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38178e+21    9.21187e+20    9.21187e+20    0.00000e+00    2.76356e+21    2.76356e+21    0.00000e+00    2.76356e+21    0.00000e+00    0.00000e+00    7.77360e+19    0.00000e+00
    2.16107e-01    3.81255e+20    3.05004e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.01425e+21    6.76164e+20    6.76164e+20    0.00000e+00    2.02849e+21    2.02849e+21    0.00000e+00    2.02849e+21    0.00000e+00    0.00000e+00    8.94128e+19    0.00000e+00
    2.27360e-01    2.61830e+20    2.09464e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.49443e+20    4.99628e+20    4.99628e+20    0.00000e+00    1.49889e+21    1.49889e+21    0.00000e+00    1.49889e+21    0.00000e+00    0.00000e+00    9.79457e+19    0.00000e+00
    2.39198e-01    1.74322e+20    1.39458e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.56150e+20    3.70767e+20    3.70767e+20    0.00000e+00    1.11230e+21    1.11230e+21    0.00000e+00    1.11230e+21    0.00000e+00    0.00000e+00    9.98154e+19    0.00000e+00
    2.51653e-01    1.15961e+20    9.27691e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.11090e+20    2.74060e+20    2.74060e+20    0.00000e+00    8.22181e+20    8.22181e+20    0.00000e+00    8.22181e+20    0.00000e+00    0.00000e+00    9.08319e+19    0.00000e+00
    2.64756e-01    7.64930e+19    6.11944e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.91762e+20    1.94508e+20    1.94508e+20    0.00000e+00    5.83524e+20    5.83524e+20    0.00000e+00    5.83524e+20    0.00000e+00    0.00000e+00    7.33761e+19    0.00000e+00
    2.78541e-01    5.14465e+19    4.11572e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.95763e+20    1.30509e+20    1.30509e+20    0.00000e+00    3.91526e+20    3.91526e+20    0.00000e+00    3.91526e+20    0.00000e+00    0.00000e+00    5.22862e+19    0.00000e+00
    2.93045e-01    3.52001e+19    2.81600e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.23844e+20    8.25629e+19    8.25629e+19    0.00000e+00    2.47689e+20    2.47689e+20    0.00000e+00    2.47689e+20    0.00000e+00    0.00000e+00    3.38183e+19    0.00000e+00
    3.08303e-01    2.35680e+19    1.88544e+20    0.00000e+00    0.00000e+00    0.00000e+00    7.32578e+19    4.88385e+19    4.88385e+19    0.00000e+00    1.46516e+20    1.46516e+20    0.00000e+00    1.46516e+20    0.00000e+00    0.00000e+00    2.00751e+19    0.00000e+00
    3.24356e-01    1.50392e+19    1.20314e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.24536e+19    2.83024e+19    2.83024e+19    0.00000e+00    8.49071e+19    8.49071e+19    0.00000e+00    8.49071e+19    0.00000e+00    0.00000e+00    1.15255e+19    0.00000e+00
    3.41245e-01    8.83460e+18    7.06768e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.40331e+19    1.60221e+19    1.60221e+19    0.00000e+00    4.80662e+19    4.80662e+19    0.00000e+00    4.80662e+19    0.00000e+00    0.00000e+00    6.39358e+18    0.00000e+00
    3.59013e-01    4.76562e+18    3.81250e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.35646e+19    9.04307e+18    9.04307e+18    0.00000e+00    2.71292e+19    2.71292e+19    0.00000e+00    2.71292e+19    0.00000e+00    0.00000e+00    3.51532e+18    0.00000e+00
    3.77706e-01    2.51446e+18    2.01157e+19    0.00000e+00    0.00000e+00    0.00000e+00    7.89204e+18    5.26136e+18    5.26136e+18    0.00000e+00    1.57841e+19    1.57841e+19    0.00000e+00    1.57841e+19    0.00000e+00    0.00000e+00    2.04983e+18    0.00000e+00
    3.97373e-01    1.27061e+18    1.01649e+19    0.00000e+00    0.00000e+00    0.00000e+00    4.35211e+18    2.90141e+18    2.90141e+18    0.00000e+00    8.70423e+18    8.70423e+18    0.00000e+00    8.70423e+18    0.00000e+00    0.00000e+00    1.19592e+18    0.00000e+00
    4.18064e-01    6.56111e+17    5.24889e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.21785e+18    1.47856e+18    1.47856e+18    0.00000e+00    4.43569e+18    4.43569e+18    0.00000e+00    4.43569e+18    0.00000e+00    0.00000e+00    6.62538e+17    0.00000e+00
    4.39832e-01    3.42086e+17    2.73669e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.05050e+18    7.00332e+17    7.00332e+17    0.00000e+00    2.10100e+18    2.10100e+18    0.00000e+00    2.10100e+18    0.00000e+00    0.00000e+00    3.30379e+17    0.00000e+00
    4.62733e-01    1.63518e+17    1.30814e+18    0.00000e+00    0.00000e+00    0.00000e+00    4.57862e+17    3.05241e+17    3.05241e+17    0.00000e+00    9.15724e+17    9.15724e+17    0.00000e+00    9.15724e+17    0.00000e+00    0.00000e+00    1.44751e+17    0.00000e+00
    4.86827e-01    7.28130e+16    5.82504e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.07244e+17    1.38163e+17    1.38163e+17    0.00000e+00    4.14488e+17    4.14488e+17    0.00000e+00    4.14488e+17    0.00000e+00    0.00000e+00    6.27246e+16    0.00000e+00
    5.12176e-01    2.95185e+16    2.36148e+17    0.00000e+00    0.00000e+00    0.00000e+00    9.22613e+16    6.15076e+16    6.15076e+16    0.00000e+00    1.84523e+17    1.84523e+17    0.00000e+00    1.84523e+17    0.00000e+00    0.00000e+00    2.65332e+16    0.00000e+00
    5.38844e-01    1.14042e+16    9.12332e+16    0.00000e+00    0.00000e+00    0.00000e+00    3.77544e+16    2.51696e+16    2.51696e+16    0.00000e+00    7.55088e+16    7.55088e+16    0.00000e+00    7.55088e+16    0.00000e+00    0.00000e+00    1.12766e+16    0.00000e+00
    5.66901e-01    4.73133e+15    3.78506e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.46064e+16    9.73760e+15    9.73760e+15    0.00000e+00    2.92128e+16    2.92128e+16    0.00000e+00    2.92128e+16    0.00000e+00    0.00000e+00    4.70427e+15    0.00000e+00
    5.96418e-01    1.76020e+15    1.40816e+16    0.00000e+00    0.00000e+00    0.00000e+00    4.98584e+15    3.32389e+15    3.32389e+15    0.00000e+00    9.97167e+15    9.97167e+15    0.00000e+00    9.97167e+15    0.00000e+00    0.00000e+00    1.64360e+15    0.00000e+00
    6.27473e-01    5.88481e+14    4.70785e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.73974e+15    1.15983e+15    1.15983e+15    0.00000e+00    3.47949e+15    3.47949e+15    0.00000e+00    3.47949e+15    0.00000e+00    0.00000e+00    5.40379e+14    0.00000e+00
    6.60145e-01    1.87008e+14    1.49606e+15    0.00000e+00    0.00000e+00    0.00000e+00    5.99317e+14    3.99545e+14    3.99545e+14    0.00000e+00    1.19863e+15    1.19863e+15    0.00000e+00    1.19863e+15    0.00000e+00    0.00000e+00    1.80347e+14    0.00000e+00
    6.94518e-01    5.56020e+13    4.44816e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.70373e+14    1.13582e+14    1.13582e+14    0.00000e+00    3.40746e+14    3.40746e+14    0.00000e+00    3.40746e+14    0.00000e+00    0.00000e+00    5.56784e+13    0.00000e+00
    7.30680e-01    1.70439e+13    1.36351e+14    0.00000e+00    0.00000e+00    0.00000e+00    4.89347e+13    3.26231e+13    3.26231e+13    0.00000e+00    9.78694e+13    9.78694e+13    0.00000e+00    9.78694e+13    0.00000e+00    0.00000e+00    1.63174e+13    0.00000e+00
    7.68726e-01    4.32837e+12    3.46270e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.31474e+13    8.76491e+12    8.76491e+12    0.00000e+00    2.62947e+13    2.62947e+13    0.00000e+00    2.62947e+13    0.00000e+00    0.00000e+00    4.10902e+12    0.00000e+00
    8.08752e-01    9.88856e+11    7.91084e+12    0.00000e+00    0.00000e+00    0.00000e+00    3.11182e+12    2.07455e+12    2.07455e+12    0.00000e+00    6.22365e+12    6.22365e+12    0.00000e+00    6.22365e+12    0.00000e+00    0.00000e+00    9.88935e+11    0.00000e+00
    8.50863e-01    2.52946e+11    2.02357e+12    0.00000e+00    0.00000e+00    0.00000e+00    7.38420e+11    4.92280e+11    4.92280e+11    0.00000e+00    1.47684e+12    1.47684e+12    0.00000e+00    1.47684e+12    0.00000e+00    0.00000e+00    2.48131e+11    0.00000e+00
    8.95166e-01    4.91872e+10    3.93498e+11    0.00000e+00    0.00000e+00    0.00000e+00    1.48433e+11    9.89555e+10    9.89555e+10    0.00000e+00    2.96866e+11    2.96866e+11    0.00000e+00    2.96866e+11    0.00000e+00    0.00000e+00    4.72805e+10    0.00000e+00
    9.41777e-01    9.48057e+09    7.58446e+10    0.00000e+00    0.00000e+00    0.00000e+00    2.94135e+10    1.96090e+10    1.96090e+10    0.00000e+00    5.88269e+10    5.88269e+10    0.00000e+00    5.88269e+10    0.00000e+00    0.00000e+00    9.44130e+09    0.00000e+00
    9.90814e-01    1.78156e+09    1.42525e+10    0.00000e+00    0.00000e+00    0.00000e+00    5.17548e+09    3.45032e+09    3.45032e+09    0.00000e+00    1.03510e+10    1.03510e+10    0.00000e+00    1.03510e+10    0.00000e+00    0.00000e+00    1.74520e+09    0.00000e+00
    1.04240e+00    2.43803e+08    1.95043e+09    0.00000e+00    0.00000e+00    0.00000e+00    7.61164e+08    5.07443e+08    5.07443e+08    0.00000e+00    1.52233e+09    1.52233e+09    0.00000e+00    1.52233e+09    0.00000e+00    0.00000e+00    2.39169e+08    1.22941e+08
    1.09668e+00    4.04694e+07    3.23755e+08    0.00000e+00    0.00000e+00    0.00000e+00    1.21442e+08    8.09616e+07    8.09616e+07    0.00000e+00    2.42885e+08    2.42885e+08    0.00000e+00    2.42885e+08    0.00000e+00    0.00000e+00    4.02909e+07    2.02588e+07
    1.15378e+00    5.06845e+06    4.05476e+07    0.00000e+00    0.00000e+00    0.00000e+00    1.51761e+07    1.01174e+07    1.01174e+07    0.00000e+00    3.03521e+07    3.03521e+07    0.00000e+00    3.03521e+07    0.00000e+00    0.00000e+00    4.95011e+06    2.55394e+06
    1.21386e+00    5.22000e+05    4.17600e+06    0.00000e+00    0.00000e+00    0.00000e+00    1.56859e+06    1.04573e+06    1.04573e+06    0.00000e+00    3.13718e+06    3.13718e+06    0.00000e+00    3.13718e+06    0.00000e+00    0.00000e+00    5.21226e+05    2.61030e+05
    1.27706e+00    6.48377e+04    5.18701e+05    0.00000e+00    0.00000e+00    0.00000e+00    1.91814e+05    1.27876e+05    1.27876e+05    0.00000e+00    3.83629e+05    3.83629e+05    3.83629e+05    3.83629e+05    0.00000e+00    0.00000e+00    6.36982e+04    3.25907e+04
    1.34356e+00    5.15447e+03    4.12358e+04    0.00000e+00    0.00000e+00    0.00000e+00    1.55869e+04    1.03913e+04    1.03913e+04    0.00000e+00    3.11738e+04    3.11738e+04    3.11738e+04    3.11738e+04    0.00000e+00    0.00000e+00    5.15870e+03    2.57689e+03
    1.41352e+00    4.44913e+02    3.55931e+03    0.00000e+00    0.00000e+00    0.00000e+00    1.33307e+03    8.88710e+02    8.88710e+02    0.00000e+00    2.66613e+03    2.66613e+03    2.66613e+03    2.66613e+03    0.00000e+00    0.00000e+00    4.39055e+02    2.23407e+02
    1.48712e+00    3.27649e+01    2.62119e+02    0.00000e+00    0.00000e+00    0.00000e+00    9.83908e+01    6.55939e+01    6.55939e+01    0.00000e+00    1.96782e+02    1.96782e+02    1.96782e+02    1.96782e+02    0.00000e+00    0.00000e+00    3.27408e+01    1.63847e+01
    1.56455e+00    1.52188e+00    1.21750e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.70072e+00    3.13381e+00    3.13381e+00    0.00000e+00    9.40143e+00    9.40143e+00    9.40143e+00    9.40143e+00    0.00000e+00    0.00000e+00    1.51174e+00    7.63230e-01
    1.64601e+00    1.09470e-01    8.75763e-01    0.00000e+00    0.00000e+00    0.00000e+00    3.24855e-01    2.16570e-01    2.16570e-01    0.00000e+00    6.49709e-01    6.49709e-01    6.49709e-01    6.49709e-01    0.00000e+00    0.00000e+00    1.08919e-01    5.48015e-02
    1.73172e+00    4.77155e-03    3.81724e-02    0.00000e+00    0.00000e+00    0.00000e+00    1.41902e-02    9.46011e-03    9.46011e-03    0.00000e+00    2.83803e-02    2.83803e-02    2.83803e-02    2.83803e-02    0.00000e+00    0.00000e+00    4.84551e-03    2.37527e-03
    1.82189e+00    2.00861e-04    1.60689e-03    0.00000e+00    0.00000e+00    0.00000e+00    5.95351e-04    3.96900e-04    3.96900e-04    3.96900e-04    1.19070e-03    1.19070e-03    1.19070e-03    1.19070e-03    0.00000e+00    0.00000e+00    2.05546e-04    9.97174e-05
    1.91675e+00    6.22382e-06    4.97906e-05    0.00000e+00    0.00000e+00    0.00000e+00    1.84073e-05    1.22715e-05    1.22715e-05    1.22715e-05    3.68146e-05    3.68146e-05    3.68146e-05    3.68146e-05    0.00000e+00    0.00000e+00    6.34063e-06    3.08857e-06
    2.01655e+00    1.70458e-07    1.36367e-06    0.00000e+00    0.00000e+00    0.00000e+00    5.04527e-07    3.36351e-07    3.36351e-07    3.36351e-07    1.00905e-06    1.00905e-06    1.00905e-06    1.00905e-06    0.00000e+00    0.00000e+00    1.74365e-07    8.45336e-08
