Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.09426e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.23909e-07    2.15939e-07    0.00000e+00    0.00000e+00    6.47818e-07    6.47818e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12141e-07    0.00000e+00
    1.70791e-02    2.87326e-09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.47992e-09    5.65328e-09    0.00000e+00    0.00000e+00    1.69598e-08    1.69598e-08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.99331e-09    0.00000e+00
    1.79684e-02    5.44384e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.59442e-10    1.06295e-10    0.00000e+00    0.00000e+00    3.18884e-10    3.18884e-10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.66229e-11    0.00000e+00
    1.89040e-02    7.53951e-13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.21047e-12    1.47364e-12    0.00000e+00    0.00000e+00    4.42093e-12    4.42093e-12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.83637e-13    0.00000e+00
    1.98883e-02    1.03987e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.05485e-14    2.03657e-14    0.00000e+00    0.00000e+00    6.10970e-14    6.10970e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10462e-14    0.00000e+00
    2.09238e-02    1.08294e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.14158e-16    2.09438e-16    0.00000e+00    0.00000e+00    6.28315e-16    6.28315e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14814e-16    0.00000e+00
    2.20133e-02    7.44726e-19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.16471e-18    1.44314e-18    0.00000e+00    0.00000e+00    4.32942e-18    4.32942e-18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.90248e-19    0.00000e+00
    2.31595e-02    5.15152e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.50058e-20    1.00039e-20    0.00000e+00    0.00000e+00    3.00116e-20    3.00116e-20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.61428e-21    0.00000e+00
    2.43654e-02    2.31950e-23    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.63943e-23    4.42629e-23    0.00000e+00    0.00000e+00    1.32789e-22    1.32789e-22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.49032e-23    0.00000e+00
    2.56341e-02    7.82767e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27150e-25    1.51433e-25    0.00000e+00    0.00000e+00    4.54300e-25    4.54300e-25    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.63503e-26    0.00000e+00
    2.69688e-02    2.31580e-28    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.59208e-28    4.39472e-28    0.00000e+00    0.00000e+00    1.31842e-27    1.31842e-27    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55050e-28    0.00000e+00
    2.83730e-02    3.89682e-31    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11791e-30    7.45276e-31    0.00000e+00    0.00000e+00    2.23583e-30    2.23583e-30    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.34302e-31    0.00000e+00
    2.98504e-02    6.37201e-34    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.80461e-33    1.20307e-33    0.00000e+00    0.00000e+00    3.60922e-33    3.60922e-33    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.18874e-34    0.00000e+00
    3.14047e-02    5.43552e-37    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.54589e-36    1.03059e-36    0.00000e+00    0.00000e+00    3.09177e-36    3.09177e-36    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.17998e-37    0.00000e+00
    3.30399e-02    4.39027e-40    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22729e-39    8.18192e-40    0.00000e+00    0.00000e+00    2.45458e-39    2.45458e-39    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02735e-40    0.00000e+00
    3.47602e-02    1.83554e-43    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.21565e-43    3.47710e-43    0.00000e+00    0.00000e+00    1.04313e-42    1.04313e-42    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.16377e-43    0.00000e+00
    3.65701e-02    6.33190e-47    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.73522e-46    1.15681e-46    0.00000e+00    0.00000e+00    3.47044e-46    3.47044e-46    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.28429e-47    0.00000e+00
    3.84743e-02    1.35544e-50    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.81906e-50    2.54604e-50    0.00000e+00    0.00000e+00    7.63812e-50    7.63812e-50    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.65608e-50    0.00000e+00
    4.04776e-02    1.63259e-54    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.51066e-54    3.00711e-54    0.00000e+00    0.00000e+00    9.02132e-54    9.02132e-54    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96306e-54    0.00000e+00
    4.25852e-02    1.56167e-58    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.19389e-58    2.79593e-58    0.00000e+00    0.00000e+00    8.38778e-58    8.38778e-58    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.86373e-58    0.00000e+00
    4.48025e-02    8.32409e-63    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.29635e-62    1.53090e-62    0.00000e+00    0.00000e+00    4.59270e-62    4.59270e-62    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05732e-62    0.00000e+00
    4.71353e-02    2.33565e-67    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.47581e-67    4.31721e-67    0.00000e+00    0.00000e+00    1.29516e-66    1.29516e-66    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.03646e-67    0.00000e+00
    4.95896e-02    4.14074e-72    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10964e-71    7.39759e-72    0.00000e+00    0.00000e+00    2.21928e-71    2.21928e-71    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.25946e-72    0.00000e+00
    5.21717e-02    4.52063e-77    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17509e-76    7.83395e-77    0.00000e+00    0.00000e+00    2.35018e-76    2.35018e-76    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.67963e-77    0.00000e+00
    5.48882e-02    2.71113e-82    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.96812e-82    4.64542e-82    0.00000e+00    0.00000e+00    1.39362e-81    1.39362e-81    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46332e-82    0.00000e+00
    5.77462e-02    8.41196e-88    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15510e-87    1.43673e-87    0.00000e+00    0.00000e+00    4.31019e-87    4.31019e-87    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10401e-87    0.00000e+00
    6.07529e-02    1.31997e-93    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.35812e-93    2.23875e-93    0.00000e+00    0.00000e+00    6.71625e-93    6.71625e-93    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77084e-93    0.00000e+00
    6.39162e-02    1.01876e-99    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.55186e-99    1.70124e-99    0.00000e+00    0.00000e+00    5.10373e-99    5.10373e-99    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38201e-99    0.00000e+00
    6.72443e-02   3.68877e-106    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.06445e-106   6.04296e-106    0.00000e+00    0.00000e+00   1.81289e-105   1.81289e-105    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.03935e-106    0.00000e+00
    7.07456e-02   5.97200e-113    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.46765e-112   9.78432e-113    0.00000e+00    0.00000e+00   2.93530e-112   2.93530e-112    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   8.44712e-113    0.00000e+00
    7.44292e-02   4.40762e-120    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.12940e-119   7.52933e-120    0.00000e+00    0.00000e+00   2.25880e-119   2.25880e-119    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.85609e-120    0.00000e+00
    7.83047e-02   1.58902e-127    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.11089e-127   2.74059e-127    0.00000e+00    0.00000e+00   8.22178e-127   8.22178e-127    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.61176e-127    0.00000e+00
    8.23819e-02   2.21617e-135    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.19530e-135   3.46354e-135    0.00000e+00    0.00000e+00   1.03906e-134   1.03906e-134    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.32647e-135    0.00000e+00
    8.66714e-02   1.00287e-143    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.48608e-143   1.65739e-143    0.00000e+00    0.00000e+00   4.97217e-143   4.97217e-143    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.69880e-143    0.00000e+00
    9.11843e-02   2.25802e-152    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.32988e-152   3.55326e-152    0.00000e+00    0.00000e+00   1.06598e-151   1.06598e-151    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.74183e-152    0.00000e+00
    9.59321e-02   1.30857e-161    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.19019e-161   2.12679e-161    0.00000e+00    0.00000e+00   6.38037e-161   6.38037e-161    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.39090e-161    0.00000e+00
    1.00927e-01   3.35123e-171    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.32242e-171   4.88162e-171    0.00000e+00    0.00000e+00   1.46448e-170   1.46448e-170    0.00000e+00   1.46448e-170    0.00000e+00    0.00000e+00   5.54968e-171    0.00000e+00
    1.06182e-01   2.37569e-181    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.61861e-181   3.74574e-181   3.74574e-181    0.00000e+00   1.12372e-180   1.12372e-180    0.00000e+00   1.12372e-180    0.00000e+00    0.00000e+00   4.59614e-181    0.00000e+00
    1.11711e-01   4.54914e-192    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.10475e-191   7.36501e-192   7.36501e-192    0.00000e+00   2.20950e-191   2.20950e-191    0.00000e+00   2.20950e-191    0.00000e+00    0.00000e+00   9.71364e-192    0.00000e+00
    1.17528e-01   2.57912e-203    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.05581e-203   4.03721e-203   4.03721e-203    0.00000e+00   1.21116e-202   1.21116e-202    0.00000e+00   1.21116e-202    0.00000e+00    0.00000e+00   5.62411e-203    0.00000e+00
    1.23647e-01   3.91492e-215    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.04630e-215   6.03087e-215   6.03087e-215    0.00000e+00   1.80926e-214   1.80926e-214    0.00000e+00   1.80926e-214    0.00000e+00    0.00000e+00   8.91549e-215    0.00000e+00
    1.30085e-01   1.47520e-227    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.44117e-227   2.29411e-227   2.29411e-227    0.00000e+00   6.88234e-227   6.88234e-227    0.00000e+00   6.88234e-227    0.00000e+00    0.00000e+00   3.61156e-227    0.00000e+00
    1.36859e-01   1.34356e-240    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.93889e-240   1.95926e-240   1.95926e-240    0.00000e+00   5.87777e-240   5.87777e-240    0.00000e+00   5.87777e-240    0.00000e+00    0.00000e+00   3.18803e-240    0.00000e+00
    1.43985e-01   2.34171e-254    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.40015e-254   2.93343e-254   2.93343e-254    0.00000e+00   8.80030e-254   8.80030e-254    0.00000e+00   8.80030e-254    0.00000e+00    0.00000e+00   4.98821e-254    0.00000e+00
    1.51482e-01   6.94341e-269    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.53959e-268   1.02639e-268   1.02639e-268    0.00000e+00   3.07917e-268   3.07917e-268    0.00000e+00   3.07917e-268    0.00000e+00    0.00000e+00   1.98666e-268    0.00000e+00
    1.59369e-01   4.54461e-284    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   8.10947e-284   5.40632e-284   5.40632e-284    0.00000e+00   1.62189e-283   1.62189e-283    0.00000e+00   1.62189e-283    0.00000e+00    0.00000e+00   1.06573e-283    0.00000e+00
    1.67668e-01   7.50618e-300    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.50618e-300   7.50618e-300   7.50618e-300    0.00000e+00   1.50124e-299   1.50124e-299    0.00000e+00   1.50124e-299    0.00000e+00    0.00000e+00   1.50124e-299    0.00000e+00
    1.76398e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.85583e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.95246e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.05412e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.16107e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.27360e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.39198e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.51653e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.64756e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.78541e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.93045e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.08303e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.24356e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.41245e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.59013e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.77706e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.97373e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.18064e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.39832e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.62733e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.86827e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.12176e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.38844e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.66901e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.96418e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.27473e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.60145e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.94518e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.30680e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.68726e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.08752e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
