Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    3.21675e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.80126e+19    1.86751e+19    0.00000e+00    0.00000e+00    5.60252e+19    5.60252e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38050e+11    0.00000e+00
    1.70791e-02    3.73174e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.08979e+19    2.05986e+19    0.00000e+00    0.00000e+00    6.17959e+19    6.17959e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.78240e+11    0.00000e+00
    1.79684e-02    4.32917e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.40805e+19    2.27203e+19    0.00000e+00    0.00000e+00    6.81609e+19    6.81609e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.30129e+11    0.00000e+00
    1.89040e-02    5.02226e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.75908e+19    2.50605e+19    0.00000e+00    0.00000e+00    7.51816e+19    7.51816e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.97124e+11    0.00000e+00
    1.98883e-02    5.62973e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.10907e+19    2.73938e+19    0.00000e+00    0.00000e+00    8.21814e+19    8.21814e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.44547e+11    0.00000e+00
    2.09238e-02    6.71564e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.53980e+19    3.02653e+19    0.00000e+00    0.00000e+00    9.07959e+19    9.07959e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.39241e+11    0.00000e+00
    2.20133e-02    7.97794e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01631e+19    3.34420e+19    0.00000e+00    0.00000e+00    1.00326e+20    1.00326e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.71943e+11    0.00000e+00
    2.31595e-02    9.39985e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.54218e+19    3.69479e+19    0.00000e+00    0.00000e+00    1.10844e+20    1.10844e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.58341e+11    0.00000e+00
    2.43654e-02    1.09629e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.12115e+19    4.08076e+19    0.00000e+00    0.00000e+00    1.22423e+20    1.22423e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01698e+12    0.00000e+00
    2.56341e-02    1.26615e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.76280e+19    4.50854e+19    0.00000e+00    0.00000e+00    1.35256e+20    1.35256e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39073e+12    0.00000e+00
    2.69688e-02    1.45014e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.46921e+19    4.97948e+19    0.00000e+00    0.00000e+00    1.49384e+20    1.49384e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.90085e+12    0.00000e+00
    2.83730e-02    1.65340e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.24835e+19    5.49890e+19    0.00000e+00    0.00000e+00    1.64967e+20    1.64967e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.58001e+12    0.00000e+00
    2.98504e-02    1.88727e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.10952e+19    6.07301e+19    0.00000e+00    0.00000e+00    1.82190e+20    1.82190e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.44176e+12    0.00000e+00
    3.14047e-02    2.16377e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00570e+20    6.70464e+19    0.00000e+00    0.00000e+00    2.01139e+20    2.01139e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.45506e+12    0.00000e+00
    3.30399e-02    2.50408e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11034e+20    7.40229e+19    0.00000e+00    0.00000e+00    2.22069e+20    2.22069e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.60581e+12    0.00000e+00
    3.47602e-02    2.92493e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22568e+20    8.17120e+19    0.00000e+00    0.00000e+00    2.45136e+20    2.45136e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.91698e+12    0.00000e+00
    3.65701e-02    3.43600e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35245e+20    9.01635e+19    0.00000e+00    0.00000e+00    2.70491e+20    2.70491e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.48529e+12    0.00000e+00
    3.84743e-02    4.04974e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.49272e+20    9.95148e+19    0.00000e+00    0.00000e+00    2.98545e+20    2.98545e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05892e+13    0.00000e+00
    4.04776e-02    4.74464e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64688e+20    1.09792e+20    0.00000e+00    0.00000e+00    3.29376e+20    3.29376e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35026e+13    0.00000e+00
    4.25852e-02    5.50708e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.81663e+20    1.21108e+20    0.00000e+00    0.00000e+00    3.63325e+20    3.63325e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76486e+13    0.00000e+00
    4.48025e-02    6.33752e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.00394e+20    1.33596e+20    0.00000e+00    0.00000e+00    4.00787e+20    4.00787e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.35066e+13    0.00000e+00
    4.71353e-02    7.26900e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.20966e+20    1.47311e+20    0.00000e+00    0.00000e+00    4.41932e+20    4.41932e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.10613e+13    0.00000e+00
    4.95896e-02    8.38280e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43646e+20    1.62431e+20    0.00000e+00    0.00000e+00    4.87292e+20    4.87292e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.01465e+13    0.00000e+00
    5.21717e-02    9.75566e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68593e+20    1.79062e+20    0.00000e+00    0.00000e+00    5.37186e+20    5.37186e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05096e+13    0.00000e+00
    5.48882e-02    1.14104e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.95958e+20    1.97305e+20    0.00000e+00    0.00000e+00    5.91916e+20    5.91916e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.28699e+13    0.00000e+00
    5.77462e-02    1.33271e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.26164e+20    2.17443e+20    0.00000e+00    0.00000e+00    6.52328e+20    6.52328e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.99756e+13    0.00000e+00
    6.07529e-02    1.54172e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.59294e+20    2.39529e+20    0.00000e+00    0.00000e+00    7.18587e+20    7.18587e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04047e+14    0.00000e+00
    6.39162e-02    1.77244e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.95684e+20    2.63789e+20    0.00000e+00    0.00000e+00    7.91368e+20    7.91368e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36586e+14    0.00000e+00
    6.72443e-02    2.04735e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.35723e+20    2.90482e+20    0.00000e+00    0.00000e+00    8.71447e+20    8.71447e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76119e+14    0.00000e+00
    7.07456e-02    2.38178e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.79576e+20    3.19718e+20    0.00000e+00    0.00000e+00    9.59153e+20    9.59153e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.21574e+14    0.00000e+00
    7.44292e-02    2.77577e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.27773e+20    3.51849e+20    0.00000e+00    0.00000e+00    1.05555e+21    1.05555e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.80182e+14    0.00000e+00
    7.83047e-02    3.20832e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.80640e+20    3.87093e+20    0.00000e+00    0.00000e+00    1.16128e+21    1.16128e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.63061e+14    0.00000e+00
    8.23819e-02    3.69060e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.38472e+20    4.25648e+20    0.00000e+00    0.00000e+00    1.27694e+21    1.27694e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.71600e+14    0.00000e+00
    8.66714e-02    4.28062e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.02060e+20    4.68040e+20    0.00000e+00    0.00000e+00    1.40412e+21    1.40412e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.00098e+14    0.00000e+00
    9.11843e-02    4.97573e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.71559e+20    5.14373e+20    0.00000e+00    0.00000e+00    1.54312e+21    1.54312e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.58481e+14    0.00000e+00
    9.59321e-02    5.74326e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.47608e+20    5.65072e+20    0.00000e+00    0.00000e+00    1.69522e+21    1.69522e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.78203e+14    0.00000e+00
    1.00927e-01    6.62307e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.30954e+20    6.20636e+20    0.00000e+00    0.00000e+00    1.86191e+21    1.86191e+21    0.00000e+00    1.86191e+21    0.00000e+00    0.00000e+00    1.26275e+15    0.00000e+00
    1.06182e-01    7.67893e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02188e+21    6.81253e+20    6.81253e+20    0.00000e+00    2.04376e+21    2.04376e+21    0.00000e+00    2.04376e+21    0.00000e+00    0.00000e+00    1.59585e+15    0.00000e+00
    1.11711e-01    8.87880e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12137e+21    7.47578e+20    7.47578e+20    0.00000e+00    2.24274e+21    2.24274e+21    0.00000e+00    2.24274e+21    0.00000e+00    0.00000e+00    2.04381e+15    0.00000e+00
    1.17528e-01    1.02300e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22999e+21    8.19995e+20    8.19995e+20    0.00000e+00    2.45998e+21    2.45998e+21    0.00000e+00    2.45998e+21    0.00000e+00    0.00000e+00    2.63338e+15    0.00000e+00
    1.23647e-01    1.18408e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34827e+21    8.98845e+20    8.98845e+20    0.00000e+00    2.69653e+21    2.69653e+21    0.00000e+00    2.69653e+21    0.00000e+00    0.00000e+00    3.32736e+15    0.00000e+00
    1.30085e-01    1.36625e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47762e+21    9.85082e+20    9.85082e+20    0.00000e+00    2.95525e+21    2.95525e+21    0.00000e+00    2.95525e+21    0.00000e+00    0.00000e+00    4.27677e+15    0.00000e+00
    1.36859e-01    1.57518e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61831e+21    1.07887e+21    1.07887e+21    0.00000e+00    3.23662e+21    3.23662e+21    0.00000e+00    3.23662e+21    0.00000e+00    0.00000e+00    5.46613e+15    0.00000e+00
    1.43985e-01    1.82023e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77141e+21    1.18094e+21    1.18094e+21    0.00000e+00    3.54281e+21    3.54281e+21    0.00000e+00    3.54281e+21    0.00000e+00    0.00000e+00    6.93220e+15    0.00000e+00
    1.51482e-01    2.09569e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.93818e+21    1.29212e+21    1.29212e+21    0.00000e+00    3.87637e+21    3.87637e+21    0.00000e+00    3.87637e+21    0.00000e+00    0.00000e+00    8.90085e+15    0.00000e+00
    1.59369e-01    2.41900e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.11912e+21    1.41274e+21    1.41274e+21    0.00000e+00    4.23823e+21    4.23823e+21    0.00000e+00    4.23823e+21    0.00000e+00    0.00000e+00    1.12745e+16    0.00000e+00
    1.67668e-01    2.78277e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.31584e+21    1.54389e+21    1.54389e+21    0.00000e+00    4.63168e+21    4.63168e+21    0.00000e+00    4.63168e+21    0.00000e+00    0.00000e+00    1.44441e+16    0.00000e+00
    1.76398e-01    3.20910e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.52925e+21    1.68616e+21    1.68616e+21    0.00000e+00    5.05849e+21    5.05849e+21    0.00000e+00    5.05849e+21    0.00000e+00    0.00000e+00    1.83335e+16    0.00000e+00
    1.85583e-01    3.68718e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.76019e+21    1.84013e+21    1.84013e+21    0.00000e+00    5.52038e+21    5.52038e+21    0.00000e+00    5.52038e+21    0.00000e+00    0.00000e+00    2.33772e+16    0.00000e+00
    1.95246e-01    4.24860e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.01091e+21    2.00728e+21    2.00728e+21    0.00000e+00    6.02183e+21    6.02183e+21    0.00000e+00    6.02183e+21    0.00000e+00    0.00000e+00    2.97040e+16    0.00000e+00
    2.05412e-01    4.88350e+19    3.90680e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.28184e+21    2.18789e+21    2.18789e+21    0.00000e+00    6.56367e+21    6.56367e+21    0.00000e+00    6.56367e+21    0.00000e+00    0.00000e+00    3.77861e+16    0.00000e+00
    2.16107e-01    5.61047e+19    4.48837e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.57458e+21    2.38305e+21    2.38305e+21    0.00000e+00    7.14915e+21    7.14915e+21    0.00000e+00    7.14915e+21    0.00000e+00    0.00000e+00    4.80043e+16    0.00000e+00
    2.27360e-01    6.45052e+19    5.16041e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.89109e+21    2.59406e+21    2.59406e+21    0.00000e+00    7.78218e+21    7.78218e+21    0.00000e+00    7.78218e+21    0.00000e+00    0.00000e+00    6.09258e+16    0.00000e+00
    2.39198e-01    7.40201e+19    5.92161e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.23213e+21    2.82142e+21    2.82142e+21    0.00000e+00    8.46427e+21    8.46427e+21    0.00000e+00    8.46427e+21    0.00000e+00    0.00000e+00    7.72777e+16    0.00000e+00
    2.51653e-01    8.49383e+19    6.79506e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.59997e+21    3.06665e+21    3.06665e+21    0.00000e+00    9.19995e+21    9.19995e+21    0.00000e+00    9.19995e+21    0.00000e+00    0.00000e+00    9.80543e+16    0.00000e+00
    2.64756e-01    9.74478e+19    7.79583e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.99606e+21    3.33071e+21    3.33071e+21    0.00000e+00    9.99212e+21    9.99212e+21    0.00000e+00    9.99212e+21    0.00000e+00    0.00000e+00    1.24199e+17    0.00000e+00
    2.78541e-01    1.11659e+20    8.93276e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.42152e+21    3.61435e+21    3.61435e+21    0.00000e+00    1.08430e+22    1.08430e+22    0.00000e+00    1.08430e+22    0.00000e+00    0.00000e+00    1.56853e+17    0.00000e+00
    2.93045e-01    1.27912e+20    1.02329e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.87926e+21    3.91950e+21    3.91950e+21    0.00000e+00    1.17585e+22    1.17585e+22    0.00000e+00    1.17585e+22    0.00000e+00    0.00000e+00    1.98960e+17    0.00000e+00
    3.08303e-01    1.46387e+20    1.17110e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.36961e+21    4.24641e+21    4.24641e+21    0.00000e+00    1.27392e+22    1.27392e+22    0.00000e+00    1.27392e+22    0.00000e+00    0.00000e+00    2.51549e+17    0.00000e+00
    3.24356e-01    1.67452e+20    1.33961e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.89430e+21    4.59620e+21    4.59620e+21    0.00000e+00    1.37886e+22    1.37886e+22    0.00000e+00    1.37886e+22    0.00000e+00    0.00000e+00    3.17258e+17    0.00000e+00
    3.41245e-01    1.91415e+20    1.53132e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.45487e+21    4.96991e+21    4.96991e+21    0.00000e+00    1.49097e+22    1.49097e+22    0.00000e+00    1.49097e+22    0.00000e+00    0.00000e+00    4.01212e+17    0.00000e+00
    3.59013e-01    2.18593e+20    1.74875e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.05084e+21    5.36723e+21    5.36723e+21    0.00000e+00    1.61017e+22    1.61017e+22    0.00000e+00    1.61017e+22    0.00000e+00    0.00000e+00    5.05404e+17    0.00000e+00
    3.77706e-01    2.49490e+20    1.99592e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.68214e+21    5.78809e+21    5.78809e+21    0.00000e+00    1.73643e+22    1.73643e+22    0.00000e+00    1.73643e+22    0.00000e+00    0.00000e+00    6.37123e+17    0.00000e+00
    3.97373e-01    2.84534e+20    2.27627e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.34603e+21    6.23069e+21    6.23069e+21    0.00000e+00    1.86921e+22    1.86921e+22    0.00000e+00    1.86921e+22    0.00000e+00    0.00000e+00    8.02479e+17    0.00000e+00
    4.18064e-01    3.23960e+20    2.59168e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.00386e+22    6.69240e+21    6.69240e+21    0.00000e+00    2.00772e+22    2.00772e+22    0.00000e+00    2.00772e+22    0.00000e+00    0.00000e+00    1.00828e+18    0.00000e+00
    4.39832e-01    3.68918e+20    2.95134e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.07494e+22    7.16626e+21    7.16626e+21    0.00000e+00    2.14988e+22    2.14988e+22    0.00000e+00    2.14988e+22    0.00000e+00    0.00000e+00    1.26817e+18    0.00000e+00
    4.62733e-01    4.19348e+20    3.35479e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.14670e+22    7.64465e+21    7.64465e+21    0.00000e+00    2.29340e+22    2.29340e+22    0.00000e+00    2.29340e+22    0.00000e+00    0.00000e+00    1.59217e+18    0.00000e+00
    4.86827e-01    4.75946e+20    3.80757e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21716e+22    8.11439e+21    8.11439e+21    0.00000e+00    2.43432e+22    2.43432e+22    0.00000e+00    2.43432e+22    0.00000e+00    0.00000e+00    1.99639e+18    0.00000e+00
    5.12176e-01    5.39606e+20    4.31685e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.28279e+22    8.55195e+21    8.55195e+21    0.00000e+00    2.56558e+22    2.56558e+22    0.00000e+00    2.56558e+22    0.00000e+00    0.00000e+00    2.50486e+18    0.00000e+00
    5.38844e-01    6.10424e+20    4.88339e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.34064e+22    8.93757e+21    8.93757e+21    0.00000e+00    2.68127e+22    2.68127e+22    0.00000e+00    2.68127e+22    0.00000e+00    0.00000e+00    3.13297e+18    0.00000e+00
    5.66901e-01    6.89095e+20    5.51276e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38459e+22    9.23062e+21    9.23062e+21    0.00000e+00    2.76919e+22    2.76919e+22    0.00000e+00    2.76919e+22    0.00000e+00    0.00000e+00    3.91918e+18    0.00000e+00
    5.96418e-01    7.75558e+20    6.20446e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40897e+22    9.39314e+21    9.39314e+21    0.00000e+00    2.81794e+22    2.81794e+22    0.00000e+00    2.81794e+22    0.00000e+00    0.00000e+00    4.89744e+18    0.00000e+00
    6.27473e-01    8.69279e+20    6.95423e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40935e+22    9.39566e+21    9.39566e+21    0.00000e+00    2.81870e+22    2.81870e+22    0.00000e+00    2.81870e+22    0.00000e+00    0.00000e+00    6.10050e+18    0.00000e+00
    6.60145e-01    9.69006e+20    7.75205e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37644e+22    9.17629e+21    9.17629e+21    0.00000e+00    2.75289e+22    2.75289e+22    0.00000e+00    2.75289e+22    0.00000e+00    0.00000e+00    7.61635e+18    0.00000e+00
    6.94518e-01    1.07217e+21    8.57735e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.31116e+22    8.74104e+21    8.74104e+21    0.00000e+00    2.62231e+22    2.62231e+22    0.00000e+00    2.62231e+22    0.00000e+00    0.00000e+00    9.47991e+18    0.00000e+00
    7.30680e-01    1.17428e+21    9.39424e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21300e+22    8.08668e+21    8.08668e+21    0.00000e+00    2.42601e+22    2.42601e+22    0.00000e+00    2.42601e+22    0.00000e+00    0.00000e+00    1.17771e+19    0.00000e+00
    7.68726e-01    1.26663e+21    1.01331e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.08602e+22    7.24015e+21    7.24015e+21    0.00000e+00    2.17205e+22    2.17205e+22    0.00000e+00    2.17205e+22    0.00000e+00    0.00000e+00    1.46349e+19    0.00000e+00
    8.08752e-01    1.34003e+21    1.07202e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.40923e+21    6.27282e+21    6.27282e+21    0.00000e+00    1.88185e+22    1.88185e+22    0.00000e+00    1.88185e+22    0.00000e+00    0.00000e+00    1.81271e+19    0.00000e+00
    8.50863e-01    1.37811e+21    1.10249e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.87981e+21    5.25321e+21    5.25321e+21    0.00000e+00    1.57596e+22    1.57596e+22    0.00000e+00    1.57596e+22    0.00000e+00    0.00000e+00    2.24310e+19    0.00000e+00
    8.95166e-01    1.36603e+21    1.09283e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.39034e+21    4.26023e+21    4.26023e+21    0.00000e+00    1.27807e+22    1.27807e+22    0.00000e+00    1.27807e+22    0.00000e+00    0.00000e+00    2.77014e+19    0.00000e+00
    9.41777e-01    1.29674e+21    1.03739e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.01505e+21    3.34337e+21    3.34337e+21    0.00000e+00    1.00301e+22    1.00301e+22    0.00000e+00    1.00301e+22    0.00000e+00    0.00000e+00    3.40617e+19    0.00000e+00
    9.90814e-01    1.16251e+21    9.30007e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.84555e+21    2.56370e+21    2.56370e+21    0.00000e+00    7.69111e+21    7.69111e+21    0.00000e+00    7.69111e+21    0.00000e+00    0.00000e+00    4.18267e+19    0.00000e+00
    1.04240e+00    9.85164e+20    7.88131e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.87532e+21    1.91688e+21    1.91688e+21    0.00000e+00    5.75063e+21    5.75063e+21    0.00000e+00    5.75063e+21    0.00000e+00    0.00000e+00    5.10134e+19    4.77774e+20
    1.09668e+00    7.86573e+20    6.29258e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.11099e+21    1.40733e+21    1.40733e+21    0.00000e+00    4.22198e+21    4.22198e+21    0.00000e+00    4.22198e+21    0.00000e+00    0.00000e+00    6.16891e+19    3.90305e+20
    1.15378e+00    5.95767e+20    4.76613e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.54454e+21    1.02970e+21    1.02970e+21    0.00000e+00    3.08909e+21    3.08909e+21    0.00000e+00    3.08909e+21    0.00000e+00    0.00000e+00    7.35753e+19    3.10854e+20
    1.21386e+00    4.29044e+20    3.43235e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.12393e+21    7.49288e+20    7.49288e+20    0.00000e+00    2.24786e+21    2.24786e+21    0.00000e+00    2.24786e+21    0.00000e+00    0.00000e+00    8.56543e+19    2.37489e+20
    1.27706e+00    2.98071e+20    2.38457e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.28710e+20    5.52473e+20    5.52473e+20    0.00000e+00    1.65742e+21    1.65742e+21    1.65742e+21    1.65742e+21    0.00000e+00    0.00000e+00    9.57076e+19    1.73329e+20
    1.34356e+00    2.01361e+20    1.61088e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.16660e+20    4.11107e+20    4.11107e+20    0.00000e+00    1.23332e+21    1.23332e+21    1.23332e+21    1.23332e+21    0.00000e+00    0.00000e+00    9.99468e+19    1.20848e+20
    1.41352e+00    1.32423e+20    1.05938e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.55524e+20    3.03683e+20    3.03683e+20    0.00000e+00    9.11048e+20    9.11048e+20    9.11048e+20    9.11048e+20    0.00000e+00    0.00000e+00    9.53397e+19    8.02468e+19
    1.48712e+00    8.81250e+19    7.05000e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.29738e+20    2.19826e+20    2.19826e+20    0.00000e+00    6.59477e+20    6.59477e+20    6.59477e+20    6.59477e+20    0.00000e+00    0.00000e+00    7.99554e+19    5.23742e+19
    1.56455e+00    5.87899e+19    4.70319e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.25954e+20    1.50636e+20    1.50636e+20    0.00000e+00    4.51908e+20    4.51908e+20    4.51908e+20    4.51908e+20    0.00000e+00    0.00000e+00    5.94393e+19    3.33288e+19
    1.64601e+00    3.98711e+19    3.18969e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.44925e+20    9.66167e+19    9.66167e+19    0.00000e+00    2.89850e+20    2.89850e+20    2.89850e+20    2.89850e+20    0.00000e+00    0.00000e+00    3.94181e+19    2.11297e+19
    1.73172e+00    2.71974e+19    2.17579e+20    0.00000e+00    0.00000e+00    0.00000e+00    8.85364e+19    5.90242e+19    5.90242e+19    0.00000e+00    1.77073e+20    1.77073e+20    1.77073e+20    1.77073e+20    0.00000e+00    0.00000e+00    2.42656e+19    1.36764e+19
    1.82189e+00    1.76351e+19    1.41081e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.10573e+19    3.40382e+19    3.40382e+19    3.40382e+19    1.02115e+20    1.02115e+20    1.02115e+20    1.02115e+20    0.00000e+00    0.00000e+00    1.39221e+19    8.74879e+18
    1.91675e+00    1.06536e+19    8.52286e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.90851e+19    1.93900e+19    1.93900e+19    1.93900e+19    5.81701e+19    5.81701e+19    5.81701e+19    5.81701e+19    0.00000e+00    0.00000e+00    7.79880e+18    5.43812e+18
    2.01655e+00    5.97032e+18    4.77626e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.65759e+19    1.10506e+19    1.10506e+19    1.10506e+19    3.31518e+19    3.31518e+19    3.31518e+19    3.31518e+19    0.00000e+00    0.00000e+00    4.33564e+18    3.15689e+18
