Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    5.77838e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.49617e+21    9.97445e+20    0.00000e+00    0.00000e+00    2.99234e+21    2.99234e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.47836e+19    0.00000e+00
    1.70791e-02    4.15242e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09225e+21    7.28169e+20    0.00000e+00    0.00000e+00    2.18451e+21    2.18451e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.67398e+19    0.00000e+00
    1.79684e-02    2.86187e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.02563e+20    5.35042e+20    0.00000e+00    0.00000e+00    1.60513e+21    1.60513e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.65904e+19    0.00000e+00
    1.89040e-02    1.93552e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.99185e+20    3.99456e+20    0.00000e+00    0.00000e+00    1.19837e+21    1.19837e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.99089e+19    0.00000e+00
    1.98883e-02    1.27668e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.42691e+20    2.95128e+20    0.00000e+00    0.00000e+00    8.85383e+20    8.85383e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.40378e+19    0.00000e+00
    2.09238e-02    8.44056e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.18153e+20    2.12102e+20    0.00000e+00    0.00000e+00    6.36306e+20    6.36306e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.81273e+19    0.00000e+00
    2.20133e-02    5.66691e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.17234e+20    1.44823e+20    0.00000e+00    0.00000e+00    4.34469e+20    4.34469e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.73735e+19    0.00000e+00
    2.31595e-02    3.83539e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38122e+20    9.20815e+19    0.00000e+00    0.00000e+00    2.76244e+20    2.76244e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.76456e+19    0.00000e+00
    2.43654e-02    2.61214e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.39475e+19    5.59650e+19    0.00000e+00    0.00000e+00    1.67895e+20    1.67895e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.30085e+19    0.00000e+00
    2.56341e-02    1.68854e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.85725e+19    3.23817e+19    0.00000e+00    0.00000e+00    9.71450e+19    9.71450e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32299e+19    0.00000e+00
    2.69688e-02    1.00353e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.72793e+19    1.81862e+19    0.00000e+00    0.00000e+00    5.45586e+19    5.45586e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.29521e+18    0.00000e+00
    2.83730e-02    5.62240e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57062e+19    1.04708e+19    0.00000e+00    0.00000e+00    3.14125e+19    3.14125e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.09873e+18    0.00000e+00
    2.98504e-02    2.92482e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.96742e+18    5.97828e+18    0.00000e+00    0.00000e+00    1.79348e+19    1.79348e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.31593e+18    0.00000e+00
    3.14047e-02    1.49580e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04861e+18    3.36574e+18    0.00000e+00    0.00000e+00    1.00972e+19    1.00972e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36273e+18    0.00000e+00
    3.30399e-02    7.73491e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.64998e+18    1.76665e+18    0.00000e+00    0.00000e+00    5.29996e+18    5.29996e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.75155e+17    0.00000e+00
    3.47602e-02    3.95744e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24106e+18    8.27375e+17    0.00000e+00    0.00000e+00    2.48212e+18    2.48212e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.88549e+17    0.00000e+00
    3.65701e-02    1.99257e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.69156e+17    3.79437e+17    0.00000e+00    0.00000e+00    1.13831e+18    1.13831e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.80430e+17    0.00000e+00
    3.84743e-02    8.93809e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.50893e+17    1.67262e+17    0.00000e+00    0.00000e+00    5.01787e+17    5.01787e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.70074e+16    0.00000e+00
    4.04776e-02    3.59739e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10298e+17    7.35323e+16    0.00000e+00    0.00000e+00    2.20597e+17    2.20597e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.18405e+16    0.00000e+00
    4.25852e-02    1.47207e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.84078e+16    3.22719e+16    0.00000e+00    0.00000e+00    9.68157e+16    9.68157e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41582e+16    0.00000e+00
    4.48025e-02    5.79228e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.82720e+16    1.21813e+16    0.00000e+00    0.00000e+00    3.65440e+16    3.65440e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.81709e+15    0.00000e+00
    4.71353e-02    2.25504e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.47576e+15    4.31717e+15    0.00000e+00    0.00000e+00    1.29515e+16    1.29515e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.13823e+15    0.00000e+00
    4.95896e-02    7.87943e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27572e+15    1.51715e+15    0.00000e+00    0.00000e+00    4.55145e+15    4.55145e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.21920e+14    0.00000e+00
    5.21717e-02    2.35582e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.52714e+14    5.01809e+14    0.00000e+00    0.00000e+00    1.50543e+15    1.50543e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.24599e+14    0.00000e+00
    5.48882e-02    7.68639e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.42003e+14    1.61335e+14    0.00000e+00    0.00000e+00    4.84006e+14    4.84006e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.67949e+13    0.00000e+00
    5.77462e-02    2.30033e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.62861e+13    4.41907e+13    0.00000e+00    0.00000e+00    1.32572e+14    1.32572e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.22289e+13    0.00000e+00
    6.07529e-02    5.77507e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72623e+13    1.15082e+13    0.00000e+00    0.00000e+00    3.45246e+13    3.45246e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.45584e+12    0.00000e+00
    6.39162e-02    1.50011e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.75150e+12    3.16766e+12    0.00000e+00    0.00000e+00    9.50299e+12    9.50299e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47437e+12    0.00000e+00
    6.72443e-02    3.44860e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01414e+12    6.76091e+11    0.00000e+00    0.00000e+00    2.02827e+12    2.02827e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.40796e+11    0.00000e+00
    7.07456e-02    7.45068e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19983e+11    1.46655e+11    0.00000e+00    0.00000e+00    4.39966e+11    4.39966e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.15883e+10    0.00000e+00
    7.44292e-02    1.45730e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.57766e+10    3.05177e+10    0.00000e+00    0.00000e+00    9.15532e+10    9.15532e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43843e+10    0.00000e+00
    7.83047e-02    2.45410e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.10747e+09    4.73831e+09    0.00000e+00    0.00000e+00    1.42149e+10    1.42149e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.41104e+09    0.00000e+00
    8.23819e-02    4.37337e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.31901e+09    8.79338e+08    0.00000e+00    0.00000e+00    2.63801e+09    2.63801e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.25519e+08    0.00000e+00
    8.66714e-02    6.22303e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.89934e+08    1.26623e+08    0.00000e+00    0.00000e+00    3.79869e+08    3.79869e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.22603e+07    0.00000e+00
    9.11843e-02    7.67052e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.27350e+07    1.51567e+07    0.00000e+00    0.00000e+00    4.54700e+07    4.54700e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.49236e+06    0.00000e+00
    9.59321e-02    1.03511e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.19804e+06    2.13203e+06    0.00000e+00    0.00000e+00    6.39608e+06    6.39608e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02784e+06    0.00000e+00
    1.00927e-01    1.00093e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.92810e+05    1.95207e+05    0.00000e+00    0.00000e+00    5.85620e+05    5.85620e+05    0.00000e+00    5.85620e+05    0.00000e+00    0.00000e+00    9.82544e+04    0.00000e+00
    1.06182e-01    9.93432e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.03915e+04    2.02610e+04    2.02610e+04    0.00000e+00    6.07830e+04    6.07830e+04    0.00000e+00    6.07830e+04    0.00000e+00    0.00000e+00    9.87243e+03    0.00000e+00
    1.11711e-01    8.68032e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.54935e+03    1.69956e+03    1.69956e+03    0.00000e+00    5.09869e+03    5.09869e+03    0.00000e+00    5.09869e+03    0.00000e+00    0.00000e+00    8.56167e+02    0.00000e+00
    1.17528e-01    4.92860e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48479e+02    9.89862e+01    9.89862e+01    0.00000e+00    2.96958e+02    2.96958e+02    0.00000e+00    2.96958e+02    0.00000e+00    0.00000e+00    4.93349e+01    0.00000e+00
    1.23647e-01    4.10270e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22172e+01    8.14481e+00    8.14481e+00    0.00000e+00    2.44344e+01    2.44344e+01    0.00000e+00    2.44344e+01    0.00000e+00    0.00000e+00    4.05656e+00    0.00000e+00
    1.30085e-01    2.00548e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.92824e-01    3.95216e-01    3.95216e-01    0.00000e+00    1.18565e+00    1.18565e+00    0.00000e+00    1.18565e+00    0.00000e+00    0.00000e+00    1.99916e-01    0.00000e+00
    1.36859e-01    9.80872e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.91905e-02    1.94603e-02    1.94603e-02    0.00000e+00    5.83809e-02    5.83809e-02    0.00000e+00    5.83809e-02    0.00000e+00    0.00000e+00    9.92679e-03    0.00000e+00
    1.43985e-01    4.42626e-04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.31302e-03    8.75345e-04    8.75345e-04    0.00000e+00    2.62604e-03    2.62604e-03    0.00000e+00    2.62604e-03    0.00000e+00    0.00000e+00    4.52738e-04    0.00000e+00
    1.51482e-01    1.46439e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.33200e-05    2.88800e-05    2.88800e-05    0.00000e+00    8.66400e-05    8.66400e-05    0.00000e+00    8.66400e-05    0.00000e+00    0.00000e+00    1.49380e-05    0.00000e+00
    1.59369e-01    4.04143e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19587e-06    7.97249e-07    7.97249e-07    0.00000e+00    2.39175e-06    2.39175e-06    0.00000e+00    2.39175e-06    0.00000e+00    0.00000e+00    4.12249e-07    0.00000e+00
    1.67668e-01    1.10192e-08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.25859e-08    2.17239e-08    2.17239e-08    0.00000e+00    6.51717e-08    6.51717e-08    0.00000e+00    6.51717e-08    0.00000e+00    0.00000e+00    1.14214e-08    0.00000e+00
    1.76398e-01    2.42362e-10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.11627e-10    4.74418e-10    4.74418e-10    0.00000e+00    1.42325e-09    1.42325e-09    0.00000e+00    1.42325e-09    0.00000e+00    0.00000e+00    2.52826e-10    0.00000e+00
    1.85583e-01    3.61398e-12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05770e-11    7.05137e-12    7.05137e-12    0.00000e+00    2.11541e-11    2.11541e-11    0.00000e+00    2.11541e-11    0.00000e+00    0.00000e+00    3.74550e-12    0.00000e+00
    1.95246e-01    4.95325e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.45653e-13    9.71021e-14    9.71021e-14    0.00000e+00    2.91306e-13    2.91306e-13    0.00000e+00    2.91306e-13    0.00000e+00    0.00000e+00    5.21983e-14    0.00000e+00
    2.05412e-01    6.06741e-16    4.85393e-15    0.00000e+00    0.00000e+00    0.00000e+00    1.76894e-15    1.17929e-15    1.17929e-15    0.00000e+00    3.53787e-15    3.53787e-15    0.00000e+00    3.53787e-15    0.00000e+00    0.00000e+00    6.46325e-16    0.00000e+00
    2.16107e-01    4.61498e-18    3.69199e-17    0.00000e+00    0.00000e+00    0.00000e+00    1.33649e-17    8.90993e-18    8.90993e-18    0.00000e+00    2.67298e-17    2.67298e-17    0.00000e+00    2.67298e-17    0.00000e+00    0.00000e+00    4.86855e-18    0.00000e+00
    2.27360e-01    3.17477e-20    2.53981e-19    0.00000e+00    0.00000e+00    0.00000e+00    9.27640e-20    6.18427e-20    6.18427e-20    0.00000e+00    1.85528e-19    1.85528e-19    0.00000e+00    1.85528e-19    0.00000e+00    0.00000e+00    3.43744e-20    0.00000e+00
    2.39198e-01    1.78695e-22    1.42956e-21    0.00000e+00    0.00000e+00    0.00000e+00    5.13617e-22    3.42411e-22    3.42411e-22    0.00000e+00    1.02723e-21    1.02723e-21    0.00000e+00    1.02723e-21    0.00000e+00    0.00000e+00    1.93152e-22    0.00000e+00
    2.51653e-01    6.08680e-25    4.86944e-24    0.00000e+00    0.00000e+00    0.00000e+00    1.75602e-24    1.17068e-24    1.17068e-24    0.00000e+00    3.51203e-24    3.51203e-24    0.00000e+00    3.51203e-24    0.00000e+00    0.00000e+00    6.60728e-25    0.00000e+00
    2.64756e-01    2.08283e-27    1.66627e-26    0.00000e+00    0.00000e+00    0.00000e+00    5.99653e-27    3.99769e-27    3.99769e-27    0.00000e+00    1.19931e-26    1.19931e-26    0.00000e+00    1.19931e-26    0.00000e+00    0.00000e+00    2.31855e-27    0.00000e+00
    2.78541e-01    3.99505e-30    3.19604e-29    0.00000e+00    0.00000e+00    0.00000e+00    1.13459e-29    7.56392e-30    7.56392e-30    0.00000e+00    2.26918e-29    2.26918e-29    0.00000e+00    2.26918e-29    0.00000e+00    0.00000e+00    4.37557e-30    0.00000e+00
    2.93045e-01    6.98765e-33    5.59012e-32    0.00000e+00    0.00000e+00    0.00000e+00    2.00765e-32    1.33844e-32    1.33844e-32    0.00000e+00    4.01531e-32    4.01531e-32    0.00000e+00    4.01531e-32    0.00000e+00    0.00000e+00    7.97089e-33    0.00000e+00
    3.08303e-01    7.22954e-36    5.78363e-35    0.00000e+00    0.00000e+00    0.00000e+00    2.02928e-35    1.35285e-35    1.35285e-35    0.00000e+00    4.05855e-35    4.05855e-35    0.00000e+00    4.05855e-35    0.00000e+00    0.00000e+00    8.04820e-36    0.00000e+00
    3.24356e-01    6.31632e-39    5.05306e-38    0.00000e+00    0.00000e+00    0.00000e+00    1.79967e-38    1.19978e-38    1.19978e-38    0.00000e+00    3.59934e-38    3.59934e-38    0.00000e+00    3.59934e-38    0.00000e+00    0.00000e+00    7.36548e-39    0.00000e+00
    3.41245e-01    3.06738e-42    2.45391e-41    0.00000e+00    0.00000e+00    0.00000e+00    8.56584e-42    5.71056e-42    5.71056e-42    0.00000e+00    1.71317e-41    1.71317e-41    0.00000e+00    1.71317e-41    0.00000e+00    0.00000e+00    3.50271e-42    0.00000e+00
    3.59013e-01    1.31478e-45    1.05182e-44    0.00000e+00    0.00000e+00    0.00000e+00    3.66753e-45    2.44502e-45    2.44502e-45    0.00000e+00    7.33505e-45    7.33505e-45    0.00000e+00    7.33505e-45    0.00000e+00    0.00000e+00    1.54751e-45    0.00000e+00
    3.77706e-01    2.79898e-49    2.23918e-48    0.00000e+00    0.00000e+00    0.00000e+00    7.88889e-49    5.25926e-49    5.25926e-49    0.00000e+00    1.57778e-48    1.57778e-48    0.00000e+00    1.57778e-48    0.00000e+00    0.00000e+00    3.36633e-49    0.00000e+00
    3.97373e-01    4.76994e-53    3.81595e-52    0.00000e+00    0.00000e+00    0.00000e+00    1.29257e-52    8.61714e-53    8.61714e-53    0.00000e+00    2.58514e-52    2.58514e-52    0.00000e+00    2.58514e-52    0.00000e+00    0.00000e+00    5.57820e-53    0.00000e+00
    4.18064e-01    5.12673e-57    4.10139e-56    0.00000e+00    0.00000e+00    0.00000e+00    1.42045e-56    9.46969e-57    9.46969e-57    0.00000e+00    2.84091e-56    2.84091e-56    0.00000e+00    2.84091e-56    0.00000e+00    0.00000e+00    6.35285e-57    0.00000e+00
    4.39832e-01    2.83110e-61    2.26488e-60    0.00000e+00    0.00000e+00    0.00000e+00    7.88607e-61    5.25738e-61    5.25738e-61    0.00000e+00    1.57721e-60    1.57721e-60    0.00000e+00    1.57721e-60    0.00000e+00    0.00000e+00    3.58000e-61    0.00000e+00
    4.62733e-01    1.07397e-65    8.59178e-65    0.00000e+00    0.00000e+00    0.00000e+00    2.87191e-65    1.91461e-65    1.91461e-65    0.00000e+00    5.74383e-65    5.74383e-65    0.00000e+00    5.74383e-65    0.00000e+00    0.00000e+00    1.31506e-65    0.00000e+00
    4.86827e-01    2.63503e-70    2.10802e-69    0.00000e+00    0.00000e+00    0.00000e+00    6.93174e-70    4.62116e-70    4.62116e-70    0.00000e+00    1.38635e-69    1.38635e-69    0.00000e+00    1.38635e-69    0.00000e+00    0.00000e+00    3.25920e-70    0.00000e+00
    5.12176e-01    3.45998e-75    2.76799e-74    0.00000e+00    0.00000e+00    0.00000e+00    9.24853e-75    6.16569e-75    6.16569e-75    0.00000e+00    1.84971e-74    1.84971e-74    0.00000e+00    1.84971e-74    0.00000e+00    0.00000e+00    4.50346e-75    0.00000e+00
    5.38844e-01    2.36443e-80    1.89154e-79    0.00000e+00    0.00000e+00    0.00000e+00    6.42009e-80    4.28006e-80    4.28006e-80    0.00000e+00    1.28402e-79    1.28402e-79    0.00000e+00    1.28402e-79    0.00000e+00    0.00000e+00    3.22647e-80    0.00000e+00
    5.66901e-01    8.66125e-86    6.92900e-85    0.00000e+00    0.00000e+00    0.00000e+00    2.35793e-85    1.57195e-85    1.57195e-85    0.00000e+00    4.71586e-85    4.71586e-85    0.00000e+00    4.71586e-85    0.00000e+00    0.00000e+00    1.21842e-85    0.00000e+00
    5.96418e-01    1.69233e-91    1.35386e-90    0.00000e+00    0.00000e+00    0.00000e+00    4.58470e-91    3.05647e-91    3.05647e-91    0.00000e+00    9.16940e-91    9.16940e-91    0.00000e+00    9.16940e-91    0.00000e+00    0.00000e+00    2.43632e-91    0.00000e+00
    6.27473e-01    1.71083e-97    1.36866e-96    0.00000e+00    0.00000e+00    0.00000e+00    4.60428e-97    3.06952e-97    3.06952e-97    0.00000e+00    9.20855e-97    9.20855e-97    0.00000e+00    9.20855e-97    0.00000e+00    0.00000e+00    2.52212e-97    0.00000e+00
    6.60145e-01   8.64746e-104   6.91797e-103    0.00000e+00    0.00000e+00    0.00000e+00   2.29998e-103   1.53332e-103   1.53332e-103    0.00000e+00   4.59996e-103   4.59996e-103    0.00000e+00   4.59996e-103    0.00000e+00    0.00000e+00   1.29966e-103    0.00000e+00
    6.94518e-01   2.08448e-110   1.66759e-109    0.00000e+00    0.00000e+00    0.00000e+00   5.36900e-110   3.57933e-110   3.57933e-110    0.00000e+00   1.07380e-109   1.07380e-109    0.00000e+00   1.07380e-109    0.00000e+00    0.00000e+00   3.11199e-110    0.00000e+00
    7.30680e-01   2.17016e-117   1.73613e-116    0.00000e+00    0.00000e+00    0.00000e+00   5.28525e-117   3.52350e-117   3.52350e-117    0.00000e+00   1.05705e-116   1.05705e-116    0.00000e+00   1.05705e-116    0.00000e+00    0.00000e+00   3.11564e-117    0.00000e+00
    7.68726e-01   8.80552e-125   7.04442e-124    0.00000e+00    0.00000e+00    0.00000e+00   2.11918e-124   1.41278e-124   1.41278e-124    0.00000e+00   4.23835e-124   4.23835e-124    0.00000e+00   4.23835e-124    0.00000e+00    0.00000e+00   1.29189e-124    0.00000e+00
    8.08752e-01   1.60123e-132   1.28098e-131    0.00000e+00    0.00000e+00    0.00000e+00   4.12964e-132   2.75309e-132   2.75309e-132    0.00000e+00   8.25928e-132   8.25928e-132    0.00000e+00   8.25928e-132    0.00000e+00    0.00000e+00   2.69049e-132    0.00000e+00
    8.50863e-01   1.35111e-140   1.08089e-139    0.00000e+00    0.00000e+00    0.00000e+00   3.23497e-140   2.15665e-140   2.15665e-140    0.00000e+00   6.46994e-140   6.46994e-140    0.00000e+00   6.46994e-140    0.00000e+00    0.00000e+00   2.14483e-140    0.00000e+00
    8.95166e-01   3.23121e-149   2.58497e-148    0.00000e+00    0.00000e+00    0.00000e+00   7.75388e-149   5.16925e-149   5.16925e-149    0.00000e+00   1.55078e-148   1.55078e-148    0.00000e+00   1.55078e-148    0.00000e+00    0.00000e+00   5.40118e-149    0.00000e+00
    9.41777e-01   3.72723e-158   2.98178e-157    0.00000e+00    0.00000e+00    0.00000e+00   8.79897e-158   5.86598e-158   5.86598e-158    0.00000e+00   1.75979e-157   1.75979e-157    0.00000e+00   1.75979e-157    0.00000e+00    0.00000e+00   6.36792e-158    0.00000e+00
    9.90814e-01   1.08597e-167   8.68774e-167    0.00000e+00    0.00000e+00    0.00000e+00   2.65021e-167   1.76681e-167   1.76681e-167    0.00000e+00   5.30043e-167   5.30043e-167    0.00000e+00   5.30043e-167    0.00000e+00    0.00000e+00   2.05342e-167    0.00000e+00
    1.04240e+00   1.29253e-177   1.03403e-176    0.00000e+00    0.00000e+00    0.00000e+00   2.79447e-177   1.86298e-177   1.86298e-177    0.00000e+00   5.58895e-177   5.58895e-177    0.00000e+00   5.58895e-177    0.00000e+00    0.00000e+00   2.19045e-177   5.31874e-178
    1.09668e+00   4.54299e-188   3.63439e-187    0.00000e+00    0.00000e+00    0.00000e+00   1.00374e-187   6.69161e-188   6.69161e-188    0.00000e+00   2.00748e-187   2.00748e-187    0.00000e+00   2.00748e-187    0.00000e+00    0.00000e+00   8.31635e-188   1.82894e-188
    1.15378e+00   4.11616e-199   3.29293e-198    0.00000e+00    0.00000e+00    0.00000e+00   9.52002e-199   6.34668e-199   6.34668e-199    0.00000e+00   1.90400e-198   1.90400e-198    0.00000e+00   1.90400e-198    0.00000e+00    0.00000e+00   8.48102e-199   1.62635e-199
    1.21386e+00   1.00816e-210   8.06526e-210    0.00000e+00    0.00000e+00    0.00000e+00   2.33620e-210   1.55746e-210   1.55746e-210    0.00000e+00   4.67239e-210   4.67239e-210    0.00000e+00   4.67239e-210    0.00000e+00    0.00000e+00   2.21502e-210   3.92627e-211
    1.27706e+00   6.42515e-223   5.14012e-222    0.00000e+00    0.00000e+00    0.00000e+00   1.42734e-222   9.51562e-223   9.51562e-223    0.00000e+00   2.85469e-222   2.85469e-222   2.85469e-222   2.85469e-222    0.00000e+00    0.00000e+00   1.41957e-222   2.46911e-223
    1.34356e+00   9.53232e-236   7.62586e-235    0.00000e+00    0.00000e+00    0.00000e+00   1.90836e-235   1.27224e-235   1.27224e-235    0.00000e+00   3.81671e-235   3.81671e-235   3.81671e-235   3.81671e-235    0.00000e+00    0.00000e+00   1.97112e-235   3.64123e-236
    1.41352e+00   2.66470e-249   2.13176e-248    0.00000e+00    0.00000e+00    0.00000e+00   5.23412e-249   3.48942e-249   3.48942e-249    0.00000e+00   1.04682e-248   1.04682e-248   1.04682e-248   1.04682e-248    0.00000e+00    0.00000e+00   5.92711e-249   1.01490e-249
    1.48712e+00   1.61317e-263   1.29053e-262    0.00000e+00    0.00000e+00    0.00000e+00   3.60487e-263   2.40325e-263   2.40325e-263    0.00000e+00   7.20975e-263   7.20975e-263   7.20975e-263   7.20975e-263    0.00000e+00    0.00000e+00   4.47757e-263   5.91286e-264
    1.56455e+00   1.88902e-278   1.51122e-277    0.00000e+00    0.00000e+00    0.00000e+00   3.43348e-278   2.28898e-278   2.28898e-278    0.00000e+00   6.86695e-278   6.86695e-278   6.86695e-278   6.86695e-278    0.00000e+00    0.00000e+00   4.42937e-278   6.96168e-279
    1.64601e+00   3.59114e-294   2.87291e-293    0.00000e+00    0.00000e+00    0.00000e+00   7.11183e-294   4.74122e-294   4.74122e-294    0.00000e+00   1.42237e-293   1.42237e-293   1.42237e-293   1.42237e-293    0.00000e+00    0.00000e+00   9.84420e-294   1.26895e-294
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
