Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    9.44031e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.55711e+19    3.70474e+19    0.00000e+00    0.00000e+00    1.11142e+20    1.11142e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.64383e+11    0.00000e+00
    1.70791e-02    1.10071e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.13777e+19    4.09185e+19    0.00000e+00    0.00000e+00    1.22755e+20    1.22755e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02602e+12    0.00000e+00
    1.79684e-02    1.27089e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.78085e+19    4.52057e+19    0.00000e+00    0.00000e+00    1.35617e+20    1.35617e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40218e+12    0.00000e+00
    1.89040e-02    1.45537e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.48934e+19    4.99290e+19    0.00000e+00    0.00000e+00    1.49787e+20    1.49787e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.91740e+12    0.00000e+00
    1.98883e-02    1.65911e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.27016e+19    5.51344e+19    0.00000e+00    0.00000e+00    1.65403e+20    1.65403e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.59990e+12    0.00000e+00
    2.09238e-02    1.89406e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.13384e+19    6.08922e+19    0.00000e+00    0.00000e+00    1.82677e+20    1.82677e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46716e+12    0.00000e+00
    2.20133e-02    2.17229e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00841e+20    6.72271e+19    0.00000e+00    0.00000e+00    2.01681e+20    2.01681e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.48473e+12    0.00000e+00
    2.31595e-02    2.51398e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11328e+20    7.42186e+19    0.00000e+00    0.00000e+00    2.22656e+20    2.22656e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.63826e+12    0.00000e+00
    2.43654e-02    2.93762e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22895e+20    8.19300e+19    0.00000e+00    0.00000e+00    2.45790e+20    2.45790e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.95552e+12    0.00000e+00
    2.56341e-02    3.45174e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35609e+20    9.04063e+19    0.00000e+00    0.00000e+00    2.71219e+20    2.71219e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.53692e+12    0.00000e+00
    2.69688e-02    4.06732e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.49667e+20    9.97777e+19    0.00000e+00    0.00000e+00    2.99333e+20    2.99333e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.06533e+13    0.00000e+00
    2.83730e-02    4.76446e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.65127e+20    1.10085e+20    0.00000e+00    0.00000e+00    3.30254e+20    3.30254e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.36004e+13    0.00000e+00
    2.98504e-02    5.52832e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.82137e+20    1.21425e+20    0.00000e+00    0.00000e+00    3.64275e+20    3.64275e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77728e+13    0.00000e+00
    3.14047e-02    6.36097e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.00922e+20    1.33948e+20    0.00000e+00    0.00000e+00    4.01844e+20    4.01844e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36877e+13    0.00000e+00
    3.30399e-02    7.29696e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.21554e+20    1.47703e+20    0.00000e+00    0.00000e+00    4.43108e+20    4.43108e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.12940e+13    0.00000e+00
    3.47602e-02    8.41509e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.44281e+20    1.62854e+20    0.00000e+00    0.00000e+00    4.88563e+20    4.88563e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.04045e+13    0.00000e+00
    3.65701e-02    9.79699e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.69299e+20    1.79533e+20    0.00000e+00    0.00000e+00    5.38599e+20    5.38599e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08123e+13    0.00000e+00
    3.84743e-02    1.14601e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.96743e+20    1.97828e+20    0.00000e+00    0.00000e+00    5.93485e+20    5.93485e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.32855e+13    0.00000e+00
    4.04776e-02    1.33810e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.27012e+20    2.18008e+20    0.00000e+00    0.00000e+00    6.54024e+20    6.54024e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.05027e+13    0.00000e+00
    4.25852e-02    1.54763e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.60235e+20    2.40157e+20    0.00000e+00    0.00000e+00    7.20470e+20    7.20470e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04843e+14    0.00000e+00
    4.48025e-02    1.77895e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.96702e+20    2.64468e+20    0.00000e+00    0.00000e+00    7.93403e+20    7.93403e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37536e+14    0.00000e+00
    4.71353e-02    2.05551e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.36851e+20    2.91234e+20    0.00000e+00    0.00000e+00    8.73703e+20    8.73703e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77253e+14    0.00000e+00
    4.95896e-02    2.39193e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.80827e+20    3.20551e+20    0.00000e+00    0.00000e+00    9.61653e+20    9.61653e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.22990e+14    0.00000e+00
    5.21717e-02    2.78688e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.29123e+20    3.52749e+20    0.00000e+00    0.00000e+00    1.05825e+21    1.05825e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.81947e+14    0.00000e+00
    5.48882e-02    3.22053e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.82134e+20    3.88090e+20    0.00000e+00    0.00000e+00    1.16427e+21    1.16427e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.65719e+14    0.00000e+00
    5.77462e-02    3.70550e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.40125e+20    4.26750e+20    0.00000e+00    0.00000e+00    1.28025e+21    1.28025e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.74899e+14    0.00000e+00
    6.07529e-02    4.29787e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.03843e+20    4.69229e+20    0.00000e+00    0.00000e+00    1.40769e+21    1.40769e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.03768e+14    0.00000e+00
    6.39162e-02    4.99568e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.73530e+20    5.15686e+20    0.00000e+00    0.00000e+00    1.54706e+21    1.54706e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.63685e+14    0.00000e+00
    6.72443e-02    5.76463e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.49732e+20    5.66488e+20    0.00000e+00    0.00000e+00    1.69946e+21    1.69946e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.84761e+14    0.00000e+00
    7.07456e-02    6.64899e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.33298e+20    6.22198e+20    0.00000e+00    0.00000e+00    1.86660e+21    1.86660e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27098e+15    0.00000e+00
    7.44292e-02    7.71018e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02446e+21    6.82976e+20    0.00000e+00    0.00000e+00    2.04893e+21    2.04893e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60657e+15    0.00000e+00
    7.83047e-02    8.91225e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12415e+21    7.49433e+20    0.00000e+00    0.00000e+00    2.24830e+21    2.24830e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.05740e+15    0.00000e+00
    8.23819e-02    1.02702e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23305e+21    8.22036e+20    0.00000e+00    0.00000e+00    2.46611e+21    2.46611e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.65072e+15    0.00000e+00
    8.66714e-02    1.18882e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35163e+21    9.01090e+20    0.00000e+00    0.00000e+00    2.70327e+21    2.70327e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.35059e+15    0.00000e+00
    9.11843e-02    1.37135e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48124e+21    9.87495e+20    0.00000e+00    0.00000e+00    2.96249e+21    2.96249e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.30572e+15    0.00000e+00
    9.59321e-02    1.58148e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.62228e+21    1.08152e+21    0.00000e+00    0.00000e+00    3.24457e+21    3.24457e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.50137e+15    0.00000e+00
    1.00927e-01    1.82711e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77568e+21    1.18378e+21    0.00000e+00    0.00000e+00    3.55135e+21    3.55135e+21    0.00000e+00    3.55135e+21    0.00000e+00    0.00000e+00    6.97550e+15    0.00000e+00
    1.06182e-01    2.10373e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.94286e+21    1.29524e+21    1.29524e+21    0.00000e+00    3.88572e+21    3.88572e+21    0.00000e+00    3.88572e+21    0.00000e+00    0.00000e+00    8.95852e+15    0.00000e+00
    1.11711e-01    2.42831e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.12423e+21    1.41616e+21    1.41616e+21    0.00000e+00    4.24847e+21    4.24847e+21    0.00000e+00    4.24847e+21    0.00000e+00    0.00000e+00    1.13532e+16    0.00000e+00
    1.17528e-01    2.79310e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.32133e+21    1.54755e+21    1.54755e+21    0.00000e+00    4.64266e+21    4.64266e+21    0.00000e+00    4.64266e+21    0.00000e+00    0.00000e+00    1.45369e+16    0.00000e+00
    1.23647e-01    3.22130e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53524e+21    1.69016e+21    1.69016e+21    0.00000e+00    5.07048e+21    5.07048e+21    0.00000e+00    5.07048e+21    0.00000e+00    0.00000e+00    1.84554e+16    0.00000e+00
    1.30085e-01    3.70175e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.76673e+21    1.84449e+21    1.84449e+21    0.00000e+00    5.53346e+21    5.53346e+21    0.00000e+00    5.53346e+21    0.00000e+00    0.00000e+00    2.35327e+16    0.00000e+00
    1.36859e-01    4.26439e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.01791e+21    2.01194e+21    2.01194e+21    0.00000e+00    6.03583e+21    6.03583e+21    0.00000e+00    6.03583e+21    0.00000e+00    0.00000e+00    2.98957e+16    0.00000e+00
    1.43985e-01    4.90233e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.28945e+21    2.19297e+21    2.19297e+21    0.00000e+00    6.57890e+21    6.57890e+21    0.00000e+00    6.57890e+21    0.00000e+00    0.00000e+00    3.80307e+16    0.00000e+00
    1.51482e-01    5.63077e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.58272e+21    2.38848e+21    2.38848e+21    0.00000e+00    7.16544e+21    7.16544e+21    0.00000e+00    7.16544e+21    0.00000e+00    0.00000e+00    4.83068e+16    0.00000e+00
    1.59369e-01    6.47448e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.89994e+21    2.59996e+21    2.59996e+21    0.00000e+00    7.79987e+21    7.79987e+21    0.00000e+00    7.79987e+21    0.00000e+00    0.00000e+00    6.13182e+16    0.00000e+00
    1.67668e-01    7.43019e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.24172e+21    2.82782e+21    2.82782e+21    0.00000e+00    8.48345e+21    8.48345e+21    0.00000e+00    8.48345e+21    0.00000e+00    0.00000e+00    7.77874e+16    0.00000e+00
    1.76398e-01    8.52456e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.61021e+21    3.07348e+21    3.07348e+21    0.00000e+00    9.22043e+21    9.22043e+21    0.00000e+00    9.22043e+21    0.00000e+00    0.00000e+00    9.86697e+16    0.00000e+00
    1.85583e-01    9.78054e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00714e+21    3.33809e+21    3.33809e+21    0.00000e+00    1.00143e+22    1.00143e+22    0.00000e+00    1.00143e+22    0.00000e+00    0.00000e+00    1.25011e+17    0.00000e+00
    1.95246e-01    1.12076e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.43348e+21    3.62232e+21    3.62232e+21    0.00000e+00    1.08670e+22    1.08670e+22    0.00000e+00    1.08670e+22    0.00000e+00    0.00000e+00    1.57919e+17    0.00000e+00
    2.05412e-01    1.28377e+20    1.02702e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.89199e+21    3.92799e+21    3.92799e+21    0.00000e+00    1.17840e+22    1.17840e+22    0.00000e+00    1.17840e+22    0.00000e+00    0.00000e+00    2.00186e+17    0.00000e+00
    2.16107e-01    1.46924e+20    1.17539e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.38332e+21    4.25554e+21    4.25554e+21    0.00000e+00    1.27666e+22    1.27666e+22    0.00000e+00    1.27666e+22    0.00000e+00    0.00000e+00    2.53176e+17    0.00000e+00
    2.27360e-01    1.68047e+20    1.34438e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.90886e+21    4.60591e+21    4.60591e+21    0.00000e+00    1.38177e+22    1.38177e+22    0.00000e+00    1.38177e+22    0.00000e+00    0.00000e+00    3.19156e+17    0.00000e+00
    2.39198e-01    1.92105e+20    1.53684e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.47044e+21    4.98029e+21    4.98029e+21    0.00000e+00    1.49409e+22    1.49409e+22    0.00000e+00    1.49409e+22    0.00000e+00    0.00000e+00    4.03696e+17    0.00000e+00
    2.51653e-01    2.19384e+20    1.75507e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.06740e+21    5.37827e+21    5.37827e+21    0.00000e+00    1.61348e+22    1.61348e+22    0.00000e+00    1.61348e+22    0.00000e+00    0.00000e+00    5.08703e+17    0.00000e+00
    2.64756e-01    2.50367e+20    2.00294e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.69960e+21    5.79973e+21    5.79973e+21    0.00000e+00    1.73992e+22    1.73992e+22    0.00000e+00    1.73992e+22    0.00000e+00    0.00000e+00    6.40945e+17    0.00000e+00
    2.78541e-01    2.85538e+20    2.28430e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.36431e+21    6.24287e+21    6.24287e+21    0.00000e+00    1.87286e+22    1.87286e+22    0.00000e+00    1.87286e+22    0.00000e+00    0.00000e+00    8.07529e+17    0.00000e+00
    2.93045e-01    3.25120e+20    2.60096e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.00574e+22    6.70494e+21    6.70494e+21    0.00000e+00    2.01148e+22    2.01148e+22    0.00000e+00    2.01148e+22    0.00000e+00    0.00000e+00    1.01480e+18    0.00000e+00
    3.08303e-01    3.70191e+20    2.96153e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.07688e+22    7.17919e+21    7.17919e+21    0.00000e+00    2.15376e+22    2.15376e+22    0.00000e+00    2.15376e+22    0.00000e+00    0.00000e+00    1.27581e+18    0.00000e+00
    3.24356e-01    4.20801e+20    3.36641e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.14860e+22    7.65736e+21    7.65736e+21    0.00000e+00    2.29721e+22    2.29721e+22    0.00000e+00    2.29721e+22    0.00000e+00    0.00000e+00    1.60216e+18    0.00000e+00
    3.41245e-01    4.77537e+20    3.82030e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21906e+22    8.12705e+21    8.12705e+21    0.00000e+00    2.43812e+22    2.43812e+22    0.00000e+00    2.43812e+22    0.00000e+00    0.00000e+00    2.00807e+18    0.00000e+00
    3.59013e-01    5.41414e+20    4.33131e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.28448e+22    8.56320e+21    8.56320e+21    0.00000e+00    2.56896e+22    2.56896e+22    0.00000e+00    2.56896e+22    0.00000e+00    0.00000e+00    2.52000e+18    0.00000e+00
    3.77706e-01    6.12460e+20    4.89968e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.34193e+22    8.94623e+21    8.94623e+21    0.00000e+00    2.68387e+22    2.68387e+22    0.00000e+00    2.68387e+22    0.00000e+00    0.00000e+00    3.15259e+18    0.00000e+00
    3.97373e-01    6.91302e+20    5.53041e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38564e+22    9.23762e+21    9.23762e+21    0.00000e+00    2.77129e+22    2.77129e+22    0.00000e+00    2.77129e+22    0.00000e+00    0.00000e+00    3.94207e+18    0.00000e+00
    4.18064e-01    7.77994e+20    6.22396e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40928e+22    9.39517e+21    9.39517e+21    0.00000e+00    2.81855e+22    2.81855e+22    0.00000e+00    2.81855e+22    0.00000e+00    0.00000e+00    4.92697e+18    0.00000e+00
    4.39832e-01    8.71900e+20    6.97520e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40869e+22    9.39126e+21    9.39126e+21    0.00000e+00    2.81738e+22    2.81738e+22    0.00000e+00    2.81738e+22    0.00000e+00    0.00000e+00    6.13864e+18    0.00000e+00
    4.62733e-01    9.71757e+20    7.77405e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37522e+22    9.16811e+21    9.16811e+21    0.00000e+00    2.75043e+22    2.75043e+22    0.00000e+00    2.75043e+22    0.00000e+00    0.00000e+00    7.66081e+18    0.00000e+00
    4.86827e-01    1.07494e+21    8.59951e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.30882e+22    8.72547e+21    8.72547e+21    0.00000e+00    2.61764e+22    2.61764e+22    0.00000e+00    2.61764e+22    0.00000e+00    0.00000e+00    9.53681e+18    0.00000e+00
    5.12176e-01    1.17703e+21    9.41621e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21009e+22    8.06726e+21    8.06726e+21    0.00000e+00    2.42018e+22    2.42018e+22    0.00000e+00    2.42018e+22    0.00000e+00    0.00000e+00    1.18434e+19    0.00000e+00
    5.38844e-01    1.26894e+21    1.01515e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.08231e+22    7.21542e+21    7.21542e+21    0.00000e+00    2.16463e+22    2.16463e+22    0.00000e+00    2.16463e+22    0.00000e+00    0.00000e+00    1.47194e+19    0.00000e+00
    5.66901e-01    1.34138e+21    1.07310e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.36858e+21    6.24572e+21    6.24572e+21    0.00000e+00    1.87372e+22    1.87372e+22    0.00000e+00    1.87372e+22    0.00000e+00    0.00000e+00    1.82349e+19    0.00000e+00
    5.96418e-01    1.37877e+21    1.10302e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.83812e+21    5.22541e+21    5.22541e+21    0.00000e+00    1.56762e+22    1.56762e+22    0.00000e+00    1.56762e+22    0.00000e+00    0.00000e+00    2.25558e+19    0.00000e+00
    6.27473e-01    1.36485e+21    1.09188e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.35184e+21    4.23456e+21    4.23456e+21    0.00000e+00    1.27037e+22    1.27037e+22    0.00000e+00    1.27037e+22    0.00000e+00    0.00000e+00    2.78588e+19    0.00000e+00
    6.60145e-01    1.29352e+21    1.03482e+22    0.00000e+00    0.00000e+00    0.00000e+00    4.98262e+21    3.32174e+21    3.32174e+21    0.00000e+00    9.96523e+21    9.96523e+21    0.00000e+00    9.96523e+21    0.00000e+00    0.00000e+00    3.42589e+19    0.00000e+00
    6.94518e-01    1.15832e+21    9.26659e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.81593e+21    2.54395e+21    2.54395e+21    0.00000e+00    7.63185e+21    7.63185e+21    0.00000e+00    7.63185e+21    0.00000e+00    0.00000e+00    4.20515e+19    0.00000e+00
    7.30680e-01    9.79926e+20    7.83941e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.85306e+21    1.90204e+21    1.90204e+21    0.00000e+00    5.70612e+21    5.70612e+21    0.00000e+00    5.70612e+21    0.00000e+00    0.00000e+00    5.12854e+19    0.00000e+00
    7.68726e-01    7.81106e+20    6.24885e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.09169e+21    1.39446e+21    1.39446e+21    0.00000e+00    4.18338e+21    4.18338e+21    0.00000e+00    4.18338e+21    0.00000e+00    0.00000e+00    6.19909e+19    0.00000e+00
    8.08752e-01    5.90870e+20    4.72696e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.53133e+21    1.02089e+21    1.02089e+21    0.00000e+00    3.06266e+21    3.06266e+21    0.00000e+00    3.06266e+21    0.00000e+00    0.00000e+00    7.39053e+19    0.00000e+00
    8.50863e-01    4.25275e+20    3.40220e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.11528e+21    7.43520e+20    7.43520e+20    0.00000e+00    2.23056e+21    2.23056e+21    0.00000e+00    2.23056e+21    0.00000e+00    0.00000e+00    8.59508e+19    0.00000e+00
    8.95166e-01    2.94826e+20    2.35860e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.21569e+20    5.47713e+20    5.47713e+20    0.00000e+00    1.64314e+21    1.64314e+21    0.00000e+00    1.64314e+21    0.00000e+00    0.00000e+00    9.59487e+19    0.00000e+00
    9.41777e-01    1.99228e+20    1.59382e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.11888e+20    4.07925e+20    4.07925e+20    0.00000e+00    1.22378e+21    1.22378e+21    0.00000e+00    1.22378e+21    0.00000e+00    0.00000e+00    9.99364e+19    0.00000e+00
    9.90814e-01    1.31124e+20    1.04899e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.52019e+20    3.01346e+20    3.01346e+20    0.00000e+00    9.04039e+20    9.04039e+20    0.00000e+00    9.04039e+20    0.00000e+00    0.00000e+00    9.49841e+19    0.00000e+00
    1.04240e+00    8.71091e+19    6.96873e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.26574e+20    2.17716e+20    2.17716e+20    0.00000e+00    6.53148e+20    6.53148e+20    0.00000e+00    6.53148e+20    0.00000e+00    0.00000e+00    7.94561e+19    5.17230e+19
    1.09668e+00    5.82106e+19    4.65685e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.23572e+20    1.49048e+20    1.49048e+20    0.00000e+00    4.47145e+20    4.47145e+20    0.00000e+00    4.47145e+20    0.00000e+00    0.00000e+00    5.88751e+19    3.29506e+19
    1.15378e+00    3.94164e+19    3.15332e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.42896e+20    9.52638e+19    9.52638e+19    0.00000e+00    2.85792e+20    2.85792e+20    0.00000e+00    2.85792e+20    0.00000e+00    0.00000e+00    3.88968e+19    2.08403e+19
    1.21386e+00    2.69035e+19    2.15228e+20    0.00000e+00    0.00000e+00    0.00000e+00    8.72831e+19    5.81887e+19    5.81887e+19    0.00000e+00    1.74566e+20    1.74566e+20    0.00000e+00    1.74566e+20    0.00000e+00    0.00000e+00    2.39223e+19    1.35153e+19
    1.27706e+00    1.74303e+19    1.39443e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.03787e+19    3.35858e+19    3.35858e+19    0.00000e+00    1.00757e+20    1.00757e+20    1.00757e+20    1.00757e+20    0.00000e+00    0.00000e+00    1.37330e+19    8.65145e+18
    1.34356e+00    1.04847e+19    8.38776e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.85919e+19    1.90613e+19    1.90613e+19    0.00000e+00    5.71838e+19    5.71838e+19    5.71838e+19    5.71838e+19    0.00000e+00    0.00000e+00    7.66126e+18    5.35832e+18
    1.41352e+00    5.87530e+18    4.70024e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.63384e+19    1.08923e+19    1.08923e+19    0.00000e+00    3.26768e+19    3.26768e+19    3.26768e+19    3.26768e+19    0.00000e+00    0.00000e+00    4.27094e+18    3.10883e+18
    1.48712e+00    3.04595e+18    2.43676e+19    0.00000e+00    0.00000e+00    0.00000e+00    9.28485e+18    6.18990e+18    6.18990e+18    0.00000e+00    1.85697e+19    1.85697e+19    1.85697e+19    1.85697e+19    0.00000e+00    0.00000e+00    2.39447e+18    1.64572e+18
    1.56455e+00    1.57806e+18    1.26245e+19    0.00000e+00    0.00000e+00    0.00000e+00    5.28928e+18    3.52619e+18    3.52619e+18    0.00000e+00    1.05786e+19    1.05786e+19    1.05786e+19    1.05786e+19    0.00000e+00    0.00000e+00    1.41990e+18    8.47291e+17
    1.64601e+00    8.08139e+17    6.46511e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.77754e+18    1.85169e+18    1.85169e+18    0.00000e+00    5.55508e+18    5.55508e+18    5.55508e+18    5.55508e+18    0.00000e+00    0.00000e+00    8.08397e+17    4.20763e+17
    1.73172e+00    4.15047e+17    3.32037e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.31201e+18    8.74676e+17    8.74676e+17    0.00000e+00    2.62403e+18    2.62403e+18    2.62403e+18    2.62403e+18    0.00000e+00    0.00000e+00    4.09380e+17    2.07807e+17
    1.82189e+00    2.10601e+17    1.68481e+18    0.00000e+00    0.00000e+00    0.00000e+00    6.05039e+17    4.03359e+17    4.03359e+17    4.03359e+17    1.21008e+18    1.21008e+18    1.21008e+18    1.21008e+18    0.00000e+00    0.00000e+00    1.91896e+17    1.05416e+17
    1.91675e+00    9.42714e+16    7.54171e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.63778e+17    1.75852e+17    1.75852e+17    1.75852e+17    5.27555e+17    5.27555e+17    5.27555e+17    5.27555e+17    0.00000e+00    0.00000e+00    8.12234e+16    4.84319e+16
    2.01655e+00    3.90010e+16    3.12008e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.18260e+17    7.88398e+16    7.88398e+16    7.88398e+16    2.36520e+17    2.36520e+17    2.36520e+17    2.36520e+17    0.00000e+00    0.00000e+00    3.43407e+16    2.03343e+16
