Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    9.84112e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.20011e+21    8.00074e+20    0.00000e+00    0.00000e+00    2.40022e+21    2.40022e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.46484e+15    0.00000e+00
    1.70791e-02    1.13921e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.31603e+21    8.77354e+20    0.00000e+00    0.00000e+00    2.63206e+21    2.63206e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.13401e+15    0.00000e+00
    1.79684e-02    1.31633e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.44220e+21    9.61470e+20    0.00000e+00    0.00000e+00    2.88441e+21    2.88441e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.99360e+15    0.00000e+00
    1.89040e-02    1.51558e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57976e+21    1.05317e+21    0.00000e+00    0.00000e+00    3.15952e+21    3.15952e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12977e+15    0.00000e+00
    1.98883e-02    1.75290e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72965e+21    1.15310e+21    0.00000e+00    0.00000e+00    3.45930e+21    3.45930e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.50868e+15    0.00000e+00
    2.09238e-02    2.01706e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.89243e+21    1.26162e+21    0.00000e+00    0.00000e+00    3.78486e+21    3.78486e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.33669e+15    0.00000e+00
    2.20133e-02    2.32928e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.06971e+21    1.37981e+21    0.00000e+00    0.00000e+00    4.13943e+21    4.13943e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05890e+16    0.00000e+00
    2.31595e-02    2.68175e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.26214e+21    1.50810e+21    0.00000e+00    0.00000e+00    4.52429e+21    4.52429e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35359e+16    0.00000e+00
    2.43654e-02    3.09014e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.47072e+21    1.64715e+21    0.00000e+00    0.00000e+00    4.94144e+21    4.94144e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71594e+16    0.00000e+00
    2.56341e-02    3.55567e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.69734e+21    1.79823e+21    0.00000e+00    0.00000e+00    5.39468e+21    5.39468e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19485e+16    0.00000e+00
    2.69688e-02    4.09420e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.94245e+21    1.96163e+21    0.00000e+00    0.00000e+00    5.88490e+21    5.88490e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.78291e+16    0.00000e+00
    2.83730e-02    4.70431e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.20781e+21    2.13854e+21    0.00000e+00    0.00000e+00    6.41561e+21    6.41561e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.54673e+16    0.00000e+00
    2.98504e-02    5.41183e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.49489e+21    2.32992e+21    0.00000e+00    0.00000e+00    6.98977e+21    6.98977e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.50454e+16    0.00000e+00
    3.14047e-02    6.21611e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.80454e+21    2.53636e+21    0.00000e+00    0.00000e+00    7.60908e+21    7.60908e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.70872e+16    0.00000e+00
    3.30399e-02    7.13731e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.13924e+21    2.75949e+21    0.00000e+00    0.00000e+00    8.27848e+21    8.27848e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.26077e+16    0.00000e+00
    3.47602e-02    8.19319e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.49981e+21    2.99987e+21    0.00000e+00    0.00000e+00    8.99962e+21    8.99962e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.20340e+16    0.00000e+00
    3.65701e-02    9.39615e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.88783e+21    3.25856e+21    0.00000e+00    0.00000e+00    9.77567e+21    9.77567e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16360e+17    0.00000e+00
    3.84743e-02    1.07722e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.30596e+21    3.53731e+21    0.00000e+00    0.00000e+00    1.06119e+22    1.06119e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47729e+17    0.00000e+00
    4.04776e-02    1.23356e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.75467e+21    3.83645e+21    0.00000e+00    0.00000e+00    1.15093e+22    1.15093e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.86960e+17    0.00000e+00
    4.25852e-02    1.41234e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.23613e+21    4.15742e+21    0.00000e+00    0.00000e+00    1.24723e+22    1.24723e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36247e+17    0.00000e+00
    4.48025e-02    1.61626e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.75190e+21    4.50127e+21    0.00000e+00    0.00000e+00    1.35038e+22    1.35038e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.98691e+17    0.00000e+00
    4.71353e-02    1.84666e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.30252e+21    4.86835e+21    0.00000e+00    0.00000e+00    1.46050e+22    1.46050e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.76913e+17    0.00000e+00
    4.95896e-02    2.11081e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.88933e+21    5.25955e+21    0.00000e+00    0.00000e+00    1.57787e+22    1.57787e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.75469e+17    0.00000e+00
    5.21717e-02    2.40907e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.51135e+21    5.67423e+21    0.00000e+00    0.00000e+00    1.70227e+22    1.70227e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.99733e+17    0.00000e+00
    5.48882e-02    2.74747e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.16713e+21    6.11142e+21    0.00000e+00    0.00000e+00    1.83343e+22    1.83343e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.53570e+17    0.00000e+00
    5.77462e-02    3.13107e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.85209e+21    6.56806e+21    0.00000e+00    0.00000e+00    1.97042e+22    1.97042e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.50400e+17    0.00000e+00
    6.07529e-02    3.56458e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05596e+22    7.03977e+21    0.00000e+00    0.00000e+00    2.11193e+22    2.11193e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19334e+18    0.00000e+00
    6.39162e-02    4.05348e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12777e+22    7.51848e+21    0.00000e+00    0.00000e+00    2.25554e+22    2.25554e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.49812e+18    0.00000e+00
    6.72443e-02    4.60379e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19857e+22    7.99050e+21    0.00000e+00    0.00000e+00    2.39715e+22    2.39715e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88209e+18    0.00000e+00
    7.07456e-02    5.21924e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26628e+22    8.44185e+21    0.00000e+00    0.00000e+00    2.53256e+22    2.53256e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.35670e+18    0.00000e+00
    7.44292e-02    5.90935e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32625e+22    8.84164e+21    0.00000e+00    0.00000e+00    2.65249e+22    2.65249e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.95362e+18    0.00000e+00
    7.83047e-02    6.67503e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37433e+22    9.16218e+21    0.00000e+00    0.00000e+00    2.74865e+22    2.74865e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.69527e+18    0.00000e+00
    8.23819e-02    7.51765e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40565e+22    9.37100e+21    0.00000e+00    0.00000e+00    2.81130e+22    2.81130e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.61087e+18    0.00000e+00
    8.66714e-02    8.43804e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.41113e+22    9.40752e+21    0.00000e+00    0.00000e+00    2.82226e+22    2.82226e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.76220e+18    0.00000e+00
    9.11843e-02    9.42097e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.38845e+22    9.25633e+21    0.00000e+00    0.00000e+00    2.77690e+22    2.77690e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.18139e+18    0.00000e+00
    9.59321e-02    1.04476e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33219e+22    8.88125e+21    0.00000e+00    0.00000e+00    2.66437e+22    2.66437e+22    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.94249e+18    0.00000e+00
    1.00927e-01    1.14741e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24150e+22    8.27666e+21    0.00000e+00    0.00000e+00    2.48300e+22    2.48300e+22    0.00000e+00    2.48300e+22    0.00000e+00    0.00000e+00    1.11284e+19    0.00000e+00
    1.06182e-01    1.24410e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12231e+22    7.48207e+21    7.48207e+21    0.00000e+00    2.24462e+22    2.24462e+22    0.00000e+00    2.24462e+22    0.00000e+00    0.00000e+00    1.38073e+19    0.00000e+00
    1.11711e-01    1.32301e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.80587e+21    6.53725e+21    6.53725e+21    0.00000e+00    1.96117e+22    1.96117e+22    0.00000e+00    1.96117e+22    0.00000e+00    0.00000e+00    1.71340e+19    0.00000e+00
    1.17528e-01    1.37167e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.28762e+21    5.52508e+21    5.52508e+21    0.00000e+00    1.65752e+22    1.65752e+22    0.00000e+00    1.65752e+22    0.00000e+00    0.00000e+00    2.12100e+19    0.00000e+00
    1.23647e-01    1.37690e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.76939e+21    4.51293e+21    4.51293e+21    0.00000e+00    1.35388e+22    1.35388e+22    0.00000e+00    1.35388e+22    0.00000e+00    0.00000e+00    2.61722e+19    0.00000e+00
    1.30085e-01    1.31949e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.37129e+21    3.58086e+21    3.58086e+21    0.00000e+00    1.07426e+22    1.07426e+22    0.00000e+00    1.07426e+22    0.00000e+00    0.00000e+00    3.22812e+19    0.00000e+00
    1.36859e-01    1.20345e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.13538e+21    2.75692e+21    2.75692e+21    0.00000e+00    8.27077e+21    8.27077e+21    0.00000e+00    8.27077e+21    0.00000e+00    0.00000e+00    3.96280e+19    0.00000e+00
    1.43985e-01    1.03547e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.10839e+21    2.07226e+21    2.07226e+21    0.00000e+00    6.21679e+21    6.21679e+21    0.00000e+00    6.21679e+21    0.00000e+00    0.00000e+00    4.84145e+19    0.00000e+00
    1.51482e-01    8.40048e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.29979e+21    1.53319e+21    1.53319e+21    0.00000e+00    4.59958e+21    4.59958e+21    0.00000e+00    4.59958e+21    0.00000e+00    0.00000e+00    5.87368e+19    0.00000e+00
    1.59369e-01    6.43666e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.67379e+21    1.11586e+21    1.11586e+21    0.00000e+00    3.34757e+21    3.34757e+21    0.00000e+00    3.34757e+21    0.00000e+00    0.00000e+00    7.03469e+19    0.00000e+00
    1.67668e-01    4.70443e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22360e+21    8.15736e+20    8.15736e+20    0.00000e+00    2.44721e+21    2.44721e+21    0.00000e+00    2.44721e+21    0.00000e+00    0.00000e+00    8.25209e+19    0.00000e+00
    1.76398e-01    3.29821e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.98569e+20    5.99046e+20    5.99046e+20    0.00000e+00    1.79714e+21    1.79714e+21    0.00000e+00    1.79714e+21    0.00000e+00    0.00000e+00    9.33489e+19    0.00000e+00
    1.85583e-01    2.22641e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.64165e+20    4.42777e+20    4.42777e+20    0.00000e+00    1.32833e+21    1.32833e+21    0.00000e+00    1.32833e+21    0.00000e+00    0.00000e+00    9.99435e+19    0.00000e+00
    1.95246e-01    1.49016e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95673e+20    3.30449e+20    3.30449e+20    0.00000e+00    9.91347e+20    9.91347e+20    0.00000e+00    9.91347e+20    0.00000e+00    0.00000e+00    9.72894e+19    0.00000e+00
    2.05412e-01    9.80621e+19    7.84497e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.60692e+20    2.40461e+20    2.40461e+20    0.00000e+00    7.21384e+20    7.21384e+20    0.00000e+00    7.21384e+20    0.00000e+00    0.00000e+00    8.48397e+19    0.00000e+00
    2.16107e-01    6.51841e+19    5.21473e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.50876e+20    1.67251e+20    1.67251e+20    0.00000e+00    5.01752e+20    5.01752e+20    0.00000e+00    5.01752e+20    0.00000e+00    0.00000e+00    6.50197e+19    0.00000e+00
    2.27360e-01    4.43189e+19    3.54551e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.64776e+20    1.09851e+20    1.09851e+20    0.00000e+00    3.29552e+20    3.29552e+20    0.00000e+00    3.29552e+20    0.00000e+00    0.00000e+00    4.45180e+19    0.00000e+00
    2.39198e-01    3.00723e+19    2.40578e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.00796e+20    6.71976e+19    6.71976e+19    0.00000e+00    2.01593e+20    2.01593e+20    0.00000e+00    2.01593e+20    0.00000e+00    0.00000e+00    2.76242e+19    0.00000e+00
    2.51653e-01    1.99398e+19    1.59518e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.94704e+19    3.96469e+19    3.96469e+19    0.00000e+00    1.18941e+20    1.18941e+20    0.00000e+00    1.18941e+20    0.00000e+00    0.00000e+00    1.62561e+19    0.00000e+00
    2.64756e-01    1.23055e+19    9.84443e+19    0.00000e+00    0.00000e+00    0.00000e+00    3.39096e+19    2.26064e+19    2.26064e+19    0.00000e+00    6.78191e+19    6.78191e+19    0.00000e+00    6.78191e+19    0.00000e+00    0.00000e+00    9.14427e+18    0.00000e+00
    2.78541e-01    6.92413e+18    5.53931e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.89727e+19    1.26485e+19    1.26485e+19    0.00000e+00    3.79455e+19    3.79455e+19    0.00000e+00    3.79455e+19    0.00000e+00    0.00000e+00    4.98970e+18    0.00000e+00
    2.93045e-01    3.74762e+18    2.99810e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.10365e+19    7.35766e+18    7.35766e+18    0.00000e+00    2.20730e+19    2.20730e+19    0.00000e+00    2.20730e+19    0.00000e+00    0.00000e+00    2.85043e+18    0.00000e+00
    3.08303e-01    1.91132e+18    1.52906e+19    0.00000e+00    0.00000e+00    0.00000e+00    6.26432e+18    4.17622e+18    4.17622e+18    0.00000e+00    1.25286e+19    1.25286e+19    0.00000e+00    1.25286e+19    0.00000e+00    0.00000e+00    1.65152e+18    0.00000e+00
    3.24356e-01    9.74589e+17    7.79671e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.36561e+18    2.24374e+18    2.24374e+18    0.00000e+00    6.73121e+18    6.73121e+18    0.00000e+00    6.73121e+18    0.00000e+00    0.00000e+00    9.57244e+17    0.00000e+00
    3.41245e-01    5.10542e+17    4.08434e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.67284e+18    1.11523e+18    1.11523e+18    0.00000e+00    3.34569e+18    3.34569e+18    0.00000e+00    3.34569e+18    0.00000e+00    0.00000e+00    5.12040e+17    0.00000e+00
    3.59013e-01    2.56559e+17    2.05247e+18    0.00000e+00    0.00000e+00    0.00000e+00    7.50412e+17    5.00275e+17    5.00275e+17    0.00000e+00    1.50082e+18    1.50082e+18    0.00000e+00    1.50082e+18    0.00000e+00    0.00000e+00    2.38350e+17    0.00000e+00
    3.77706e-01    1.21068e+17    9.68547e+17    0.00000e+00    0.00000e+00    0.00000e+00    3.37909e+17    2.25272e+17    2.25272e+17    0.00000e+00    6.75817e+17    6.75817e+17    0.00000e+00    6.75817e+17    0.00000e+00    0.00000e+00    1.05486e+17    0.00000e+00
    3.97373e-01    5.12648e+16    4.10118e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.50514e+17    1.00343e+17    1.00343e+17    0.00000e+00    3.01028e+17    3.01028e+17    0.00000e+00    3.01028e+17    0.00000e+00    0.00000e+00    4.44700e+16    0.00000e+00
    4.18064e-01    1.98410e+16    1.58728e+17    0.00000e+00    0.00000e+00    0.00000e+00    6.47145e+16    4.31430e+16    4.31430e+16    0.00000e+00    1.29429e+17    1.29429e+17    0.00000e+00    1.29429e+17    0.00000e+00    0.00000e+00    1.85886e+16    0.00000e+00
    4.39832e-01    8.21299e+15    6.57039e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.67103e+16    1.78068e+16    1.78068e+16    0.00000e+00    5.34205e+16    5.34205e+16    0.00000e+00    5.34205e+16    0.00000e+00    0.00000e+00    8.21123e+15    0.00000e+00
    4.62733e-01    3.21689e+15    2.57351e+16    0.00000e+00    0.00000e+00    0.00000e+00    9.49016e+15    6.32678e+15    6.32678e+15    0.00000e+00    1.89803e+16    1.89803e+16    0.00000e+00    1.89803e+16    0.00000e+00    0.00000e+00    3.12436e+15    0.00000e+00
    4.86827e-01    1.15325e+15    9.22598e+15    0.00000e+00    0.00000e+00    0.00000e+00    3.27589e+15    2.18393e+15    2.18393e+15    0.00000e+00    6.55178e+15    6.55178e+15    0.00000e+00    6.55178e+15    0.00000e+00    0.00000e+00    1.06140e+15    0.00000e+00
    5.12176e-01    3.80083e+14    3.04066e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.16330e+15    7.75535e+14    7.75535e+14    0.00000e+00    2.32660e+15    2.32660e+15    0.00000e+00    2.32660e+15    0.00000e+00    0.00000e+00    3.53263e+14    0.00000e+00
    5.38844e-01    1.12460e+14    8.99683e+14    0.00000e+00    0.00000e+00    0.00000e+00    3.62520e+14    2.41680e+14    2.41680e+14    0.00000e+00    7.25039e+14    7.25039e+14    0.00000e+00    7.25039e+14    0.00000e+00    0.00000e+00    1.11967e+14    0.00000e+00
    5.66901e-01    3.61680e+13    2.89344e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.07377e+14    7.15849e+13    7.15849e+13    0.00000e+00    2.14755e+14    2.14755e+14    0.00000e+00    2.14755e+14    0.00000e+00    0.00000e+00    3.56228e+13    0.00000e+00
    5.96418e-01    1.00374e+13    8.02996e+13    0.00000e+00    0.00000e+00    0.00000e+00    2.89554e+13    1.93036e+13    1.93036e+13    0.00000e+00    5.79108e+13    5.79108e+13    0.00000e+00    5.79108e+13    0.00000e+00    0.00000e+00    9.48434e+12    0.00000e+00
    6.27473e-01    2.30531e+12    1.84425e+13    0.00000e+00    0.00000e+00    0.00000e+00    7.31077e+12    4.87385e+12    4.87385e+12    0.00000e+00    1.46215e+13    1.46215e+13    0.00000e+00    1.46215e+13    0.00000e+00    0.00000e+00    2.23718e+12    0.00000e+00
    6.60145e-01    6.08401e+11    4.86721e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.86669e+12    1.24446e+12    1.24446e+12    0.00000e+00    3.73338e+12    3.73338e+12    0.00000e+00    3.73338e+12    0.00000e+00    0.00000e+00    6.07321e+11    0.00000e+00
    6.94518e-01    1.31910e+11    1.05528e+12    0.00000e+00    0.00000e+00    0.00000e+00    3.79989e+11    2.53326e+11    2.53326e+11    0.00000e+00    7.59978e+11    7.59978e+11    0.00000e+00    7.59978e+11    0.00000e+00    0.00000e+00    1.27031e+11    0.00000e+00
    7.30680e-01    2.57066e+10    2.05652e+11    0.00000e+00    0.00000e+00    0.00000e+00    7.99471e+10    5.32981e+10    5.32981e+10    0.00000e+00    1.59894e+11    1.59894e+11    0.00000e+00    1.59894e+11    0.00000e+00    0.00000e+00    2.50596e+10    0.00000e+00
    7.68726e-01    5.05921e+09    4.04737e+10    0.00000e+00    0.00000e+00    0.00000e+00    1.53163e+10    1.02109e+10    1.02109e+10    0.00000e+00    3.06326e+10    3.06326e+10    0.00000e+00    3.06326e+10    0.00000e+00    0.00000e+00    5.05107e+09    0.00000e+00
    8.08752e-01    7.78458e+08    6.22766e+09    0.00000e+00    0.00000e+00    0.00000e+00    2.29466e+09    1.52978e+09    1.52978e+09    0.00000e+00    4.58933e+09    4.58933e+09    0.00000e+00    4.58933e+09    0.00000e+00    0.00000e+00    7.53757e+08    0.00000e+00
    8.50863e-01    1.28875e+08    1.03100e+09    0.00000e+00    0.00000e+00    0.00000e+00    3.99618e+08    2.66412e+08    2.66412e+08    0.00000e+00    7.99236e+08    7.99236e+08    0.00000e+00    7.99236e+08    0.00000e+00    0.00000e+00    1.27630e+08    0.00000e+00
    8.95166e-01    1.80431e+07    1.44345e+08    0.00000e+00    0.00000e+00    0.00000e+00    5.25383e+07    3.50255e+07    3.50255e+07    0.00000e+00    1.05077e+08    1.05077e+08    0.00000e+00    1.05077e+08    0.00000e+00    0.00000e+00    1.77667e+07    0.00000e+00
    9.41777e-01    1.87412e+06    1.49930e+07    0.00000e+00    0.00000e+00    0.00000e+00    5.83741e+06    3.89161e+06    3.89161e+06    0.00000e+00    1.16748e+07    1.16748e+07    0.00000e+00    1.16748e+07    0.00000e+00    0.00000e+00    1.85442e+06    0.00000e+00
    9.90814e-01    2.58438e+05    2.06751e+06    0.00000e+00    0.00000e+00    0.00000e+00    7.66859e+05    5.11239e+05    5.11239e+05    0.00000e+00    1.53372e+06    1.53372e+06    0.00000e+00    1.53372e+06    0.00000e+00    0.00000e+00    2.57070e+05    0.00000e+00
    1.04240e+00    2.22934e+04    1.78347e+05    0.00000e+00    0.00000e+00    0.00000e+00    6.87859e+04    4.58573e+04    4.58573e+04    0.00000e+00    1.37572e+05    1.37572e+05    0.00000e+00    1.37572e+05    0.00000e+00    0.00000e+00    2.19948e+04    1.12072e+04
    1.09668e+00    2.04856e+03    1.63885e+04    0.00000e+00    0.00000e+00    0.00000e+00    6.07484e+03    4.04989e+03    4.04989e+03    0.00000e+00    1.21497e+04    1.21497e+04    0.00000e+00    1.21497e+04    0.00000e+00    0.00000e+00    2.03412e+03    1.02622e+03
    1.15378e+00    1.64659e+02    1.31728e+03    0.00000e+00    0.00000e+00    0.00000e+00    5.05079e+02    3.36719e+02    3.36719e+02    0.00000e+00    1.01016e+03    1.01016e+03    0.00000e+00    1.01016e+03    0.00000e+00    0.00000e+00    1.62946e+02    8.26654e+01
    1.21386e+00    8.85331e+00    7.08265e+01    0.00000e+00    0.00000e+00    0.00000e+00    2.60058e+01    1.73372e+01    1.73372e+01    0.00000e+00    5.20115e+01    5.20115e+01    0.00000e+00    5.20115e+01    0.00000e+00    0.00000e+00    8.73945e+00    4.44334e+00
    1.27706e+00    6.44989e-01    5.15991e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96580e+00    1.31054e+00    1.31054e+00    0.00000e+00    3.93161e+00    3.93161e+00    3.93161e+00    3.93161e+00    0.00000e+00    0.00000e+00    6.41491e-01    3.23192e-01
    1.34356e+00    2.87003e-02    2.29602e-01    0.00000e+00    0.00000e+00    0.00000e+00    8.54924e-02    5.69950e-02    5.69950e-02    0.00000e+00    1.70985e-01    1.70985e-01    1.70985e-01    1.70985e-01    0.00000e+00    0.00000e+00    2.88967e-02    1.43141e-02
    1.41352e+00    1.41112e-03    1.12889e-02    0.00000e+00    0.00000e+00    0.00000e+00    4.19124e-03    2.79416e-03    2.79416e-03    0.00000e+00    8.38247e-03    8.38247e-03    8.38247e-03    8.38247e-03    0.00000e+00    0.00000e+00    1.43977e-03    7.01548e-04
    1.48712e+00    5.23277e-05    4.18622e-04    0.00000e+00    0.00000e+00    0.00000e+00    1.54913e-04    1.03275e-04    1.03275e-04    0.00000e+00    3.09826e-04    3.09826e-04    3.09826e-04    3.09826e-04    0.00000e+00    0.00000e+00    5.34910e-05    2.59676e-05
    1.56455e+00    1.49779e-06    1.19823e-05    0.00000e+00    0.00000e+00    0.00000e+00    4.43018e-06    2.95346e-06    2.95346e-06    0.00000e+00    8.86037e-06    8.86037e-06    8.86037e-06    8.86037e-06    0.00000e+00    0.00000e+00    1.52485e-06    7.43297e-07
    1.64601e+00    4.10833e-08    3.28667e-07    0.00000e+00    0.00000e+00    0.00000e+00    1.21600e-07    8.10669e-08    8.10669e-08    0.00000e+00    2.43201e-07    2.43201e-07    2.43201e-07    2.43201e-07    0.00000e+00    0.00000e+00    4.23022e-08    2.03512e-08
    1.73172e+00    1.01745e-09    8.13957e-09    0.00000e+00    0.00000e+00    0.00000e+00    2.99657e-09    1.99771e-09    1.99771e-09    0.00000e+00    5.99313e-09    5.99313e-09    5.99313e-09    5.99313e-09    0.00000e+00    0.00000e+00    1.06192e-09    5.02169e-10
    1.82189e+00    1.72074e-11    1.37659e-10    0.00000e+00    0.00000e+00    0.00000e+00    5.03483e-11    3.35655e-11    3.35655e-11    3.35655e-11    1.00697e-10    1.00697e-10    1.00697e-10    1.00697e-10    0.00000e+00    0.00000e+00    1.78552e-11    8.48386e-12
    1.91675e+00    2.33995e-13    1.87196e-12    0.00000e+00    0.00000e+00    0.00000e+00    6.87164e-13    4.58109e-13    4.58109e-13    4.58109e-13    1.37433e-12    1.37433e-12    1.37433e-12    1.37433e-12    0.00000e+00    0.00000e+00    2.44425e-13    1.15265e-13
    2.01655e+00    3.15047e-15    2.52037e-14    0.00000e+00    0.00000e+00    0.00000e+00    9.23178e-15    6.15452e-15    6.15452e-15    6.15452e-15    1.84636e-14    1.84636e-14    1.84636e-14    1.84636e-14    0.00000e+00    0.00000e+00    3.35774e-15    1.54547e-15
