Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    4.63251e-50    3.70601e-49    0.00000e+00    0.00000e+00    0.00000e+00    1.31142e-49    8.74280e-50    8.74280e-50    8.74280e-50    2.62284e-49    2.62284e-49    2.62284e-49    2.62284e-49    0.00000e+00    0.00000e+00    5.65834e-50    2.18261e-50
    2.23202e+00    6.35722e-54    5.08578e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.73661e-53    1.15774e-53    1.15774e-53    1.15774e-53    3.47323e-53    3.47323e-53    3.47323e-53    3.47323e-53    0.00000e+00    0.00000e+00    7.51276e-54    2.99402e-54
    2.34823e+00    6.60890e-58    5.28712e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.79243e-57    1.19495e-57    1.19495e-57    1.19495e-57    3.58486e-57    3.58486e-57    3.58486e-57    3.58486e-57    0.00000e+00    0.00000e+00    7.99151e-58    3.09079e-58
    2.47050e+00    3.50412e-62    2.80330e-61    0.00000e+00    0.00000e+00    0.00000e+00    9.77729e-62    6.51819e-62    6.51819e-62    6.51819e-62    1.95546e-61    1.95546e-61    1.95546e-61    1.95546e-61    0.00000e+00    0.00000e+00    4.48989e-62    1.62697e-62
    2.59914e+00    1.07923e-66    8.63386e-66    0.00000e+00    0.00000e+00    0.00000e+00    2.95568e-66    1.97045e-66    1.97045e-66    1.97045e-66    5.91136e-66    5.91136e-66    5.91136e-66    5.91136e-66    0.00000e+00    0.00000e+00    1.37101e-66    5.00163e-67
    2.73447e+00    2.22089e-71    1.77671e-70    0.00000e+00    0.00000e+00    0.00000e+00    5.85323e-71    3.90216e-71    3.90216e-71    3.90216e-71    1.17065e-70    1.17065e-70    1.17065e-70    1.17065e-70    0.00000e+00    0.00000e+00    2.75317e-71    1.02634e-71
    2.87685e+00    2.69859e-76    2.15887e-75    0.00000e+00    0.00000e+00    0.00000e+00    7.01721e-76    4.67814e-76    4.67814e-76    4.67814e-76    1.40344e-75    1.40344e-75    1.40344e-75    1.40344e-75    0.00000e+00    0.00000e+00    3.39222e-76    1.23871e-76
    3.02665e+00    1.73270e-81    1.38616e-80    0.00000e+00    0.00000e+00    0.00000e+00    4.53373e-81    3.02249e-81    3.02249e-81    3.02249e-81    9.06747e-81    9.06747e-81    9.06747e-81    9.06747e-81    0.00000e+00    0.00000e+00    2.26492e-81    7.88757e-82
    3.18424e+00    5.75575e-87    4.60460e-86    0.00000e+00    0.00000e+00    0.00000e+00    1.51587e-86    1.01058e-86    1.01058e-86    1.01058e-86    3.03175e-86    3.03175e-86    3.03175e-86    3.03175e-86    0.00000e+00    0.00000e+00    7.81892e-87    2.59945e-87
    3.35004e+00    9.87101e-93    7.89681e-92    0.00000e+00    0.00000e+00    0.00000e+00    2.59387e-92    1.72925e-92    1.72925e-92    1.72925e-92    5.18774e-92    5.18774e-92    5.18774e-92    5.18774e-92    0.00000e+00    0.00000e+00    1.37843e-92    4.42591e-93
    3.52447e+00    8.55807e-99    6.84646e-98    0.00000e+00    0.00000e+00    0.00000e+00    2.21765e-98    1.47843e-98    1.47843e-98    1.47843e-98    4.43530e-98    4.43530e-98    4.43530e-98    4.43530e-98    0.00000e+00    0.00000e+00    1.21124e-98    3.81213e-99
    3.70799e+00   3.58260e-105   2.86608e-104    0.00000e+00    0.00000e+00    0.00000e+00   9.02516e-105   6.01677e-105   6.01677e-105   6.01677e-105   1.80503e-104   1.80503e-104   1.80503e-104   1.80503e-104    0.00000e+00    0.00000e+00   5.04747e-105   1.58741e-105
    3.90106e+00   6.72998e-112   5.38399e-111    0.00000e+00    0.00000e+00    0.00000e+00   1.63909e-111   1.09273e-111   1.09273e-111   1.09273e-111   3.27818e-111   3.27818e-111   3.27818e-111   3.27818e-111    0.00000e+00    0.00000e+00   9.37414e-112   2.97080e-112
    4.10418e+00   5.35404e-119   4.28323e-118    0.00000e+00    0.00000e+00    0.00000e+00   1.30787e-118   8.71913e-119   8.71913e-119   8.71913e-119   2.61574e-118   2.61574e-118   2.61574e-118   2.61574e-118    0.00000e+00    0.00000e+00   7.76326e-119   2.34865e-119
    4.31788e+00   1.95422e-126   1.56338e-125    0.00000e+00    0.00000e+00    0.00000e+00   5.05182e-126   3.36788e-126   3.36788e-126   3.36788e-126   1.01036e-125   1.01036e-125   1.01036e-125   1.01036e-125    0.00000e+00   1.01036e-125   3.18629e-126   8.44018e-127
    4.54271e+00   3.41014e-134   2.72811e-133    0.00000e+00    0.00000e+00    0.00000e+00   8.46612e-134   5.64408e-134   5.64408e-134   5.64408e-134   1.69322e-133   1.69322e-133   1.69322e-133   1.69322e-133    0.00000e+00   1.69322e-133   5.49479e-134   1.45656e-134
    4.77924e+00   1.86750e-142   1.49400e-141    0.00000e+00    0.00000e+00    0.00000e+00   4.34398e-142   2.89599e-142   2.89599e-142   2.89599e-142   8.68797e-142   8.68797e-142   8.68797e-142   8.68797e-142    0.00000e+00   8.68797e-142   2.88333e-142   7.98831e-143
    5.02809e+00   4.28094e-151   3.42475e-150    0.00000e+00    0.00000e+00    0.00000e+00   1.08235e-150   7.21564e-151   7.21564e-151   7.21564e-151   2.16469e-150   2.16469e-150   2.16469e-150   2.16469e-150    0.00000e+00   2.16469e-150   7.73437e-151   1.78926e-151
    5.28989e+00   3.32519e-160   2.66015e-159    0.00000e+00    0.00000e+00    0.00000e+00   7.49321e-160   4.99547e-160   4.99547e-160   4.99547e-160   1.49864e-159   1.49864e-159   1.49864e-159   1.49864e-159    0.00000e+00   1.49864e-159   5.42265e-160   1.39522e-160
    5.56533e+00   9.60340e-170   7.68272e-169    0.00000e+00    0.00000e+00    0.00000e+00   2.26888e-169   1.51259e-169   1.51259e-169   1.51259e-169   4.53776e-169   4.53776e-169   4.53776e-169   4.53776e-169    0.00000e+00   4.53776e-169   1.74541e-169   3.93380e-170
    5.85511e+00   7.13314e-180   5.70651e-179    0.00000e+00    0.00000e+00    0.00000e+00   1.74188e-179   1.16125e-179   1.16125e-179   1.16125e-179   3.48376e-179   3.48376e-179   3.48376e-179   3.48376e-179    0.00000e+00   3.48376e-179   1.44040e-179   2.89565e-180
    6.15998e+00   1.81293e-190   1.45034e-189    0.00000e+00    0.00000e+00    0.00000e+00   4.03123e-190   2.68749e-190   2.68749e-190   2.68749e-190   8.06246e-190   8.06246e-190   8.06246e-190   8.06246e-190    0.00000e+00   8.06246e-190   3.43692e-190   7.34812e-191
    6.48072e+00   1.35449e-201   1.08359e-200    0.00000e+00    0.00000e+00    0.00000e+00   2.83139e-201   1.88759e-201   1.88759e-201   1.88759e-201   5.66277e-201   5.66277e-201   5.66277e-201   5.66277e-201    0.00000e+00   5.66277e-201   2.50710e-201   5.43304e-202
    6.81816e+00   2.55090e-213   2.04072e-212    0.00000e+00    0.00000e+00    0.00000e+00   5.19909e-213   3.46606e-213   3.46606e-213   3.46606e-213   1.03982e-212   1.03982e-212   1.03982e-212   1.03982e-212    0.00000e+00   1.03982e-212   4.86419e-213   1.00995e-213
    7.17317e+00   1.11970e-225   8.95762e-225    0.00000e+00    0.00000e+00    0.00000e+00   2.29801e-225   1.53201e-225   1.53201e-225   1.53201e-225   4.59602e-225   4.59602e-225   4.59602e-225   4.59602e-225    0.00000e+00   4.59602e-225   2.31652e-225   4.37454e-226
    7.54667e+00   1.10797e-238   8.86380e-238    0.00000e+00    0.00000e+00    0.00000e+00   2.46145e-238   1.64097e-238   1.64097e-238   1.64097e-238   4.92290e-238   4.92290e-238   4.92290e-238   4.92290e-238    0.00000e+00   4.92290e-238   2.72768e-238   4.22961e-239
    7.93962e+00   2.69013e-252   2.15210e-251    0.00000e+00    0.00000e+00    0.00000e+00   5.87126e-252   3.91417e-252   3.91417e-252   3.91417e-252   1.17425e-251   1.17425e-251   1.17425e-251   1.17425e-251    0.00000e+00   1.17425e-251   6.76733e-252   9.97388e-253
    8.35302e+00   1.13288e-266   9.06308e-266    0.00000e+00    0.00000e+00    0.00000e+00   2.10798e-266   1.40532e-266   1.40532e-266   1.40532e-266   4.21595e-266   4.21595e-266   4.21595e-266   4.21595e-266    0.00000e+00   4.21595e-266   2.57031e-266   4.23110e-267
    8.78795e+00   8.56438e-282   6.85150e-281    0.00000e+00    0.00000e+00    0.00000e+00   1.81945e-281   1.21297e-281   1.21297e-281   1.21297e-281   3.63891e-281   3.63891e-281   3.63891e-281   3.63891e-281    0.00000e+00   3.63891e-281   2.42348e-281   3.06600e-282
    9.24553e+00   9.75803e-298   7.82144e-297    0.00000e+00    0.00000e+00    0.00000e+00   1.98163e-297   1.32109e-297   1.32109e-297   1.32109e-297   3.95576e-297   3.95576e-297   3.95576e-297   3.95576e-297    0.00000e+00   3.95576e-297   2.94993e-297   3.52790e-298
    9.72693e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.02334e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.07662e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.13268e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.19166e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.25371e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.31899e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.38766e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.45992e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.53593e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.61591e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.70005e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.78857e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.88169e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.97967e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.08275e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
