Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    4.75426e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.62543e+19    2.41695e+19    0.00000e+00    0.00000e+00    7.25085e+19    7.25085e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.70371e+11    0.00000e+00
    1.70791e-02    5.26721e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.95971e+19    2.63981e+19    0.00000e+00    0.00000e+00    7.91943e+19    7.91943e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.15669e+11    0.00000e+00
    1.79684e-02    6.29653e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.37611e+19    2.91741e+19    0.00000e+00    0.00000e+00    8.75223e+19    8.75223e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.01164e+11    0.00000e+00
    1.89040e-02    7.49164e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.83473e+19    3.22315e+19    0.00000e+00    0.00000e+00    9.66946e+19    9.66946e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17513e+11    0.00000e+00
    1.98883e-02    8.85663e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.34171e+19    3.56114e+19    0.00000e+00    0.00000e+00    1.06834e+20    1.06834e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.81409e+11    0.00000e+00
    2.09238e-02    1.03713e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.90148e+19    3.93432e+19    0.00000e+00    0.00000e+00    1.18030e+20    1.18030e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.13372e+11    0.00000e+00
    2.20133e-02    1.20178e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.51765e+19    4.34510e+19    0.00000e+00    0.00000e+00    1.30353e+20    1.30353e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23517e+12    0.00000e+00
    2.31595e-02    1.38032e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.20039e+19    4.80026e+19    0.00000e+00    0.00000e+00    1.44008e+20    1.44008e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69452e+12    0.00000e+00
    2.43654e-02    1.57577e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.95210e+19    5.30140e+19    0.00000e+00    0.00000e+00    1.59042e+20    1.59042e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.30983e+12    0.00000e+00
    2.56341e-02    1.79598e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.78079e+19    5.85386e+19    0.00000e+00    0.00000e+00    1.75616e+20    1.75616e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.10143e+12    0.00000e+00
    2.69688e-02    2.05616e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.69702e+19    6.46468e+19    0.00000e+00    0.00000e+00    1.93940e+20    1.93940e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.06574e+12    0.00000e+00
    2.83730e-02    2.36963e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.07047e+20    7.13650e+19    0.00000e+00    0.00000e+00    2.14095e+20    2.14095e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16508e+12    0.00000e+00
    2.98504e-02    2.75853e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18173e+20    7.87823e+19    0.00000e+00    0.00000e+00    2.36347e+20    2.36347e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.40720e+12    0.00000e+00
    3.14047e-02    3.23788e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30438e+20    8.69584e+19    0.00000e+00    0.00000e+00    2.60875e+20    2.60875e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.87386e+12    0.00000e+00
    3.30399e-02    3.81101e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43917e+20    9.59450e+19    0.00000e+00    0.00000e+00    2.87835e+20    2.87835e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.71949e+12    0.00000e+00
    3.47602e-02    4.47955e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.58824e+20    1.05883e+20    0.00000e+00    0.00000e+00    3.17648e+20    3.17648e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23076e+13    0.00000e+00
    3.65701e-02    5.21871e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.75212e+20    1.16808e+20    0.00000e+00    0.00000e+00    3.50425e+20    3.50425e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.59615e+13    0.00000e+00
    3.84743e-02    6.02061e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.93248e+20    1.28832e+20    0.00000e+00    0.00000e+00    3.86496e+20    3.86496e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.11032e+13    0.00000e+00
    4.04776e-02    6.91059e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.13154e+20    1.42102e+20    0.00000e+00    0.00000e+00    4.26307e+20    4.26307e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.80960e+13    0.00000e+00
    4.25852e-02    7.94420e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.35012e+20    1.56674e+20    0.00000e+00    0.00000e+00    4.70023e+20    4.70023e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.66427e+13    0.00000e+00
    4.48025e-02    9.21312e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.59093e+20    1.72729e+20    0.00000e+00    0.00000e+00    5.18187e+20    5.18187e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.64946e+13    0.00000e+00
    4.71353e-02    1.07712e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.85585e+20    1.90390e+20    0.00000e+00    0.00000e+00    5.71171e+20    5.71171e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.80414e+13    0.00000e+00
    4.95896e-02    1.25943e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.14645e+20    2.09763e+20    0.00000e+00    0.00000e+00    6.29289e+20    6.29289e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.28160e+13    0.00000e+00
    5.21717e-02    1.46253e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46699e+20    2.31133e+20    0.00000e+00    0.00000e+00    6.93398e+20    6.93398e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.42132e+13    0.00000e+00
    5.48882e-02    1.68407e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.81866e+20    2.54578e+20    0.00000e+00    0.00000e+00    7.63733e+20    7.63733e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23679e+14    0.00000e+00
    5.77462e-02    1.93825e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.20464e+20    2.80309e+20    0.00000e+00    0.00000e+00    8.40928e+20    8.40928e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60831e+14    0.00000e+00
    6.07529e-02    2.25149e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.62936e+20    3.08624e+20    0.00000e+00    0.00000e+00    9.25872e+20    9.25872e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.03949e+14    0.00000e+00
    6.39162e-02    2.62479e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09443e+20    3.39629e+20    0.00000e+00    0.00000e+00    1.01889e+21    1.01889e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.56207e+14    0.00000e+00
    6.72443e-02    3.04402e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.60528e+20    3.73685e+20    0.00000e+00    0.00000e+00    1.12106e+21    1.12106e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.28980e+14    0.00000e+00
    7.07456e-02    3.50564e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.16565e+20    4.11043e+20    0.00000e+00    0.00000e+00    1.23313e+21    1.23313e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.29215e+14    0.00000e+00
    7.44292e-02    4.04636e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.77844e+20    4.51896e+20    0.00000e+00    0.00000e+00    1.35569e+21    1.35569e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.50252e+14    0.00000e+00
    7.83047e-02    4.70913e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.45168e+20    4.96779e+20    0.00000e+00    0.00000e+00    1.49034e+21    1.49034e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.94460e+14    0.00000e+00
    8.23819e-02    5.45289e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.18763e+20    5.45842e+20    0.00000e+00    0.00000e+00    1.63753e+21    1.63753e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.89128e+14    0.00000e+00
    8.66714e-02    6.27571e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.99237e+20    5.99491e+20    0.00000e+00    0.00000e+00    1.79847e+21    1.79847e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15188e+15    0.00000e+00
    9.11843e-02    7.26981e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.87415e+20    6.58277e+20    0.00000e+00    0.00000e+00    1.97483e+21    1.97483e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.46569e+15    0.00000e+00
    9.59321e-02    8.42446e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.08358e+21    7.22389e+20    0.00000e+00    0.00000e+00    2.16717e+21    2.16717e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.85914e+15    0.00000e+00
    1.00927e-01    9.70153e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18873e+21    7.92489e+20    0.00000e+00    0.00000e+00    2.37747e+21    2.37747e+21    0.00000e+00    2.37747e+21    0.00000e+00    0.00000e+00    2.40273e+15    0.00000e+00
    1.06182e-01    1.12179e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.30351e+21    8.69010e+20    8.69010e+20    0.00000e+00    2.60703e+21    2.60703e+21    0.00000e+00    2.60703e+21    0.00000e+00    0.00000e+00    3.05918e+15    0.00000e+00
    1.11711e-01    1.29694e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42845e+21    9.52298e+20    9.52298e+20    0.00000e+00    2.85689e+21    2.85689e+21    0.00000e+00    2.85689e+21    0.00000e+00    0.00000e+00    3.88361e+15    0.00000e+00
    1.17528e-01    1.49363e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56497e+21    1.04332e+21    1.04332e+21    0.00000e+00    3.12995e+21    3.12995e+21    0.00000e+00    3.12995e+21    0.00000e+00    0.00000e+00    5.00405e+15    0.00000e+00
    1.23647e-01    1.72675e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71343e+21    1.14228e+21    1.14228e+21    0.00000e+00    3.42685e+21    3.42685e+21    0.00000e+00    3.42685e+21    0.00000e+00    0.00000e+00    6.34417e+15    0.00000e+00
    1.30085e-01    1.98775e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87485e+21    1.24990e+21    1.24990e+21    0.00000e+00    3.74969e+21    3.74969e+21    0.00000e+00    3.74969e+21    0.00000e+00    0.00000e+00    8.12566e+15    0.00000e+00
    1.36859e-01    2.29468e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.05064e+21    1.36710e+21    1.36710e+21    0.00000e+00    4.10129e+21    4.10129e+21    0.00000e+00    4.10129e+21    0.00000e+00    0.00000e+00    1.03378e+16    0.00000e+00
    1.43985e-01    2.64251e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.24128e+21    1.49419e+21    1.49419e+21    0.00000e+00    4.48257e+21    4.48257e+21    0.00000e+00    4.48257e+21    0.00000e+00    0.00000e+00    1.31831e+16    0.00000e+00
    1.51482e-01    3.04521e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.44836e+21    1.63224e+21    1.63224e+21    0.00000e+00    4.89672e+21    4.89672e+21    0.00000e+00    4.89672e+21    0.00000e+00    0.00000e+00    1.67641e+16    0.00000e+00
    1.59369e-01    3.50470e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.67294e+21    1.78196e+21    1.78196e+21    0.00000e+00    5.34588e+21    5.34588e+21    0.00000e+00    5.34588e+21    0.00000e+00    0.00000e+00    2.13945e+16    0.00000e+00
    1.67668e-01    4.03422e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.91586e+21    1.94391e+21    1.94391e+21    0.00000e+00    5.83172e+21    5.83172e+21    0.00000e+00    5.83172e+21    0.00000e+00    0.00000e+00    2.71008e+16    0.00000e+00
    1.76398e-01    4.63771e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.17934e+21    2.11956e+21    2.11956e+21    0.00000e+00    6.35868e+21    6.35868e+21    0.00000e+00    6.35868e+21    0.00000e+00    0.00000e+00    3.46114e+16    0.00000e+00
    1.85583e-01    5.33467e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46393e+21    2.30929e+21    2.30929e+21    0.00000e+00    6.92786e+21    6.92786e+21    0.00000e+00    6.92786e+21    0.00000e+00    0.00000e+00    4.38960e+16    0.00000e+00
    1.95246e-01    6.12692e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.77120e+21    2.51413e+21    2.51413e+21    0.00000e+00    7.54239e+21    7.54239e+21    0.00000e+00    7.54239e+21    0.00000e+00    0.00000e+00    5.56939e+16    0.00000e+00
    2.05412e-01    7.03650e+19    5.62920e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.10333e+21    2.73555e+21    2.73555e+21    0.00000e+00    8.20665e+21    8.20665e+21    0.00000e+00    8.20665e+21    0.00000e+00    0.00000e+00    7.08519e+16    0.00000e+00
    2.16107e-01    8.07641e+19    6.46112e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.46090e+21    2.97393e+21    2.97393e+21    0.00000e+00    8.92180e+21    8.92180e+21    0.00000e+00    8.92180e+21    0.00000e+00    0.00000e+00    8.96954e+16    0.00000e+00
    2.27360e-01    9.26468e+19    7.41174e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.84631e+21    3.23088e+21    3.23088e+21    0.00000e+00    9.69263e+21    9.69263e+21    0.00000e+00    9.69263e+21    0.00000e+00    0.00000e+00    1.13685e+17    0.00000e+00
    2.39198e-01    1.06194e+20    8.49554e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.26109e+21    3.50739e+21    3.50739e+21    0.00000e+00    1.05222e+22    1.05222e+22    0.00000e+00    1.05222e+22    0.00000e+00    0.00000e+00    1.44201e+17    0.00000e+00
    2.51653e-01    1.21587e+20    9.72696e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.70627e+21    3.80418e+21    3.80418e+21    0.00000e+00    1.14125e+22    1.14125e+22    0.00000e+00    1.14125e+22    0.00000e+00    0.00000e+00    1.82299e+17    0.00000e+00
    2.64756e-01    1.39294e+20    1.11435e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.18462e+21    4.12308e+21    4.12308e+21    0.00000e+00    1.23692e+22    1.23692e+22    0.00000e+00    1.23692e+22    0.00000e+00    0.00000e+00    2.30688e+17    0.00000e+00
    2.78541e-01    1.59364e+20    1.27491e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.69659e+21    4.46439e+21    4.46439e+21    0.00000e+00    1.33932e+22    1.33932e+22    0.00000e+00    1.33932e+22    0.00000e+00    0.00000e+00    2.91479e+17    0.00000e+00
    2.93045e-01    1.82118e+20    1.45694e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.24356e+21    4.82904e+21    4.82904e+21    0.00000e+00    1.44871e+22    1.44871e+22    0.00000e+00    1.44871e+22    0.00000e+00    0.00000e+00    3.67886e+17    0.00000e+00
    3.08303e-01    2.08205e+20    1.66564e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.82668e+21    5.21779e+21    5.21779e+21    0.00000e+00    1.56534e+22    1.56534e+22    0.00000e+00    1.56534e+22    0.00000e+00    0.00000e+00    4.64285e+17    0.00000e+00
    3.24356e-01    2.37573e+20    1.90059e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.44501e+21    5.63000e+21    5.63000e+21    0.00000e+00    1.68900e+22    1.68900e+22    0.00000e+00    1.68900e+22    0.00000e+00    0.00000e+00    5.85209e+17    0.00000e+00
    3.41245e-01    2.71084e+20    2.16867e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.09737e+21    6.06492e+21    6.06492e+21    0.00000e+00    1.81947e+22    1.81947e+22    0.00000e+00    1.81947e+22    0.00000e+00    0.00000e+00    7.36469e+17    0.00000e+00
    3.59013e-01    3.08899e+20    2.47119e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.77960e+21    6.51973e+21    6.51973e+21    0.00000e+00    1.95592e+22    1.95592e+22    0.00000e+00    1.95592e+22    0.00000e+00    0.00000e+00    9.28014e+17    0.00000e+00
    3.77706e-01    3.51618e+20    2.81294e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.04859e+22    6.99063e+21    6.99063e+21    0.00000e+00    2.09719e+22    2.09719e+22    0.00000e+00    2.09719e+22    0.00000e+00    0.00000e+00    1.16428e+18    0.00000e+00
    3.97373e-01    4.00046e+20    3.20036e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.12024e+22    7.46825e+21    7.46825e+21    0.00000e+00    2.24048e+22    2.24048e+22    0.00000e+00    2.24048e+22    0.00000e+00    0.00000e+00    1.46400e+18    0.00000e+00
    4.18064e-01    4.54332e+20    3.63465e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.19136e+22    7.94237e+21    7.94237e+21    0.00000e+00    2.38271e+22    2.38271e+22    0.00000e+00    2.38271e+22    0.00000e+00    0.00000e+00    1.83769e+18    0.00000e+00
    4.39832e-01    5.15177e+20    4.12141e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.25955e+22    8.39699e+21    8.39699e+21    0.00000e+00    2.51910e+22    2.51910e+22    0.00000e+00    2.51910e+22    0.00000e+00    0.00000e+00    2.30190e+18    0.00000e+00
    4.62733e-01    5.83448e+20    4.66758e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.32033e+22    8.80218e+21    8.80218e+21    0.00000e+00    2.64065e+22    2.64065e+22    0.00000e+00    2.64065e+22    0.00000e+00    0.00000e+00    2.88642e+18    0.00000e+00
    4.86827e-01    6.59116e+20    5.27292e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37034e+22    9.13560e+21    9.13560e+21    0.00000e+00    2.74068e+22    2.74068e+22    0.00000e+00    2.74068e+22    0.00000e+00    0.00000e+00    3.60830e+18    0.00000e+00
    5.12176e-01    7.42706e+20    5.94165e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40290e+22    9.35264e+21    9.35264e+21    0.00000e+00    2.80579e+22    2.80579e+22    0.00000e+00    2.80579e+22    0.00000e+00    0.00000e+00    4.50950e+18    0.00000e+00
    5.38844e-01    8.33912e+20    6.67129e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.41173e+22    9.41154e+21    9.41154e+21    0.00000e+00    2.82346e+22    2.82346e+22    0.00000e+00    2.82346e+22    0.00000e+00    0.00000e+00    5.63145e+18    0.00000e+00
    5.66901e-01    9.31644e+20    7.45315e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.39311e+22    9.28741e+21    9.28741e+21    0.00000e+00    2.78622e+22    2.78622e+22    0.00000e+00    2.78622e+22    0.00000e+00    0.00000e+00    7.01243e+18    0.00000e+00
    5.96418e-01    1.03391e+21    8.27126e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.33916e+22    8.92772e+21    8.92772e+21    0.00000e+00    2.67832e+22    2.67832e+22    0.00000e+00    2.67832e+22    0.00000e+00    0.00000e+00    8.74635e+18    0.00000e+00
    6.27473e-01    1.13697e+21    9.09574e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.25257e+22    8.35046e+21    8.35046e+21    0.00000e+00    2.50514e+22    2.50514e+22    0.00000e+00    2.50514e+22    0.00000e+00    0.00000e+00    1.08764e+19    0.00000e+00
    6.60145e-01    1.23473e+21    9.87784e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.13594e+22    7.57292e+21    7.57292e+21    0.00000e+00    2.27188e+22    2.27188e+22    0.00000e+00    2.27188e+22    0.00000e+00    0.00000e+00    1.34995e+19    0.00000e+00
    6.94518e-01    1.31562e+21    1.05250e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.95974e+21    6.63983e+21    6.63983e+21    0.00000e+00    1.99195e+22    1.99195e+22    0.00000e+00    1.99195e+22    0.00000e+00    0.00000e+00    1.67606e+19    0.00000e+00
    7.30680e-01    1.36916e+21    1.09533e+22    0.00000e+00    0.00000e+00    0.00000e+00    8.44603e+21    5.63069e+21    5.63069e+21    0.00000e+00    1.68921e+22    1.68921e+22    0.00000e+00    1.68921e+22    0.00000e+00    0.00000e+00    2.07357e+19    0.00000e+00
    7.68726e-01    1.37772e+21    1.10218e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.92751e+21    4.61834e+21    4.61834e+21    0.00000e+00    1.38550e+22    1.38550e+22    0.00000e+00    1.38550e+22    0.00000e+00    0.00000e+00    2.56250e+19    0.00000e+00
    8.08752e-01    1.32813e+21    1.06251e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.51051e+21    3.67367e+21    3.67367e+21    0.00000e+00    1.10210e+22    1.10210e+22    0.00000e+00    1.10210e+22    0.00000e+00    0.00000e+00    3.15928e+19    0.00000e+00
    8.50863e-01    1.21936e+21    9.75484e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.24797e+21    2.83198e+21    2.83198e+21    0.00000e+00    8.49593e+21    8.49593e+21    0.00000e+00    8.49593e+21    0.00000e+00    0.00000e+00    3.87739e+19    0.00000e+00
    8.95166e-01    1.05437e+21    8.43497e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.20933e+21    2.13956e+21    2.13956e+21    0.00000e+00    6.41867e+21    6.41867e+21    0.00000e+00    6.41867e+21    0.00000e+00    0.00000e+00    4.74468e+19    0.00000e+00
    9.41777e-01    8.60821e+20    6.88657e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.37313e+21    1.58209e+21    1.58209e+21    0.00000e+00    4.74626e+21    4.74626e+21    0.00000e+00    4.74626e+21    0.00000e+00    0.00000e+00    5.75900e+19    0.00000e+00
    9.90814e-01    6.63175e+20    5.30540e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.72960e+21    1.15307e+21    1.15307e+21    0.00000e+00    3.45920e+21    3.45920e+21    0.00000e+00    3.45920e+21    0.00000e+00    0.00000e+00    6.90954e+19    0.00000e+00
    1.04240e+00    4.87462e+20    3.89969e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.26544e+21    8.43625e+20    8.43625e+20    0.00000e+00    2.53088e+21    2.53088e+21    0.00000e+00    2.53088e+21    0.00000e+00    0.00000e+00    8.12554e+19    2.63872e+20
    1.09668e+00    3.42155e+20    2.73724e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.25706e+20    6.17137e+20    6.17137e+20    0.00000e+00    1.85141e+21    1.85141e+21    0.00000e+00    1.85141e+21    0.00000e+00    0.00000e+00    9.24326e+19    1.95763e+20
    1.15378e+00    2.33005e+20    1.86404e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.86719e+20    4.57813e+20    4.57813e+20    0.00000e+00    1.37344e+21    1.37344e+21    0.00000e+00    1.37344e+21    0.00000e+00    0.00000e+00    9.94152e+19    1.38606e+20
    1.21386e+00    1.55557e+20    1.24446e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.11413e+20    3.40942e+20    3.40942e+20    0.00000e+00    1.02283e+21    1.02283e+21    0.00000e+00    1.02283e+21    0.00000e+00    0.00000e+00    9.80093e+19    9.41522e+19
    1.27706e+00    1.01922e+20    8.15377e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.72716e+20    2.48477e+20    2.48477e+20    0.00000e+00    7.45432e+20    7.45432e+20    7.45432e+20    7.45432e+20    0.00000e+00    0.00000e+00    8.67370e+19    6.12191e+19
    1.34356e+00    6.81751e+19    5.45401e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.61689e+20    1.74460e+20    1.74460e+20    0.00000e+00    5.23379e+20    5.23379e+20    5.23379e+20    5.23379e+20    0.00000e+00    0.00000e+00    6.72298e+19    3.94526e+19
    1.41352e+00    4.60467e+19    3.68373e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.72487e+20    1.14991e+20    1.14991e+20    0.00000e+00    3.44974e+20    3.44974e+20    3.44974e+20    3.44974e+20    0.00000e+00    0.00000e+00    4.64991e+19    2.50599e+19
    1.48712e+00    3.13111e+19    2.50488e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.06239e+20    7.08257e+19    7.08257e+19    0.00000e+00    2.12477e+20    2.12477e+20    2.12477e+20    2.12477e+20    0.00000e+00    0.00000e+00    2.90989e+19    1.59624e+19
    1.56455e+00    2.08994e+19    1.67195e+20    0.00000e+00    0.00000e+00    0.00000e+00    6.31169e+19    4.20779e+19    4.20779e+19    0.00000e+00    1.26234e+20    1.26234e+20    1.26234e+20    1.26234e+20    0.00000e+00    0.00000e+00    1.72662e+19    1.03678e+19
    1.64601e+00    1.29472e+19    1.03578e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.57836e+19    2.38557e+19    2.38557e+19    0.00000e+00    7.15672e+19    7.15672e+19    7.15672e+19    7.15672e+19    0.00000e+00    0.00000e+00    9.66691e+18    6.52200e+18
    1.73172e+00    7.42941e+18    5.94353e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.03111e+19    1.35407e+19    1.35407e+19    0.00000e+00    4.06222e+19    4.06222e+19    4.06222e+19    4.06222e+19    0.00000e+00    0.00000e+00    5.36100e+18    3.88307e+18
    1.82189e+00    4.00826e+18    3.20660e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.16833e+19    7.78885e+18    7.78885e+18    7.78885e+18    2.33666e+19    2.33666e+19    2.33666e+19    2.33666e+19    0.00000e+00    0.00000e+00    3.01984e+18    2.15204e+18
    1.91675e+00    2.02877e+18    1.62301e+19    0.00000e+00    0.00000e+00    0.00000e+00    6.60795e+18    4.40530e+18    4.40530e+18    4.40530e+18    1.32159e+19    1.32159e+19    1.32159e+19    1.32159e+19    0.00000e+00    0.00000e+00    1.73315e+18    1.09566e+18
    2.01655e+00    1.05288e+18    8.42304e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.62652e+18    2.41768e+18    2.41768e+18    2.41768e+18    7.25303e+18    7.25303e+18    7.25303e+18    7.25303e+18    0.00000e+00    0.00000e+00    1.02037e+18    5.56361e+17
