Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    2.93202e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22751e+20    8.18339e+19    0.00000e+00    0.00000e+00    2.45502e+20    2.45502e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.93853e+12    0.00000e+00
    1.70791e-02    3.44480e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35449e+20    9.02993e+19    0.00000e+00    0.00000e+00    2.70898e+20    2.70898e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.51416e+12    0.00000e+00
    1.79684e-02    4.05957e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.49493e+20    9.96618e+19    0.00000e+00    0.00000e+00    2.98985e+20    2.98985e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.06251e+13    0.00000e+00
    1.89040e-02    4.75572e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64933e+20    1.09956e+20    0.00000e+00    0.00000e+00    3.29867e+20    3.29867e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35573e+13    0.00000e+00
    1.98883e-02    5.51896e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.81928e+20    1.21285e+20    0.00000e+00    0.00000e+00    3.63856e+20    3.63856e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77180e+13    0.00000e+00
    2.09238e-02    6.35063e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.00689e+20    1.33793e+20    0.00000e+00    0.00000e+00    4.01378e+20    4.01378e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36079e+13    0.00000e+00
    2.20133e-02    7.28464e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.21295e+20    1.47530e+20    0.00000e+00    0.00000e+00    4.42590e+20    4.42590e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.11914e+13    0.00000e+00
    2.31595e-02    8.40085e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.44001e+20    1.62667e+20    0.00000e+00    0.00000e+00    4.88002e+20    4.88002e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.02907e+13    0.00000e+00
    2.43654e-02    9.77877e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68988e+20    1.79325e+20    0.00000e+00    0.00000e+00    5.37976e+20    5.37976e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06789e+13    0.00000e+00
    2.56341e-02    1.14382e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.96397e+20    1.97598e+20    0.00000e+00    0.00000e+00    5.92793e+20    5.92793e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.31023e+13    0.00000e+00
    2.69688e-02    1.33572e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.26638e+20    2.17759e+20    0.00000e+00    0.00000e+00    6.53276e+20    6.53276e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.02704e+13    0.00000e+00
    2.83730e-02    1.54502e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.59820e+20    2.39880e+20    0.00000e+00    0.00000e+00    7.19640e+20    7.19640e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04492e+14    0.00000e+00
    2.98504e-02    1.77608e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.96253e+20    2.64169e+20    0.00000e+00    0.00000e+00    7.92506e+20    7.92506e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37117e+14    0.00000e+00
    3.14047e-02    2.05191e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.36354e+20    2.90903e+20    0.00000e+00    0.00000e+00    8.72708e+20    8.72708e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76753e+14    0.00000e+00
    3.30399e-02    2.38746e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.80275e+20    3.20184e+20    0.00000e+00    0.00000e+00    9.60551e+20    9.60551e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.22366e+14    0.00000e+00
    3.47602e-02    2.78198e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.28528e+20    3.52352e+20    0.00000e+00    0.00000e+00    1.05706e+21    1.05706e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.81169e+14    0.00000e+00
    3.65701e-02    3.21515e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.81476e+20    3.87650e+20    0.00000e+00    0.00000e+00    1.16295e+21    1.16295e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.64547e+14    0.00000e+00
    3.84743e-02    3.69893e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.39397e+20    4.26264e+20    0.00000e+00    0.00000e+00    1.27879e+21    1.27879e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.73445e+14    0.00000e+00
    4.04776e-02    4.29026e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.03057e+20    4.68705e+20    0.00000e+00    0.00000e+00    1.40611e+21    1.40611e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.02150e+14    0.00000e+00
    4.25852e-02    4.98689e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.72661e+20    5.15107e+20    0.00000e+00    0.00000e+00    1.54532e+21    1.54532e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.61391e+14    0.00000e+00
    4.48025e-02    5.75521e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.48796e+20    5.65864e+20    0.00000e+00    0.00000e+00    1.69759e+21    1.69759e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.81870e+14    0.00000e+00
    4.71353e-02    6.63757e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.32264e+20    6.21510e+20    0.00000e+00    0.00000e+00    1.86453e+21    1.86453e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.26735e+15    0.00000e+00
    4.95896e-02    7.69641e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02332e+21    6.82216e+20    0.00000e+00    0.00000e+00    2.04665e+21    2.04665e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.60184e+15    0.00000e+00
    5.21717e-02    8.89751e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.12292e+21    7.48616e+20    0.00000e+00    0.00000e+00    2.24585e+21    2.24585e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.05141e+15    0.00000e+00
    5.48882e-02    1.02525e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23170e+21    8.21136e+20    0.00000e+00    0.00000e+00    2.46341e+21    2.46341e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.64308e+15    0.00000e+00
    5.77462e-02    1.18673e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35015e+21    9.00100e+20    0.00000e+00    0.00000e+00    2.70030e+21    2.70030e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.34035e+15    0.00000e+00
    6.07529e-02    1.36911e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47965e+21    9.86431e+20    0.00000e+00    0.00000e+00    2.95929e+21    2.95929e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.29296e+15    0.00000e+00
    6.39162e-02    1.57870e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.62053e+21    1.08036e+21    0.00000e+00    0.00000e+00    3.24107e+21    3.24107e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.48583e+15    0.00000e+00
    6.72443e-02    1.82408e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77379e+21    1.18253e+21    0.00000e+00    0.00000e+00    3.54759e+21    3.54759e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.95641e+15    0.00000e+00
    7.07456e-02    2.10018e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.94080e+21    1.29387e+21    0.00000e+00    0.00000e+00    3.88160e+21    3.88160e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.93310e+15    0.00000e+00
    7.44292e-02    2.42421e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.12198e+21    1.41465e+21    0.00000e+00    0.00000e+00    4.24396e+21    4.24396e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.13185e+16    0.00000e+00
    7.83047e-02    2.78855e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.31891e+21    1.54594e+21    0.00000e+00    0.00000e+00    4.63782e+21    4.63782e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.44960e+16    0.00000e+00
    8.23819e-02    3.21592e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53260e+21    1.68840e+21    0.00000e+00    0.00000e+00    5.06520e+21    5.06520e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.84017e+16    0.00000e+00
    8.66714e-02    3.69533e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.76385e+21    1.84256e+21    0.00000e+00    0.00000e+00    5.52769e+21    5.52769e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.34641e+16    0.00000e+00
    9.11843e-02    4.25743e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.01483e+21    2.00989e+21    0.00000e+00    0.00000e+00    6.02966e+21    6.02966e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.98112e+16    0.00000e+00
    9.59321e-02    4.89403e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.28610e+21    2.19073e+21    0.00000e+00    0.00000e+00    6.57219e+21    6.57219e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.79229e+16    0.00000e+00
    1.00927e-01    5.62182e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.57913e+21    2.38609e+21    0.00000e+00    0.00000e+00    7.15826e+21    7.15826e+21    0.00000e+00    7.15826e+21    0.00000e+00    0.00000e+00    4.81735e+16    0.00000e+00
    1.06182e-01    6.46392e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.89604e+21    2.59736e+21    2.59736e+21    0.00000e+00    7.79207e+21    7.79207e+21    0.00000e+00    7.79207e+21    0.00000e+00    0.00000e+00    6.11453e+16    0.00000e+00
    1.11711e-01    7.41777e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.23750e+21    2.82500e+21    2.82500e+21    0.00000e+00    8.47499e+21    8.47499e+21    0.00000e+00    8.47499e+21    0.00000e+00    0.00000e+00    7.75627e+16    0.00000e+00
    1.17528e-01    8.51102e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.60570e+21    3.07047e+21    3.07047e+21    0.00000e+00    9.21140e+21    9.21140e+21    0.00000e+00    9.21140e+21    0.00000e+00    0.00000e+00    9.83984e+16    0.00000e+00
    1.23647e-01    9.76478e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00226e+21    3.33484e+21    3.33484e+21    0.00000e+00    1.00045e+22    1.00045e+22    0.00000e+00    1.00045e+22    0.00000e+00    0.00000e+00    1.24653e+17    0.00000e+00
    1.30085e-01    1.11892e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.42821e+21    3.61881e+21    3.61881e+21    0.00000e+00    1.08564e+22    1.08564e+22    0.00000e+00    1.08564e+22    0.00000e+00    0.00000e+00    1.57449e+17    0.00000e+00
    1.36859e-01    1.28172e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.88638e+21    3.92425e+21    3.92425e+21    0.00000e+00    1.17728e+22    1.17728e+22    0.00000e+00    1.17728e+22    0.00000e+00    0.00000e+00    1.99645e+17    0.00000e+00
    1.43985e-01    1.46687e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.37728e+21    4.25152e+21    4.25152e+21    0.00000e+00    1.27546e+22    1.27546e+22    0.00000e+00    1.27546e+22    0.00000e+00    0.00000e+00    2.52459e+17    0.00000e+00
    1.51482e-01    1.67785e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.90244e+21    4.60163e+21    4.60163e+21    0.00000e+00    1.38049e+22    1.38049e+22    0.00000e+00    1.38049e+22    0.00000e+00    0.00000e+00    3.18319e+17    0.00000e+00
    1.59369e-01    1.91801e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.46358e+21    4.97572e+21    4.97572e+21    0.00000e+00    1.49272e+22    1.49272e+22    0.00000e+00    1.49272e+22    0.00000e+00    0.00000e+00    4.02601e+17    0.00000e+00
    1.67668e-01    2.19035e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.06010e+21    5.37340e+21    5.37340e+21    0.00000e+00    1.61202e+22    1.61202e+22    0.00000e+00    1.61202e+22    0.00000e+00    0.00000e+00    5.07249e+17    0.00000e+00
    1.76398e-01    2.49981e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.69190e+21    5.79460e+21    5.79460e+21    0.00000e+00    1.73838e+22    1.73838e+22    0.00000e+00    1.73838e+22    0.00000e+00    0.00000e+00    6.39260e+17    0.00000e+00
    1.85583e-01    2.85095e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.35625e+21    6.23750e+21    6.23750e+21    0.00000e+00    1.87125e+22    1.87125e+22    0.00000e+00    1.87125e+22    0.00000e+00    0.00000e+00    8.05303e+17    0.00000e+00
    1.95246e-01    3.24608e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00491e+22    6.69942e+21    6.69942e+21    0.00000e+00    2.00982e+22    2.00982e+22    0.00000e+00    2.00982e+22    0.00000e+00    0.00000e+00    1.01193e+18    0.00000e+00
    2.05412e-01    3.69630e+20    2.95704e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.07602e+22    7.17349e+21    7.17349e+21    0.00000e+00    2.15205e+22    2.15205e+22    0.00000e+00    2.15205e+22    0.00000e+00    0.00000e+00    1.27244e+18    0.00000e+00
    2.16107e-01    4.20161e+20    3.36128e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.14776e+22    7.65176e+21    7.65176e+21    0.00000e+00    2.29553e+22    2.29553e+22    0.00000e+00    2.29553e+22    0.00000e+00    0.00000e+00    1.59776e+18    0.00000e+00
    2.27360e-01    4.76836e+20    3.81469e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21822e+22    8.12147e+21    8.12147e+21    0.00000e+00    2.43644e+22    2.43644e+22    0.00000e+00    2.43644e+22    0.00000e+00    0.00000e+00    2.00292e+18    0.00000e+00
    2.39198e-01    5.40617e+20    4.32494e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.28374e+22    8.55824e+21    8.55824e+21    0.00000e+00    2.56747e+22    2.56747e+22    0.00000e+00    2.56747e+22    0.00000e+00    0.00000e+00    2.51333e+18    0.00000e+00
    2.51653e-01    6.11562e+20    4.89250e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.34136e+22    8.94242e+21    8.94242e+21    0.00000e+00    2.68272e+22    2.68272e+22    0.00000e+00    2.68272e+22    0.00000e+00    0.00000e+00    3.14394e+18    0.00000e+00
    2.64756e-01    6.90329e+20    5.52263e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38518e+22    9.23453e+21    9.23453e+21    0.00000e+00    2.77036e+22    2.77036e+22    0.00000e+00    2.77036e+22    0.00000e+00    0.00000e+00    3.93198e+18    0.00000e+00
    2.78541e-01    7.76920e+20    6.21536e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40914e+22    9.39428e+21    9.39428e+21    0.00000e+00    2.81828e+22    2.81828e+22    0.00000e+00    2.81828e+22    0.00000e+00    0.00000e+00    4.91395e+18    0.00000e+00
    2.93045e-01    8.70745e+20    6.96596e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40898e+22    9.39320e+21    9.39320e+21    0.00000e+00    2.81796e+22    2.81796e+22    0.00000e+00    2.81796e+22    0.00000e+00    0.00000e+00    6.12183e+18    0.00000e+00
    3.08303e-01    9.70544e+20    7.76435e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37576e+22    9.17172e+21    9.17172e+21    0.00000e+00    2.75151e+22    2.75151e+22    0.00000e+00    2.75151e+22    0.00000e+00    0.00000e+00    7.64121e+18    0.00000e+00
    3.24356e-01    1.07372e+21    8.58974e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.30985e+22    8.73234e+21    8.73234e+21    0.00000e+00    2.61970e+22    2.61970e+22    0.00000e+00    2.61970e+22    0.00000e+00    0.00000e+00    9.51173e+18    0.00000e+00
    3.41245e-01    1.17582e+21    9.40653e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21137e+22    8.07582e+21    8.07582e+21    0.00000e+00    2.42275e+22    2.42275e+22    0.00000e+00    2.42275e+22    0.00000e+00    0.00000e+00    1.18142e+19    0.00000e+00
    3.59013e-01    1.26792e+21    1.01434e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.08395e+22    7.22633e+21    7.22633e+21    0.00000e+00    2.16790e+22    2.16790e+22    0.00000e+00    2.16790e+22    0.00000e+00    0.00000e+00    1.46822e+19    0.00000e+00
    3.77706e-01    1.34078e+21    1.07263e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.38650e+21    6.25767e+21    6.25767e+21    0.00000e+00    1.87730e+22    1.87730e+22    0.00000e+00    1.87730e+22    0.00000e+00    0.00000e+00    1.81874e+19    0.00000e+00
    3.97373e-01    1.37848e+21    1.10279e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.85650e+21    5.23766e+21    5.23766e+21    0.00000e+00    1.57130e+22    1.57130e+22    0.00000e+00    1.57130e+22    0.00000e+00    0.00000e+00    2.25008e+19    0.00000e+00
    4.18064e-01    1.36537e+21    1.09229e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.36881e+21    4.24587e+21    4.24587e+21    0.00000e+00    1.27376e+22    1.27376e+22    0.00000e+00    1.27376e+22    0.00000e+00    0.00000e+00    2.77894e+19    0.00000e+00
    4.39832e-01    1.29494e+21    1.03595e+22    0.00000e+00    0.00000e+00    0.00000e+00    4.99691e+21    3.33128e+21    3.33128e+21    0.00000e+00    9.99383e+21    9.99383e+21    0.00000e+00    9.99383e+21    0.00000e+00    0.00000e+00    3.41720e+19    0.00000e+00
    4.62733e-01    1.16017e+21    9.28135e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.82899e+21    2.55266e+21    2.55266e+21    0.00000e+00    7.65797e+21    7.65797e+21    0.00000e+00    7.65797e+21    0.00000e+00    0.00000e+00    4.19524e+19    0.00000e+00
    4.86827e-01    9.82235e+20    7.85788e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.86287e+21    1.90858e+21    1.90858e+21    0.00000e+00    5.72574e+21    5.72574e+21    0.00000e+00    5.72574e+21    0.00000e+00    0.00000e+00    5.11655e+19    0.00000e+00
    5.12176e-01    7.83516e+20    6.26813e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.10020e+21    1.40013e+21    1.40013e+21    0.00000e+00    4.20039e+21    4.20039e+21    0.00000e+00    4.20039e+21    0.00000e+00    0.00000e+00    6.18579e+19    0.00000e+00
    5.38844e-01    5.93029e+20    4.74423e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.53715e+21    1.02477e+21    1.02477e+21    0.00000e+00    3.07431e+21    3.07431e+21    0.00000e+00    3.07431e+21    0.00000e+00    0.00000e+00    7.37598e+19    0.00000e+00
    5.66901e-01    4.26936e+20    3.41549e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.11909e+21    7.46063e+20    7.46063e+20    0.00000e+00    2.23819e+21    2.23819e+21    0.00000e+00    2.23819e+21    0.00000e+00    0.00000e+00    8.58201e+19    0.00000e+00
    5.96418e-01    2.96256e+20    2.37005e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.24717e+20    5.49811e+20    5.49811e+20    0.00000e+00    1.64943e+21    1.64943e+21    0.00000e+00    1.64943e+21    0.00000e+00    0.00000e+00    9.58424e+19    0.00000e+00
    6.27473e-01    2.00168e+20    1.60134e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.13991e+20    4.09328e+20    4.09328e+20    0.00000e+00    1.22798e+21    1.22798e+21    0.00000e+00    1.22798e+21    0.00000e+00    0.00000e+00    9.99410e+19    0.00000e+00
    6.60145e-01    1.31696e+20    1.05357e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.53564e+20    3.02376e+20    3.02376e+20    0.00000e+00    9.07129e+20    9.07129e+20    0.00000e+00    9.07129e+20    0.00000e+00    0.00000e+00    9.51408e+19    0.00000e+00
    6.94518e-01    8.75569e+19    7.00455e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.27969e+20    2.18646e+20    2.18646e+20    0.00000e+00    6.55938e+20    6.55938e+20    0.00000e+00    6.55938e+20    0.00000e+00    0.00000e+00    7.96762e+19    0.00000e+00
    7.30680e-01    5.84660e+19    4.67728e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.24622e+20    1.49748e+20    1.49748e+20    0.00000e+00    4.49244e+20    4.49244e+20    0.00000e+00    4.49244e+20    0.00000e+00    0.00000e+00    5.91238e+19    0.00000e+00
    7.68726e-01    3.96169e+19    3.16935e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.43790e+20    9.58602e+19    9.58602e+19    0.00000e+00    2.87581e+20    2.87581e+20    0.00000e+00    2.87581e+20    0.00000e+00    0.00000e+00    3.91266e+19    0.00000e+00
    8.08752e-01    2.70331e+19    2.16265e+20    0.00000e+00    0.00000e+00    0.00000e+00    8.78355e+19    5.85570e+19    5.85570e+19    0.00000e+00    1.75671e+20    1.75671e+20    0.00000e+00    1.75671e+20    0.00000e+00    0.00000e+00    2.40736e+19    0.00000e+00
    8.50863e-01    1.75206e+19    1.40165e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.06778e+19    3.37852e+19    3.37852e+19    0.00000e+00    1.01356e+20    1.01356e+20    0.00000e+00    1.01356e+20    0.00000e+00    0.00000e+00    1.38164e+19    0.00000e+00
    8.95166e-01    1.05591e+19    8.44731e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.88093e+19    1.92062e+19    1.92062e+19    0.00000e+00    5.76186e+19    5.76186e+19    0.00000e+00    5.76186e+19    0.00000e+00    0.00000e+00    7.72189e+18    0.00000e+00
    9.41777e-01    5.91719e+18    4.73375e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.64431e+19    1.09621e+19    1.09621e+19    0.00000e+00    3.28862e+19    3.28862e+19    0.00000e+00    3.28862e+19    0.00000e+00    0.00000e+00    4.29946e+18    0.00000e+00
    9.90814e-01    3.06601e+18    2.45281e+19    0.00000e+00    0.00000e+00    0.00000e+00    9.33743e+18    6.22495e+18    6.22495e+18    0.00000e+00    1.86749e+19    1.86749e+19    0.00000e+00    1.86749e+19    0.00000e+00    0.00000e+00    2.40748e+18    0.00000e+00
    1.04240e+00    1.59169e+18    1.27335e+19    0.00000e+00    0.00000e+00    0.00000e+00    5.32914e+18    3.55276e+18    3.55276e+18    0.00000e+00    1.06583e+19    1.06583e+19    0.00000e+00    1.06583e+19    0.00000e+00    0.00000e+00    1.42937e+18    8.54798e+17
    1.09668e+00    8.13878e+17    6.51102e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.79867e+18    1.86578e+18    1.86578e+18    0.00000e+00    5.59733e+18    5.59733e+18    0.00000e+00    5.59733e+18    0.00000e+00    0.00000e+00    8.13903e+17    4.23925e+17
    1.15378e+00    4.18951e+17    3.35160e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.32676e+18    8.84510e+17    8.84510e+17    0.00000e+00    2.65353e+18    2.65353e+18    0.00000e+00    2.65353e+18    0.00000e+00    0.00000e+00    4.13577e+17    2.09883e+17
    1.21386e+00    2.12479e+17    1.69984e+18    0.00000e+00    0.00000e+00    0.00000e+00    6.10982e+17    4.07321e+17    4.07321e+17    0.00000e+00    1.22196e+18    1.22196e+18    0.00000e+00    1.22196e+18    0.00000e+00    0.00000e+00    1.93795e+17    1.06331e+17
    1.27706e+00    9.50814e+16    7.60651e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.65912e+17    1.77274e+17    1.77274e+17    0.00000e+00    5.31823e+17    5.31823e+17    5.31823e+17    5.31823e+17    0.00000e+00    0.00000e+00    8.19217e+16    4.88395e+16
    1.34356e+00    3.95023e+16    3.16019e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.19578e+17    7.97189e+16    7.97189e+16    0.00000e+00    2.39157e+17    2.39157e+17    2.39157e+17    2.39157e+17    0.00000e+00    0.00000e+00    3.47548e+16    2.05933e+16
    1.41352e+00    1.58618e+16    1.26894e+17    0.00000e+00    0.00000e+00    0.00000e+00    5.20733e+16    3.47156e+16    3.47156e+16    0.00000e+00    1.04147e+17    1.04147e+17    1.04147e+17    1.04147e+17    0.00000e+00    0.00000e+00    1.51497e+16    8.19871e+15
    1.48712e+00    6.15732e+15    4.92585e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.95332e+16    1.30221e+16    1.30221e+16    0.00000e+00    3.90664e+16    3.90664e+16    3.90664e+16    3.90664e+16    0.00000e+00    0.00000e+00    6.19998e+15    3.09059e+15
    1.56455e+00    2.47699e+15    1.98159e+16    0.00000e+00    0.00000e+00    0.00000e+00    7.17135e+15    4.78090e+15    4.78090e+15    0.00000e+00    1.43427e+16    1.43427e+16    1.43427e+16    1.43427e+16    0.00000e+00    0.00000e+00    2.36578e+15    1.24111e+15
    1.64601e+00    8.56572e+14    6.85257e+15    0.00000e+00    0.00000e+00    0.00000e+00    2.46014e+15    1.64009e+15    1.64009e+15    0.00000e+00    4.92027e+15    4.92027e+15    4.92027e+15    4.92027e+15    0.00000e+00    0.00000e+00    7.84383e+14    4.37537e+14
    1.73172e+00    2.61773e+14    2.09419e+15    0.00000e+00    0.00000e+00    0.00000e+00    8.29411e+14    5.52941e+14    5.52941e+14    0.00000e+00    1.65882e+15    1.65882e+15    1.65882e+15    1.65882e+15    0.00000e+00    0.00000e+00    2.48068e+14    1.34148e+14
    1.82189e+00    8.50780e+13    6.80624e+14    0.00000e+00    0.00000e+00    0.00000e+00    2.69813e+14    1.79875e+14    1.79875e+14    1.79875e+14    5.39626e+14    5.39626e+14    5.39626e+14    5.39626e+14    0.00000e+00    0.00000e+00    8.49110e+13    4.28479e+13
    1.91675e+00    2.50537e+13    2.00430e+14    0.00000e+00    0.00000e+00    0.00000e+00    7.22562e+13    4.81708e+13    4.81708e+13    4.81708e+13    1.44512e+14    1.44512e+14    1.44512e+14    1.44512e+14    0.00000e+00    0.00000e+00    2.42629e+13    1.25573e+13
    2.01655e+00    6.75864e+12    5.40691e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.99605e+13    1.33070e+13    1.33070e+13    1.33070e+13    3.99211e+13    3.99211e+13    3.99211e+13    3.99211e+13    0.00000e+00    0.00000e+00    6.38544e+12    3.43587e+12
