Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.23433e-33    9.87465e-33    0.00000e+00    0.00000e+00    0.00000e+00    3.51065e-33    2.34043e-33    2.34043e-33    2.34043e-33    7.02129e-33    7.02129e-33    7.02129e-33    7.02129e-33    0.00000e+00    0.00000e+00    1.39857e-33    5.92746e-34
    2.23202e+00    1.08897e-36    8.71175e-36    0.00000e+00    0.00000e+00    0.00000e+00    3.08485e-36    2.05657e-36    2.05657e-36    2.05657e-36    6.16971e-36    6.16971e-36    6.16971e-36    6.16971e-36    0.00000e+00    0.00000e+00    1.22925e-36    5.22514e-37
    2.34823e+00    9.17942e-40    7.34354e-39    0.00000e+00    0.00000e+00    0.00000e+00    2.57957e-39    1.71972e-39    1.71972e-39    1.71972e-39    5.15915e-39    5.15915e-39    5.15915e-39    5.15915e-39    0.00000e+00    0.00000e+00    1.05755e-39    4.37847e-40
    2.47050e+00    3.90363e-43    3.12291e-42    0.00000e+00    0.00000e+00    0.00000e+00    1.10492e-42    7.36615e-43    7.36615e-43    7.36615e-43    2.20985e-42    2.20985e-42    2.20985e-42    2.20985e-42    0.00000e+00    0.00000e+00    4.56233e-43    1.85785e-43
    2.59914e+00    1.46143e-46    1.16915e-45    0.00000e+00    0.00000e+00    0.00000e+00    4.01467e-46    2.67645e-46    2.67645e-46    2.67645e-46    8.02934e-46    8.02934e-46    8.02934e-46    8.02934e-46    0.00000e+00    0.00000e+00    1.68762e-46    6.92956e-47
    2.73447e+00    3.08660e-50    2.46928e-49    0.00000e+00    0.00000e+00    0.00000e+00    8.73031e-50    5.82021e-50    5.82021e-50    5.82021e-50    1.74606e-49    1.74606e-49    1.74606e-49    1.74606e-49    0.00000e+00    0.00000e+00    3.77430e-50    1.45362e-50
    2.87685e+00    4.04289e-54    3.23431e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.10825e-53    7.38837e-54    7.38837e-54    7.38837e-54    2.21651e-53    2.21651e-53    2.21651e-53    2.21651e-53    0.00000e+00    0.00000e+00    4.80220e-54    1.90328e-54
    3.02665e+00    4.11232e-58    3.28986e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.11083e-57    7.40554e-58    7.40554e-58    7.40554e-58    2.22166e-57    2.22166e-57    2.22166e-57    2.22166e-57    0.00000e+00    0.00000e+00    4.94689e-58    1.92382e-58
    3.18424e+00    2.18221e-62    1.74577e-61    0.00000e+00    0.00000e+00    0.00000e+00    6.07194e-62    4.04796e-62    4.04796e-62    4.04796e-62    1.21439e-61    1.21439e-61    1.21439e-61    1.21439e-61    0.00000e+00    0.00000e+00    2.79228e-62    1.01285e-62
    3.35004e+00    6.47984e-67    5.18387e-66    0.00000e+00    0.00000e+00    0.00000e+00    1.78353e-66    1.18902e-66    1.18902e-66    1.18902e-66    3.56706e-66    3.56706e-66    3.56706e-66    3.56706e-66    0.00000e+00    0.00000e+00    8.30325e-67    3.00021e-67
    3.52447e+00    1.26967e-71    1.01574e-70    0.00000e+00    0.00000e+00    0.00000e+00    3.36156e-71    2.24104e-71    2.24104e-71    2.24104e-71    6.72312e-71    6.72312e-71    6.72312e-71    6.72312e-71    0.00000e+00    0.00000e+00    1.58417e-71    5.86507e-72
    3.70799e+00    1.49615e-76    1.19692e-75    0.00000e+00    0.00000e+00    0.00000e+00    3.88207e-76    2.58804e-76    2.58804e-76    2.58804e-76    7.76413e-76    7.76413e-76    7.76413e-76    7.76413e-76    0.00000e+00    0.00000e+00    1.87519e-76    6.87012e-77
    3.90106e+00    9.42742e-82    7.54194e-81    0.00000e+00    0.00000e+00    0.00000e+00    2.44794e-81    1.63196e-81    1.63196e-81    1.63196e-81    4.89588e-81    4.89588e-81    4.89588e-81    4.89588e-81    0.00000e+00    0.00000e+00    1.22041e-81    4.29454e-82
    4.10418e+00    3.06666e-87    2.45332e-86    0.00000e+00    0.00000e+00    0.00000e+00    7.99529e-87    5.33019e-87    5.33019e-87    5.33019e-87    1.59906e-86    1.59906e-86    1.59906e-86    1.59906e-86    0.00000e+00    0.00000e+00    4.11467e-87    1.38595e-87
    4.31788e+00    5.11071e-93    4.08857e-92    0.00000e+00    0.00000e+00    0.00000e+00    1.32778e-92    8.85187e-93    8.85187e-93    8.85187e-93    2.65556e-92    2.65556e-92    2.65556e-92    2.65556e-92    0.00000e+00    2.65556e-92    7.03897e-93    2.29314e-93
    4.54271e+00    4.26674e-99    3.41339e-98    0.00000e+00    0.00000e+00    0.00000e+00    1.09173e-98    7.27823e-99    7.27823e-99    7.27823e-99    2.18347e-98    2.18347e-98    2.18347e-98    2.18347e-98    0.00000e+00    2.18347e-98    5.94512e-99    1.90237e-99
    4.77924e+00   1.70125e-105   1.36100e-104    0.00000e+00    0.00000e+00    0.00000e+00   4.23545e-105   2.82364e-105   2.82364e-105   2.82364e-105   8.47091e-105   8.47091e-105   8.47091e-105   8.47091e-105    0.00000e+00   8.47091e-105   2.36158e-105   7.54734e-106
    5.02809e+00   3.02378e-112   2.41903e-111    0.00000e+00    0.00000e+00    0.00000e+00   7.34681e-112   4.89787e-112   4.89787e-112   4.89787e-112   1.46936e-111   1.46936e-111   1.46936e-111   1.46936e-111    0.00000e+00   1.46936e-111   4.20230e-112   1.33579e-112
    5.28989e+00   2.32136e-119   1.85708e-118    0.00000e+00    0.00000e+00    0.00000e+00   5.75463e-119   3.83642e-119   3.83642e-119   3.83642e-119   1.15093e-118   1.15093e-118   1.15093e-118   1.15093e-118    0.00000e+00   1.15093e-118   3.43920e-119   1.01686e-119
    5.56533e+00   8.47680e-127   6.78144e-126    0.00000e+00    0.00000e+00    0.00000e+00   2.20823e-126   1.47216e-126   1.47216e-126   1.47216e-126   4.41647e-126   4.41647e-126   4.41647e-126   4.41647e-126    0.00000e+00   4.41647e-126   1.39978e-126   3.65254e-127
    5.85511e+00   1.39895e-134   1.11916e-133    0.00000e+00    0.00000e+00    0.00000e+00   3.39775e-134   2.26516e-134   2.26516e-134   2.26516e-134   6.79549e-134   6.79549e-134   6.79549e-134   6.79549e-134    0.00000e+00   6.79549e-134   2.19307e-134   5.98531e-135
    6.15998e+00   7.01877e-143   5.61501e-142    0.00000e+00    0.00000e+00    0.00000e+00   1.66187e-142   1.10791e-142   1.10791e-142   1.10791e-142   3.32373e-142   3.32373e-142   3.32373e-142   3.32373e-142    0.00000e+00   3.32373e-142   1.11264e-142   2.99846e-143
    6.48072e+00   1.63308e-151   1.30647e-150    0.00000e+00    0.00000e+00    0.00000e+00   4.06128e-151   2.70752e-151   2.70752e-151   2.70752e-151   8.12256e-151   8.12256e-151   8.12256e-151   8.12256e-151    0.00000e+00   8.12256e-151   2.89032e-151   6.82317e-152
    6.81816e+00   1.12491e-160   8.99928e-160    0.00000e+00    0.00000e+00    0.00000e+00   2.59160e-160   1.72773e-160   1.72773e-160   1.72773e-160   5.18320e-160   5.18320e-160   5.18320e-160   5.18320e-160    0.00000e+00   5.18320e-160   1.89615e-160   4.71317e-161
    7.17317e+00   3.22732e-170   2.58185e-169    0.00000e+00    0.00000e+00    0.00000e+00   7.37491e-170   4.91660e-170   4.91660e-170   4.91660e-170   1.47498e-169   1.47498e-169   1.47498e-169   1.47498e-169    0.00000e+00   1.47498e-169   5.62546e-170   1.32566e-170
    7.54667e+00   2.30254e-180   1.84203e-179    0.00000e+00    0.00000e+00    0.00000e+00   5.66694e-180   3.77796e-180   3.77796e-180   3.77796e-180   1.13339e-179   1.13339e-179   1.13339e-179   1.13339e-179    0.00000e+00   1.13339e-179   4.69647e-180   9.30952e-181
    7.93962e+00   5.23229e-191   4.18583e-190    0.00000e+00    0.00000e+00    0.00000e+00   1.21023e-190   8.06818e-191   8.06818e-191   8.06818e-191   2.42045e-190   2.42045e-190   2.42045e-190   2.42045e-190    0.00000e+00   2.42045e-190   1.04804e-190   2.11119e-191
    8.35302e+00   3.58295e-202   2.86636e-201    0.00000e+00    0.00000e+00    0.00000e+00   7.74215e-202   5.16143e-202   5.16143e-202   5.16143e-202   1.54843e-201   1.54843e-201   1.54843e-201   1.54843e-201    0.00000e+00   1.54843e-201   6.97403e-202   1.43494e-202
    8.78795e+00   6.28511e-214   5.02809e-213    0.00000e+00    0.00000e+00    0.00000e+00   1.32406e-213   8.82709e-214   8.82709e-214   8.82709e-214   2.64813e-213   2.64813e-213   2.64813e-213   2.64813e-213    0.00000e+00   2.64813e-213   1.26195e-213   2.48621e-214
    9.24553e+00   2.59486e-226   2.07589e-225    0.00000e+00    0.00000e+00    0.00000e+00   5.60719e-226   3.73812e-226   3.73812e-226   3.73812e-226   1.12144e-225   1.12144e-225   1.12144e-225   1.12144e-225    0.00000e+00   1.12144e-225   5.77438e-226   1.00948e-226
    9.72693e+00   2.52116e-239   2.01692e-238    0.00000e+00    0.00000e+00    0.00000e+00   5.79347e-239   3.86231e-239   3.86231e-239   3.86231e-239   1.15869e-238   1.15869e-238   1.15869e-238   1.15869e-238    0.00000e+00   1.15869e-238   6.45124e-239   9.54544e-240
    1.02334e+01   5.80682e-253   4.64545e-252    0.00000e+00    0.00000e+00    0.00000e+00   1.18739e-252   7.91592e-253   7.91592e-253   7.91592e-253   2.37478e-252   2.37478e-252   2.37478e-252   2.37478e-252    0.00000e+00   2.37478e-252   1.34386e-252   2.16011e-253
    1.07662e+01   2.03693e-267   1.62955e-266    0.00000e+00    0.00000e+00    0.00000e+00   4.00477e-267   2.66985e-267   2.66985e-267   2.66985e-267   8.00955e-267   8.00955e-267   8.00955e-267   8.00955e-267    0.00000e+00   8.00955e-267   5.02658e-267   7.59935e-268
    1.13268e+01   1.57815e-282   1.26252e-281    0.00000e+00    0.00000e+00    0.00000e+00   3.10563e-282   2.07042e-282   2.07042e-282   2.07042e-282   6.21125e-282   6.21125e-282   6.21125e-282   6.21125e-282    0.00000e+00   6.21125e-282   4.04482e-282   5.66451e-283
    1.19166e+01   1.57630e-298   1.26104e-297    0.00000e+00    0.00000e+00    0.00000e+00   3.37778e-298   2.25185e-298   2.25185e-298   2.25185e-298   6.75556e-298   6.75556e-298   6.75556e-298   6.75556e-298    0.00000e+00   6.75556e-298   5.02914e-298   5.25432e-299
    1.25371e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.31899e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.38766e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.45992e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.53593e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.61591e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.70005e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.78857e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.88169e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.97967e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.08275e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
