Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.48887e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.19547e+19    2.79698e+19    0.00000e+00    0.00000e+00    8.39095e+19    8.39095e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.13865e+19    0.00000e+00
    1.70791e-02    8.74170e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.37870e+19    1.58580e+19    0.00000e+00    0.00000e+00    4.75740e+19    4.75740e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.32532e+18    0.00000e+00
    1.79684e-02    4.69577e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33900e+19    8.92668e+18    0.00000e+00    0.00000e+00    2.67800e+19    2.67800e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46776e+18    0.00000e+00
    1.89040e-02    2.48101e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.80437e+18    5.20292e+18    0.00000e+00    0.00000e+00    1.56087e+19    1.56087e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.02813e+18    0.00000e+00
    1.98883e-02    1.25621e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.30414e+18    2.86943e+18    0.00000e+00    0.00000e+00    8.60828e+18    8.60828e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.18432e+18    0.00000e+00
    2.09238e-02    6.46542e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.18262e+18    1.45508e+18    0.00000e+00    0.00000e+00    4.36524e+18    4.36524e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.53357e+17    0.00000e+00
    2.20133e-02    3.37712e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03496e+18    6.89975e+17    0.00000e+00    0.00000e+00    2.06993e+18    2.06993e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.25637e+17    0.00000e+00
    2.31595e-02    1.61454e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.52029e+17    3.01353e+17    0.00000e+00    0.00000e+00    9.04058e+17    9.04058e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42842e+17    0.00000e+00
    2.43654e-02    7.14623e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.03685e+17    1.35790e+17    0.00000e+00    0.00000e+00    4.07371e+17    4.07371e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.15602e+16    0.00000e+00
    2.56341e-02    2.90479e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.09218e+16    6.06145e+16    0.00000e+00    0.00000e+00    1.81844e+17    1.81844e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.61469e+16    0.00000e+00
    2.69688e-02    1.11338e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.68859e+16    2.45906e+16    0.00000e+00    0.00000e+00    7.37717e+16    7.37717e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10417e+16    0.00000e+00
    2.83730e-02    4.64483e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43076e+16    9.53838e+15    0.00000e+00    0.00000e+00    2.86151e+16    2.86151e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.61355e+15    0.00000e+00
    2.98504e-02    1.73069e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.90268e+15    3.26846e+15    0.00000e+00    0.00000e+00    9.80537e+15    9.80537e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61529e+15    0.00000e+00
    3.14047e-02    5.72220e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69605e+15    1.13070e+15    0.00000e+00    0.00000e+00    3.39210e+15    3.39210e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.25579e+14    0.00000e+00
    3.30399e-02    1.83048e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.86811e+14    3.91208e+14    0.00000e+00    0.00000e+00    1.17362e+15    1.17362e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76739e+14    0.00000e+00
    3.47602e-02    5.46570e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.67310e+14    1.11540e+14    0.00000e+00    0.00000e+00    3.34619e+14    3.34619e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.47031e+13    0.00000e+00
    3.65701e-02    1.65581e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.75201e+13    3.16801e+13    0.00000e+00    0.00000e+00    9.50402e+13    9.50402e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.58355e+13    0.00000e+00
    3.84743e-02    4.22999e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.28635e+13    8.57570e+12    0.00000e+00    0.00000e+00    2.57271e+13    2.57271e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.01800e+12    0.00000e+00
    4.04776e-02    9.47176e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.97815e+12    1.98543e+12    0.00000e+00    0.00000e+00    5.95630e+12    5.95630e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.49360e+11    0.00000e+00
    4.25852e-02    2.45453e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.15942e+11    4.77295e+11    0.00000e+00    0.00000e+00    1.43188e+12    1.43188e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.40576e+11    0.00000e+00
    4.48025e-02    4.80454e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.45103e+11    9.67352e+10    0.00000e+00    0.00000e+00    2.90206e+11    2.90206e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.61999e+10    0.00000e+00
    4.71353e-02    9.06541e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.80794e+10    1.87196e+10    0.00000e+00    0.00000e+00    5.61589e+10    5.61589e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.03833e+09    0.00000e+00
    4.95896e-02    1.72673e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01797e+09    3.34531e+09    0.00000e+00    0.00000e+00    1.00359e+10    1.00359e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.69092e+09    0.00000e+00
    5.21717e-02    2.38215e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.43583e+08    4.95722e+08    0.00000e+00    0.00000e+00    1.48717e+09    1.48717e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.33745e+08    0.00000e+00
    5.48882e-02    3.86953e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15859e+08    7.72390e+07    0.00000e+00    0.00000e+00    2.31717e+08    2.31717e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.84999e+07    0.00000e+00
    5.77462e-02    4.91312e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47219e+07    9.81462e+06    0.00000e+00    0.00000e+00    2.94439e+07    2.94439e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.79957e+06    0.00000e+00
    6.07529e-02    4.80169e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.43575e+06    9.57165e+05    0.00000e+00    0.00000e+00    2.87150e+06    2.87150e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.79925e+05    0.00000e+00
    6.39162e-02    6.19635e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.83581e+05    1.22387e+05    0.00000e+00    0.00000e+00    3.67161e+05    3.67161e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.08811e+04    0.00000e+00
    6.72443e-02    5.00343e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.51244e+04    1.00829e+04    0.00000e+00    0.00000e+00    3.02487e+04    3.02487e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00676e+03    0.00000e+00
    7.07456e-02    4.10419e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.23391e+03    8.22606e+02    0.00000e+00    0.00000e+00    2.46782e+03    2.46782e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.05050e+02    0.00000e+00
    7.44292e-02    3.14180e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.43073e+01    6.28716e+01    0.00000e+00    0.00000e+00    1.88615e+02    1.88615e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.13880e+01    0.00000e+00
    7.83047e-02    1.47924e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.56772e+00    3.04515e+00    0.00000e+00    0.00000e+00    9.13544e+00    9.13544e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.46942e+00    0.00000e+00
    8.23819e-02    1.02045e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.03008e-01    2.02006e-01    0.00000e+00    0.00000e+00    6.06017e-01    6.06017e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01501e-01    0.00000e+00
    8.66714e-02    4.49870e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33779e-02    8.91863e-03    0.00000e+00    0.00000e+00    2.67559e-02    2.67559e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.56964e-03    0.00000e+00
    9.11843e-02    1.88249e-04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.57931e-04    3.71954e-04    0.00000e+00    0.00000e+00    1.11586e-03    1.11586e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92638e-04    0.00000e+00
    9.59321e-02    5.80508e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.71687e-05    1.14458e-05    0.00000e+00    0.00000e+00    3.43375e-05    3.43375e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.91353e-06    0.00000e+00
    1.00927e-01    1.58958e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.70497e-07    3.13665e-07    0.00000e+00    0.00000e+00    9.40995e-07    9.40995e-07    0.00000e+00    9.40995e-07    0.00000e+00    0.00000e+00    1.62646e-07    0.00000e+00
    1.06182e-01    4.23752e-09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25147e-08    8.34314e-09    8.34314e-09    0.00000e+00    2.50294e-08    2.50294e-08    0.00000e+00    2.50294e-08    0.00000e+00    0.00000e+00    4.40931e-09    0.00000e+00
    1.11711e-01    8.39113e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.45913e-10    1.63942e-10    1.63942e-10    0.00000e+00    4.91825e-10    4.91825e-10    0.00000e+00    4.91825e-10    0.00000e+00    0.00000e+00    8.73627e-11    0.00000e+00
    1.17528e-01    1.17983e-12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.45700e-12    2.30467e-12    2.30467e-12    0.00000e+00    6.91400e-12    6.91400e-12    0.00000e+00    6.91400e-12    0.00000e+00    0.00000e+00    1.22471e-12    0.00000e+00
    1.23647e-01    1.62915e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.78869e-14    3.19246e-14    3.19246e-14    0.00000e+00    9.57738e-14    9.57738e-14    0.00000e+00    9.57738e-14    0.00000e+00    0.00000e+00    1.72719e-14    0.00000e+00
    1.30085e-01    1.78653e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18923e-16    3.45949e-16    3.45949e-16    0.00000e+00    1.03785e-15    1.03785e-15    0.00000e+00    1.03785e-15    0.00000e+00    0.00000e+00    1.89708e-16    0.00000e+00
    1.36859e-01    1.25325e-18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.63825e-18    2.42550e-18    2.42550e-18    0.00000e+00    7.27649e-18    7.27649e-18    0.00000e+00    7.27649e-18    0.00000e+00    0.00000e+00    1.32666e-18    0.00000e+00
    1.43985e-01    8.70871e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.54039e-20    1.69359e-20    1.69359e-20    0.00000e+00    5.08078e-20    5.08078e-20    0.00000e+00    5.08078e-20    0.00000e+00    0.00000e+00    9.48147e-21    0.00000e+00
    1.51482e-01    4.18738e-23    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.19924e-22    7.99496e-23    7.99496e-23    0.00000e+00    2.39849e-22    2.39849e-22    0.00000e+00    2.39849e-22    0.00000e+00    0.00000e+00    4.50170e-23    0.00000e+00
    1.59369e-01    1.40414e-25    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.06990e-25    2.71327e-25    2.71327e-25    0.00000e+00    8.13980e-25    8.13980e-25    0.00000e+00    8.13980e-25    0.00000e+00    0.00000e+00    1.54197e-25    0.00000e+00
    1.67668e-01    4.39361e-28    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25449e-27    8.36329e-28    8.36329e-28    0.00000e+00    2.50899e-27    2.50899e-27    0.00000e+00    2.50899e-27    0.00000e+00    0.00000e+00    4.85608e-28    0.00000e+00
    1.76398e-01    7.55022e-31    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15946e-30    1.43964e-30    1.43964e-30    0.00000e+00    4.31892e-30    4.31892e-30    0.00000e+00    4.31892e-30    0.00000e+00    0.00000e+00    8.36437e-31    0.00000e+00
    1.85583e-01    1.28160e-33    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.64597e-33    2.43064e-33    2.43064e-33    0.00000e+00    7.29193e-33    7.29193e-33    0.00000e+00    7.29193e-33    0.00000e+00    0.00000e+00    1.45245e-33    0.00000e+00
    1.95246e-01    1.13337e-36    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.20989e-36    2.13993e-36    2.13993e-36    0.00000e+00    6.41978e-36    6.41978e-36    0.00000e+00    6.41978e-36    0.00000e+00    0.00000e+00    1.27886e-36    0.00000e+00
    2.05412e-01    9.57217e-40    7.65774e-39    0.00000e+00    0.00000e+00    0.00000e+00    2.69079e-39    1.79386e-39    1.79386e-39    0.00000e+00    5.38157e-39    5.38157e-39    0.00000e+00    5.38157e-39    0.00000e+00    0.00000e+00    1.10317e-39    0.00000e+00
    2.16107e-01    4.07674e-43    3.26139e-42    0.00000e+00    0.00000e+00    0.00000e+00    1.15362e-42    7.69081e-43    7.69081e-43    0.00000e+00    2.30724e-42    2.30724e-42    0.00000e+00    2.30724e-42    0.00000e+00    0.00000e+00    4.76218e-43    0.00000e+00
    2.27360e-01    1.53276e-46    1.22621e-45    0.00000e+00    0.00000e+00    0.00000e+00    4.21148e-46    2.80765e-46    2.80765e-46    0.00000e+00    8.42296e-46    8.42296e-46    0.00000e+00    8.42296e-46    0.00000e+00    0.00000e+00    1.77051e-46    0.00000e+00
    2.39198e-01    3.23500e-50    2.58800e-49    0.00000e+00    0.00000e+00    0.00000e+00    9.15129e-50    6.10086e-50    6.10086e-50    0.00000e+00    1.83026e-49    1.83026e-49    0.00000e+00    1.83026e-49    0.00000e+00    0.00000e+00    3.95545e-50    0.00000e+00
    2.51653e-01    4.25955e-54    3.40764e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.16715e-53    7.78102e-54    7.78102e-54    0.00000e+00    2.33431e-53    2.33431e-53    0.00000e+00    2.33431e-53    0.00000e+00    0.00000e+00    5.05637e-54    0.00000e+00
    2.64756e-01    4.34492e-58    3.47594e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.17417e-57    7.82780e-58    7.82780e-58    0.00000e+00    2.34834e-57    2.34834e-57    0.00000e+00    2.34834e-57    0.00000e+00    0.00000e+00    5.22966e-58    0.00000e+00
    2.78541e-01    2.30520e-62    1.84416e-61    0.00000e+00    0.00000e+00    0.00000e+00    6.41659e-62    4.27773e-62    4.27773e-62    0.00000e+00    1.28332e-61    1.28332e-61    0.00000e+00    1.28332e-61    0.00000e+00    0.00000e+00    2.95037e-62    0.00000e+00
    2.93045e-01    6.87214e-67    5.49771e-66    0.00000e+00    0.00000e+00    0.00000e+00    1.89048e-66    1.26032e-66    1.26032e-66    0.00000e+00    3.78097e-66    3.78097e-66    0.00000e+00    3.78097e-66    0.00000e+00    0.00000e+00    8.79744e-67    0.00000e+00
    3.08303e-01    1.35428e-71    1.08342e-70    0.00000e+00    0.00000e+00    0.00000e+00    3.58346e-71    2.38897e-71    2.38897e-71    0.00000e+00    7.16692e-71    7.16692e-71    0.00000e+00    7.16692e-71    0.00000e+00    0.00000e+00    1.68832e-71    0.00000e+00
    3.24356e-01    1.60193e-76    1.28155e-75    0.00000e+00    0.00000e+00    0.00000e+00    4.15716e-76    2.77144e-76    2.77144e-76    0.00000e+00    8.31432e-76    8.31432e-76    0.00000e+00    8.31432e-76    0.00000e+00    0.00000e+00    2.00819e-76    0.00000e+00
    3.41245e-01    1.01177e-81    8.09416e-81    0.00000e+00    0.00000e+00    0.00000e+00    2.62932e-81    1.75288e-81    1.75288e-81    0.00000e+00    5.25864e-81    5.25864e-81    0.00000e+00    5.25864e-81    0.00000e+00    0.00000e+00    1.31114e-81    0.00000e+00
    3.59013e-01    3.29937e-87    2.63950e-86    0.00000e+00    0.00000e+00    0.00000e+00    8.61190e-87    5.74127e-87    5.74127e-87    0.00000e+00    1.72238e-86    1.72238e-86    0.00000e+00    1.72238e-86    0.00000e+00    0.00000e+00    4.43322e-87    0.00000e+00
    3.77706e-01    5.51693e-93    4.41354e-92    0.00000e+00    0.00000e+00    0.00000e+00    1.43521e-92    9.56805e-93    9.56805e-93    0.00000e+00    2.87042e-92    2.87042e-92    0.00000e+00    2.87042e-92    0.00000e+00    0.00000e+00    7.61077e-93    0.00000e+00
    3.97373e-01    4.62626e-99    3.70101e-98    0.00000e+00    0.00000e+00    0.00000e+00    1.18542e-98    7.90283e-99    7.90283e-99    0.00000e+00    2.37085e-98    2.37085e-98    0.00000e+00    2.37085e-98    0.00000e+00    0.00000e+00    6.45760e-99    0.00000e+00
    4.18064e-01   1.85504e-105   1.48403e-104    0.00000e+00    0.00000e+00    0.00000e+00   4.62399e-105   3.08266e-105   3.08266e-105    0.00000e+00   9.24799e-105   9.24799e-105    0.00000e+00   9.24799e-105    0.00000e+00    0.00000e+00   2.57903e-105    0.00000e+00
    4.39832e-01   3.31749e-112   2.65400e-111    0.00000e+00    0.00000e+00    0.00000e+00   8.06041e-112   5.37361e-112   5.37361e-112    0.00000e+00   1.61208e-111   1.61208e-111    0.00000e+00   1.61208e-111    0.00000e+00    0.00000e+00   4.60994e-112    0.00000e+00
    4.62733e-01   2.55582e-119   2.04466e-118    0.00000e+00    0.00000e+00    0.00000e+00   6.32420e-119   4.21614e-119   4.21614e-119    0.00000e+00   1.26484e-118   1.26484e-118    0.00000e+00   1.26484e-118    0.00000e+00    0.00000e+00   3.77639e-119    0.00000e+00
    4.86827e-01   9.33254e-127   7.46603e-126    0.00000e+00    0.00000e+00    0.00000e+00   2.42986e-126   1.61991e-126   1.61991e-126    0.00000e+00   4.85973e-126   4.85973e-126    0.00000e+00   4.85973e-126    0.00000e+00    0.00000e+00   1.53957e-126    0.00000e+00
    5.12176e-01   1.55180e-134   1.24144e-133    0.00000e+00    0.00000e+00    0.00000e+00   3.77848e-134   2.51899e-134   2.51899e-134    0.00000e+00   7.55696e-134   7.55696e-134    0.00000e+00   7.55696e-134    0.00000e+00    0.00000e+00   2.44036e-134    0.00000e+00
    5.38844e-01   7.85648e-143   6.28518e-142    0.00000e+00    0.00000e+00    0.00000e+00   1.85581e-142   1.23721e-142   1.23721e-142    0.00000e+00   3.71162e-142   3.71162e-142    0.00000e+00   3.71162e-142    0.00000e+00    0.00000e+00   1.24112e-142    0.00000e+00
    5.66901e-01   1.82607e-151   1.46086e-150    0.00000e+00    0.00000e+00    0.00000e+00   4.55209e-151   3.03473e-151   3.03473e-151    0.00000e+00   9.10419e-151   9.10419e-151    0.00000e+00   9.10419e-151    0.00000e+00    0.00000e+00   3.24164e-151    0.00000e+00
    5.96418e-01   1.27450e-160   1.01960e-159    0.00000e+00    0.00000e+00    0.00000e+00   2.92748e-160   1.95166e-160   1.95166e-160    0.00000e+00   5.85497e-160   5.85497e-160    0.00000e+00   5.85497e-160    0.00000e+00    0.00000e+00   2.13894e-160    0.00000e+00
    6.27473e-01   3.66464e-170   2.93171e-169    0.00000e+00    0.00000e+00    0.00000e+00   8.40574e-170   5.60383e-170   5.60383e-170    0.00000e+00   1.68115e-169   1.68115e-169    0.00000e+00   1.68115e-169    0.00000e+00    0.00000e+00   6.41745e-170    0.00000e+00
    6.60145e-01   2.62241e-180   2.09793e-179    0.00000e+00    0.00000e+00    0.00000e+00   6.45470e-180   4.30313e-180   4.30313e-180    0.00000e+00   1.29094e-179   1.29094e-179    0.00000e+00   1.29094e-179    0.00000e+00    0.00000e+00   5.34980e-180    0.00000e+00
    6.94518e-01   6.03384e-191   4.82707e-190    0.00000e+00    0.00000e+00    0.00000e+00   1.38942e-190   9.26281e-191   9.26281e-191    0.00000e+00   2.77884e-190   2.77884e-190    0.00000e+00   2.77884e-190    0.00000e+00    0.00000e+00   1.20124e-190    0.00000e+00
    7.30680e-01   4.17612e-202   3.34090e-201    0.00000e+00    0.00000e+00    0.00000e+00   8.98216e-202   5.98811e-202   5.98811e-202    0.00000e+00   1.79643e-201   1.79643e-201    0.00000e+00   1.79643e-201    0.00000e+00    0.00000e+00   8.07400e-202    0.00000e+00
    7.68726e-01   7.38701e-214   5.90961e-213    0.00000e+00    0.00000e+00    0.00000e+00   1.54862e-213   1.03241e-213   1.03241e-213    0.00000e+00   3.09723e-213   3.09723e-213    0.00000e+00   3.09723e-213    0.00000e+00    0.00000e+00   1.47256e-213    0.00000e+00
    8.08752e-01   3.06906e-226   2.45525e-225    0.00000e+00    0.00000e+00    0.00000e+00   6.59019e-226   4.39346e-226   4.39346e-226    0.00000e+00   1.31804e-225   1.31804e-225    0.00000e+00   1.31804e-225    0.00000e+00    0.00000e+00   6.77119e-226    0.00000e+00
    8.50863e-01   2.98678e-239   2.38942e-238    0.00000e+00    0.00000e+00    0.00000e+00   6.84927e-239   4.56618e-239   4.56618e-239    0.00000e+00   1.36985e-238   1.36985e-238    0.00000e+00   1.36985e-238    0.00000e+00    0.00000e+00   7.62830e-239    0.00000e+00
    8.95166e-01   6.94332e-253   5.55466e-252    0.00000e+00    0.00000e+00    0.00000e+00   1.43107e-252   9.54050e-253   9.54050e-253    0.00000e+00   2.86215e-252   2.86215e-252    0.00000e+00   2.86215e-252    0.00000e+00    0.00000e+00   1.62249e-252    0.00000e+00
    9.41777e-01   2.48230e-267   1.98584e-266    0.00000e+00    0.00000e+00    0.00000e+00   4.84161e-267   3.22774e-267   3.22774e-267    0.00000e+00   9.68321e-267   9.68321e-267    0.00000e+00   9.68321e-267    0.00000e+00    0.00000e+00   6.05699e-267    0.00000e+00
    9.90814e-01   1.92189e-282   1.53751e-281    0.00000e+00    0.00000e+00    0.00000e+00   3.81872e-282   2.54581e-282   2.54581e-282    0.00000e+00   7.63744e-282   7.63744e-282    0.00000e+00   7.63744e-282    0.00000e+00    0.00000e+00   4.98379e-282    0.00000e+00
    1.04240e+00   1.95161e-298   1.54627e-297    0.00000e+00    0.00000e+00    0.00000e+00   4.12840e-298   2.77729e-298   2.77729e-298    0.00000e+00   8.33186e-298   8.33186e-298    0.00000e+00   8.33186e-298    0.00000e+00    0.00000e+00   6.15507e-298   6.75556e-299
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
