Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.20197e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.46259e+19    9.75058e+18    0.00000e+00    0.00000e+00    2.92517e+19    2.92517e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53774e+10    0.00000e+00
    1.70791e-02    1.39441e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61324e+19    1.07549e+19    0.00000e+00    0.00000e+00    3.22647e+19    3.22647e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.27653e+10    0.00000e+00
    1.79684e-02    1.61764e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77940e+19    1.18627e+19    0.00000e+00    0.00000e+00    3.55880e+19    3.55880e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.23040e+10    0.00000e+00
    1.89040e-02    1.87662e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96268e+19    1.30845e+19    0.00000e+00    0.00000e+00    3.92536e+19    3.92536e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.46196e+10    0.00000e+00
    1.98883e-02    2.17706e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.16484e+19    1.44323e+19    0.00000e+00    0.00000e+00    4.32968e+19    4.32968e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.05206e+10    0.00000e+00
    2.09238e-02    2.52560e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.38782e+19    1.59188e+19    0.00000e+00    0.00000e+00    4.77564e+19    4.77564e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.10506e+10    0.00000e+00
    2.20133e-02    2.92993e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.63377e+19    1.75585e+19    0.00000e+00    0.00000e+00    5.26754e+19    5.26754e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.17557e+11    0.00000e+00
    2.31595e-02    3.39900e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.90505e+19    1.93670e+19    0.00000e+00    0.00000e+00    5.81010e+19    5.81010e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.51781e+11    0.00000e+00
    2.43654e-02    3.94317e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.20427e+19    2.13618e+19    0.00000e+00    0.00000e+00    6.40854e+19    6.40854e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.95967e+11    0.00000e+00
    2.56341e-02    4.57445e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.53432e+19    2.35621e+19    0.00000e+00    0.00000e+00    7.06863e+19    7.06863e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.53018e+11    0.00000e+00
    2.69688e-02    5.03187e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.85888e+19    2.57258e+19    0.00000e+00    0.00000e+00    7.71775e+19    7.71775e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.98159e+11    0.00000e+00
    2.83730e-02    6.01017e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.26355e+19    2.84237e+19    0.00000e+00    0.00000e+00    8.52711e+19    8.52711e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.75771e+11    0.00000e+00
    2.98504e-02    7.16586e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.71145e+19    3.14096e+19    0.00000e+00    0.00000e+00    9.42289e+19    9.42289e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.83766e+11    0.00000e+00
    3.14047e-02    8.48794e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20552e+19    3.47035e+19    0.00000e+00    0.00000e+00    1.04110e+20    1.04110e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.34030e+11    0.00000e+00
    3.30399e-02    9.96256e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.74974e+19    3.83316e+19    0.00000e+00    0.00000e+00    1.14995e+20    1.14995e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.42384e+11    0.00000e+00
    3.47602e-02    1.15792e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.35273e+19    4.23516e+19    0.00000e+00    0.00000e+00    1.27055e+20    1.27055e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14393e+12    0.00000e+00
    3.65701e-02    1.33255e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.01664e+19    4.67776e+19    0.00000e+00    0.00000e+00    1.40333e+20    1.40333e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56085e+12    0.00000e+00
    3.84743e-02    1.52278e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.74920e+19    5.16614e+19    0.00000e+00    0.00000e+00    1.54984e+20    1.54984e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.13107e+12    0.00000e+00
    4.04776e-02    1.73636e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.55878e+19    5.70586e+19    0.00000e+00    0.00000e+00    1.71176e+20    1.71176e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.88201e+12    0.00000e+00
    4.25852e-02    1.98318e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.44946e+19    6.29964e+19    0.00000e+00    0.00000e+00    1.88989e+20    1.88989e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.79883e+12    0.00000e+00
    4.48025e-02    2.28227e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04340e+20    6.95597e+19    0.00000e+00    0.00000e+00    2.08679e+20    2.08679e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.86765e+12    0.00000e+00
    4.71353e-02    2.65030e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15187e+20    7.67911e+19    0.00000e+00    0.00000e+00    2.30373e+20    2.30373e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.07035e+12    0.00000e+00
    4.95896e-02    3.10140e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27116e+20    8.47439e+19    0.00000e+00    0.00000e+00    2.54232e+20    2.54232e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.45299e+12    0.00000e+00
    5.21717e-02    3.65485e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.40310e+20    9.35403e+19    0.00000e+00    0.00000e+00    2.80621e+20    2.80621e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.20346e+12    0.00000e+00
    5.48882e-02    4.29824e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.54815e+20    1.03210e+20    0.00000e+00    0.00000e+00    3.09630e+20    3.09630e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15478e+13    0.00000e+00
    5.77462e-02    5.02039e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.70792e+20    1.13861e+20    0.00000e+00    0.00000e+00    3.41584e+20    3.41584e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48631e+13    0.00000e+00
    6.07529e-02    5.80677e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.88418e+20    1.25612e+20    0.00000e+00    0.00000e+00    3.76836e+20    3.76836e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.96397e+13    0.00000e+00
    6.39162e-02    6.66660e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.07780e+20    1.38520e+20    0.00000e+00    0.00000e+00    4.15560e+20    4.15560e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60806e+13    0.00000e+00
    6.72443e-02    7.65794e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.29141e+20    1.52761e+20    0.00000e+00    0.00000e+00    4.58283e+20    4.58283e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.42974e+13    0.00000e+00
    7.07456e-02    8.86004e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.52633e+20    1.68422e+20    0.00000e+00    0.00000e+00    5.05266e+20    5.05266e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.38296e+13    0.00000e+00
    7.44292e-02    1.03305e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.78418e+20    1.85612e+20    0.00000e+00    0.00000e+00    5.56836e+20    5.56836e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.47188e+13    0.00000e+00
    7.83047e-02    1.21018e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.06872e+20    2.04581e+20    0.00000e+00    0.00000e+00    6.13744e+20    6.13744e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.86502e+13    0.00000e+00
    8.23819e-02    1.40825e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.38084e+20    2.25390e+20    0.00000e+00    0.00000e+00    6.76169e+20    6.76169e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.79032e+13    0.00000e+00
    8.66714e-02    1.62386e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.72390e+20    2.48260e+20    0.00000e+00    0.00000e+00    7.44780e+20    7.44780e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.15109e+14    0.00000e+00
    9.11843e-02    1.86876e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.10137e+20    2.73424e+20    0.00000e+00    0.00000e+00    8.20273e+20    8.20273e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.50667e+14    0.00000e+00
    9.59321e-02    2.16279e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.51488e+20    3.00992e+20    0.00000e+00    0.00000e+00    9.02975e+20    9.02975e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92060e+14    0.00000e+00
    1.00927e-01    2.52293e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96964e+20    3.31309e+20    0.00000e+00    0.00000e+00    9.93927e+20    9.93927e+20    0.00000e+00    9.93927e+20    0.00000e+00    0.00000e+00    2.41257e+14    0.00000e+00
    1.06182e-01    2.93208e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.46836e+20    3.64557e+20    3.64557e+20    0.00000e+00    1.09367e+21    1.09367e+21    0.00000e+00    1.09367e+21    0.00000e+00    0.00000e+00    3.07832e+14    0.00000e+00
    1.11711e-01    3.37805e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.01425e+20    4.00950e+20    4.00950e+20    0.00000e+00    1.20285e+21    1.20285e+21    0.00000e+00    1.20285e+21    0.00000e+00    0.00000e+00    4.00022e+14    0.00000e+00
    1.17528e-01    3.89791e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.61467e+20    4.40978e+20    4.40978e+20    0.00000e+00    1.32293e+21    1.32293e+21    0.00000e+00    1.32293e+21    0.00000e+00    0.00000e+00    5.17491e+14    0.00000e+00
    1.23647e-01    4.52692e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.27100e+20    4.84733e+20    4.84733e+20    0.00000e+00    1.45420e+21    1.45420e+21    0.00000e+00    1.45420e+21    0.00000e+00    0.00000e+00    6.53635e+14    0.00000e+00
    1.30085e-01    5.25319e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.98962e+20    5.32641e+20    5.32641e+20    0.00000e+00    1.59792e+21    1.59792e+21    0.00000e+00    1.59792e+21    0.00000e+00    0.00000e+00    8.30865e+14    0.00000e+00
    1.36859e-01    6.05321e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.77726e+20    5.85151e+20    5.85151e+20    0.00000e+00    1.75545e+21    1.75545e+21    0.00000e+00    1.75545e+21    0.00000e+00    0.00000e+00    1.07878e+15    0.00000e+00
    1.43985e-01    6.98974e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.63692e+20    6.42462e+20    6.42462e+20    0.00000e+00    1.92738e+21    1.92738e+21    0.00000e+00    1.92738e+21    0.00000e+00    0.00000e+00    1.37869e+15    0.00000e+00
    1.51482e-01    8.11349e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.05781e+21    7.05209e+20    7.05209e+20    0.00000e+00    2.11563e+21    2.11563e+21    0.00000e+00    2.11563e+21    0.00000e+00    0.00000e+00    1.74497e+15    0.00000e+00
    1.59369e-01    9.35630e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.16059e+21    7.73730e+20    7.73730e+20    0.00000e+00    2.32119e+21    2.32119e+21    0.00000e+00    2.32119e+21    0.00000e+00    0.00000e+00    2.24912e+15    0.00000e+00
    1.67668e-01    1.07882e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27258e+21    8.48387e+20    8.48387e+20    0.00000e+00    2.54516e+21    2.54516e+21    0.00000e+00    2.54516e+21    0.00000e+00    0.00000e+00    2.87453e+15    0.00000e+00
    1.76398e-01    1.24999e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.39510e+21    9.30065e+20    9.30065e+20    0.00000e+00    2.79019e+21    2.79019e+21    0.00000e+00    2.79019e+21    0.00000e+00    0.00000e+00    3.65050e+15    0.00000e+00
    1.85583e-01    1.43935e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.52841e+21    1.01894e+21    1.01894e+21    0.00000e+00    3.05681e+21    3.05681e+21    0.00000e+00    3.05681e+21    0.00000e+00    0.00000e+00    4.69312e+15    0.00000e+00
    1.95246e-01    1.66283e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.67358e+21    1.11572e+21    1.11572e+21    0.00000e+00    3.34716e+21    3.34716e+21    0.00000e+00    3.34716e+21    0.00000e+00    0.00000e+00    5.95626e+15    0.00000e+00
    2.05412e-01    1.91795e+19    1.53436e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.83177e+21    1.22118e+21    1.22118e+21    0.00000e+00    3.66354e+21    3.66354e+21    0.00000e+00    3.66354e+21    0.00000e+00    0.00000e+00    7.62130e+15    0.00000e+00
    2.16107e-01    2.20910e+19    1.76728e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.00348e+21    1.33565e+21    1.33565e+21    0.00000e+00    4.00696e+21    4.00696e+21    0.00000e+00    4.00696e+21    0.00000e+00    0.00000e+00    9.71654e+15    0.00000e+00
    2.27360e-01    2.54853e+19    2.03882e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.19030e+21    1.46020e+21    1.46020e+21    0.00000e+00    4.38061e+21    4.38061e+21    0.00000e+00    4.38061e+21    0.00000e+00    0.00000e+00    1.23690e+16    0.00000e+00
    2.39198e-01    2.93409e+19    2.34727e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.39306e+21    1.59537e+21    1.59537e+21    0.00000e+00    4.78612e+21    4.78612e+21    0.00000e+00    4.78612e+21    0.00000e+00    0.00000e+00    1.57863e+16    0.00000e+00
    2.51653e-01    3.37879e+19    2.70303e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.61262e+21    1.74174e+21    1.74174e+21    0.00000e+00    5.22523e+21    5.22523e+21    0.00000e+00    5.22523e+21    0.00000e+00    0.00000e+00    2.00286e+16    0.00000e+00
    2.64756e-01    3.88981e+19    3.11185e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.85112e+21    1.90075e+21    1.90075e+21    0.00000e+00    5.70224e+21    5.70224e+21    0.00000e+00    5.70224e+21    0.00000e+00    0.00000e+00    2.55402e+16    0.00000e+00
    2.78541e-01    4.47300e+19    3.57840e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.10893e+21    2.07262e+21    2.07262e+21    0.00000e+00    6.21787e+21    6.21787e+21    0.00000e+00    6.21787e+21    0.00000e+00    0.00000e+00    3.24946e+16    0.00000e+00
    2.93045e-01    5.14534e+19    4.11627e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.38777e+21    2.25851e+21    2.25851e+21    0.00000e+00    6.77554e+21    6.77554e+21    0.00000e+00    6.77554e+21    0.00000e+00    0.00000e+00    4.11881e+16    0.00000e+00
    3.08303e-01    5.91065e+19    4.72852e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.68936e+21    2.45957e+21    2.45957e+21    0.00000e+00    7.37872e+21    7.37872e+21    0.00000e+00    7.37872e+21    0.00000e+00    0.00000e+00    5.24740e+16    0.00000e+00
    3.24356e-01    6.78718e+19    5.42974e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.01451e+21    2.67634e+21    2.67634e+21    0.00000e+00    8.02901e+21    8.02901e+21    0.00000e+00    8.02901e+21    0.00000e+00    0.00000e+00    6.65096e+16    0.00000e+00
    3.41245e-01    7.79386e+19    6.23509e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.36553e+21    2.91035e+21    2.91035e+21    0.00000e+00    8.73106e+21    8.73106e+21    0.00000e+00    8.73106e+21    0.00000e+00    0.00000e+00    8.43668e+16    0.00000e+00
    3.59013e-01    8.93953e+19    7.15163e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.74363e+21    3.16242e+21    3.16242e+21    0.00000e+00    9.48726e+21    9.48726e+21    0.00000e+00    9.48726e+21    0.00000e+00    0.00000e+00    1.07069e+17    0.00000e+00
    3.77706e-01    1.02420e+20    8.19363e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.15014e+21    3.43343e+21    3.43343e+21    0.00000e+00    1.03003e+22    1.03003e+22    0.00000e+00    1.03003e+22    0.00000e+00    0.00000e+00    1.35491e+17    0.00000e+00
    3.97373e-01    1.17448e+20    9.39581e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.58788e+21    3.72525e+21    3.72525e+21    0.00000e+00    1.11758e+22    1.11758e+22    0.00000e+00    1.11758e+22    0.00000e+00    0.00000e+00    1.71671e+17    0.00000e+00
    4.18064e-01    1.34498e+20    1.07598e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.05723e+21    4.03815e+21    4.03815e+21    0.00000e+00    1.21145e+22    1.21145e+22    0.00000e+00    1.21145e+22    0.00000e+00    0.00000e+00    2.16942e+17    0.00000e+00
    4.39832e-01    1.53857e+20    1.23085e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.56019e+21    4.37346e+21    4.37346e+21    0.00000e+00    1.31204e+22    1.31204e+22    0.00000e+00    1.31204e+22    0.00000e+00    0.00000e+00    2.74185e+17    0.00000e+00
    4.62733e-01    1.76000e+20    1.40800e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.09830e+21    4.73220e+21    4.73220e+21    0.00000e+00    1.41966e+22    1.41966e+22    0.00000e+00    1.41966e+22    0.00000e+00    0.00000e+00    3.46582e+17    0.00000e+00
    4.86827e-01    2.01092e+20    1.60874e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.67174e+21    5.11449e+21    5.11449e+21    0.00000e+00    1.53435e+22    1.53435e+22    0.00000e+00    1.53435e+22    0.00000e+00    0.00000e+00    4.36625e+17    0.00000e+00
    5.12176e-01    2.29588e+20    1.83670e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.28114e+21    5.52076e+21    5.52076e+21    0.00000e+00    1.65623e+22    1.65623e+22    0.00000e+00    1.65623e+22    0.00000e+00    0.00000e+00    5.51286e+17    0.00000e+00
    5.38844e-01    2.62025e+20    2.09620e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.92487e+21    5.94991e+21    5.94991e+21    0.00000e+00    1.78497e+22    1.78497e+22    0.00000e+00    1.78497e+22    0.00000e+00    0.00000e+00    6.94176e+17    0.00000e+00
    5.66901e-01    2.98498e+20    2.38799e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.60030e+21    6.40020e+21    6.40020e+21    0.00000e+00    1.92006e+22    1.92006e+22    0.00000e+00    1.92006e+22    0.00000e+00    0.00000e+00    8.72714e+17    0.00000e+00
    5.96418e-01    3.40096e+20    2.72077e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.03003e+22    6.86686e+21    6.86686e+21    0.00000e+00    2.06006e+22    2.06006e+22    0.00000e+00    2.06006e+22    0.00000e+00    0.00000e+00    1.09902e+18    0.00000e+00
    6.27473e-01    3.86932e+20    3.09546e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.10160e+22    7.34403e+21    7.34403e+21    0.00000e+00    2.20321e+22    2.20321e+22    0.00000e+00    2.20321e+22    0.00000e+00    0.00000e+00    1.37960e+18    0.00000e+00
    6.60145e-01    4.39556e+20    3.51645e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.17320e+22    7.82134e+21    7.82134e+21    0.00000e+00    2.34640e+22    2.34640e+22    0.00000e+00    2.34640e+22    0.00000e+00    0.00000e+00    1.73122e+18    0.00000e+00
    6.94518e-01    4.98811e+20    3.99049e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.24207e+22    8.28046e+21    8.28046e+21    0.00000e+00    2.48414e+22    2.48414e+22    0.00000e+00    2.48414e+22    0.00000e+00    0.00000e+00    2.17365e+18    0.00000e+00
    7.30680e-01    5.64931e+20    4.51945e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.30569e+22    8.70457e+21    8.70457e+21    0.00000e+00    2.61137e+22    2.61137e+22    0.00000e+00    2.61137e+22    0.00000e+00    0.00000e+00    2.72021e+18    0.00000e+00
    7.68726e-01    6.38740e+20    5.10992e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.35870e+22    9.05798e+21    9.05798e+21    0.00000e+00    2.71739e+22    2.71739e+22    0.00000e+00    2.71739e+22    0.00000e+00    0.00000e+00    3.40583e+18    0.00000e+00
    8.08752e-01    7.20300e+20    5.76240e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.39608e+22    9.30722e+21    9.30722e+21    0.00000e+00    2.79217e+22    2.79217e+22    0.00000e+00    2.79217e+22    0.00000e+00    0.00000e+00    4.25879e+18    0.00000e+00
    8.50863e-01    8.09448e+20    6.47558e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.41320e+22    9.42132e+21    9.42132e+21    0.00000e+00    2.82640e+22    2.82640e+22    0.00000e+00    2.82640e+22    0.00000e+00    0.00000e+00    5.30823e+18    0.00000e+00
    8.95166e-01    9.05735e+20    7.24588e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40017e+22    9.33448e+21    9.33448e+21    0.00000e+00    2.80034e+22    2.80034e+22    0.00000e+00    2.80034e+22    0.00000e+00    0.00000e+00    6.63097e+18    0.00000e+00
    9.41777e-01    1.00706e+21    8.05648e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.35640e+22    9.04267e+21    9.04267e+21    0.00000e+00    2.71280e+22    2.71280e+22    0.00000e+00    2.71280e+22    0.00000e+00    0.00000e+00    8.26124e+18    0.00000e+00
    9.90814e-01    1.11068e+21    8.88548e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.27867e+22    8.52446e+21    8.52446e+21    0.00000e+00    2.55734e+22    2.55734e+22    0.00000e+00    2.55734e+22    0.00000e+00    0.00000e+00    1.02712e+19    0.00000e+00
    1.04240e+00    1.20984e+21    9.67872e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.16832e+22    7.78878e+21    7.78878e+21    0.00000e+00    2.33663e+22    2.33663e+22    0.00000e+00    2.33663e+22    0.00000e+00    0.00000e+00    1.27772e+19    1.74553e+21
    1.09668e+00    1.29736e+21    1.03789e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.03403e+22    6.89352e+21    6.89352e+21    0.00000e+00    2.06806e+22    2.06806e+22    0.00000e+00    2.06806e+22    0.00000e+00    0.00000e+00    1.58369e+19    1.43195e+21
    1.15378e+00    1.35876e+21    1.08701e+22    0.00000e+00    0.00000e+00    0.00000e+00    8.84382e+21    5.89588e+21    5.89588e+21    0.00000e+00    1.76876e+22    1.76876e+22    0.00000e+00    1.76876e+22    0.00000e+00    0.00000e+00    1.96262e+19    1.17194e+21
    1.21386e+00    1.37977e+21    1.10381e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.31855e+21    4.87903e+21    4.87903e+21    0.00000e+00    1.46371e+22    1.46371e+22    0.00000e+00    1.46371e+22    0.00000e+00    0.00000e+00    2.42717e+19    9.58891e+20
    1.27706e+00    1.34952e+21    1.07962e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.85483e+21    3.90322e+21    3.90322e+21    0.00000e+00    1.17097e+22    1.17097e+22    1.17097e+22    1.17097e+22    0.00000e+00    0.00000e+00    2.98903e+19    7.85457e+20
    1.34356e+00    1.25201e+21    1.00161e+22    0.00000e+00    0.00000e+00    0.00000e+00    4.56389e+21    3.04259e+21    3.04259e+21    0.00000e+00    9.12777e+21    9.12777e+21    9.12777e+21    9.12777e+21    0.00000e+00    0.00000e+00    3.68051e+19    6.50175e+20
    1.41352e+00    1.10113e+21    8.80905e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.45898e+21    2.30599e+21    2.30599e+21    0.00000e+00    6.91796e+21    6.91796e+21    6.91796e+21    6.91796e+21    0.00000e+00    0.00000e+00    4.50535e+19    5.38501e+20
    1.48712e+00    9.12315e+20    7.29852e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.56578e+21    1.71052e+21    1.71052e+21    0.00000e+00    5.13156e+21    5.13156e+21    5.13156e+21    5.13156e+21    0.00000e+00    0.00000e+00    5.47964e+19    4.44086e+20
    1.56455e+00    7.14148e+20    5.71319e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.88458e+21    1.25638e+21    1.25638e+21    0.00000e+00    3.76915e+21    3.76915e+21    3.76915e+21    3.76915e+21    0.00000e+00    0.00000e+00    6.60080e+19    3.60279e+20
    1.64601e+00    5.29553e+20    4.23642e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.36890e+21    9.12602e+20    9.12602e+20    0.00000e+00    2.73781e+21    2.73781e+21    2.73781e+21    2.73781e+21    0.00000e+00    0.00000e+00    7.81255e+19    2.82602e+20
    1.73172e+00    3.76616e+20    3.01293e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.00360e+21    6.69066e+20    6.69066e+20    0.00000e+00    2.00720e+21    2.00720e+21    2.00720e+21    2.00720e+21    0.00000e+00    0.00000e+00    8.97776e+19    2.12568e+20
    1.82189e+00    2.58640e+20    2.06912e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.42500e+20    4.95000e+20    4.95000e+20    4.95000e+20    1.48500e+21    1.48500e+21    1.48500e+21    1.48500e+21    0.00000e+00    0.00000e+00    9.81084e+19    1.52507e+20
    1.91675e+00    1.71735e+20    1.37388e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.50340e+20    3.66893e+20    3.66893e+20    3.66893e+20    1.10068e+21    1.10068e+21    1.10068e+21    1.10068e+21    0.00000e+00    0.00000e+00    9.97899e+19    1.03864e+20
    2.01655e+00    1.14363e+20    9.14908e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.06777e+20    2.71185e+20    2.71185e+20    2.71185e+20    8.13554e+20    8.13554e+20    8.13554e+20    8.13554e+20    0.00000e+00    0.00000e+00    9.03944e+19    6.89928e+19
