Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    9.59901e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.31666e+18    2.21111e+18    0.00000e+00    0.00000e+00    6.63332e+18    6.63332e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.45402e+17    0.00000e+00
    1.70791e-02    5.04228e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64899e+18    1.09932e+18    0.00000e+00    0.00000e+00    3.29797e+18    3.29797e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05253e+17    0.00000e+00
    1.79684e-02    2.53520e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.40801e+17    4.93867e+17    0.00000e+00    0.00000e+00    1.48160e+18    1.48160e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.35279e+17    0.00000e+00
    1.89040e-02    1.18962e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.31957e+17    2.21305e+17    0.00000e+00    0.00000e+00    6.63914e+17    6.63914e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03538e+17    0.00000e+00
    1.98883e-02    5.04540e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48381e+17    9.89210e+16    0.00000e+00    0.00000e+00    2.96763e+17    2.96763e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.38003e+16    0.00000e+00
    2.09238e-02    1.94035e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.34503e+16    4.23002e+16    0.00000e+00    0.00000e+00    1.26901e+17    1.26901e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.82270e+16    0.00000e+00
    2.20133e-02    8.06321e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.61869e+16    1.74579e+16    0.00000e+00    0.00000e+00    5.23738e+16    5.23738e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.06551e+15    0.00000e+00
    2.31595e-02    3.16589e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.33032e+15    6.22021e+15    0.00000e+00    0.00000e+00    1.86606e+16    1.86606e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.07206e+15    0.00000e+00
    2.43654e-02    1.12313e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.19105e+15    2.12737e+15    0.00000e+00    0.00000e+00    6.38210e+15    6.38210e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03251e+15    0.00000e+00
    2.56341e-02    3.71928e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14029e+15    7.60191e+14    0.00000e+00    0.00000e+00    2.28057e+15    2.28057e+15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46012e+14    0.00000e+00
    2.69688e-02    1.10573e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.56129e+14    2.37419e+14    0.00000e+00    0.00000e+00    7.12258e+14    7.12258e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10102e+14    0.00000e+00
    2.83730e-02    3.52038e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04252e+14    6.95012e+13    0.00000e+00    0.00000e+00    2.08503e+14    2.08503e+14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.46277e+13    0.00000e+00
    2.98504e-02    9.81143e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.83354e+13    1.88903e+13    0.00000e+00    0.00000e+00    5.66708e+13    5.66708e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.27072e+12    0.00000e+00
    3.14047e-02    2.22199e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.06668e+12    4.71112e+12    0.00000e+00    0.00000e+00    1.41334e+13    1.41334e+13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.15981e+12    0.00000e+00
    3.30399e-02    5.91126e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.80996e+12    1.20664e+12    0.00000e+00    0.00000e+00    3.61993e+12    3.61993e+12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.89839e+11    0.00000e+00
    3.47602e-02    1.28866e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.71505e+11    2.47670e+11    0.00000e+00    0.00000e+00    7.43009e+11    7.43009e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24091e+11    0.00000e+00
    3.65701e-02    2.45415e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.65490e+10    5.10327e+10    0.00000e+00    0.00000e+00    1.53098e+11    1.53098e+11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.39571e+10    0.00000e+00
    3.84743e-02    4.90960e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48429e+10    9.89524e+09    0.00000e+00    0.00000e+00    2.96857e+10    2.96857e+10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.89929e+09    0.00000e+00
    4.04776e-02    7.60369e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.24293e+09    1.49529e+09    0.00000e+00    0.00000e+00    4.48586e+09    4.48586e+09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.36351e+08    0.00000e+00
    4.25852e-02    1.23173e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.81679e+08    2.54453e+08    0.00000e+00    0.00000e+00    7.63358e+08    7.63358e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22096e+08    0.00000e+00
    4.48025e-02    1.74931e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09579e+07    3.39720e+07    0.00000e+00    0.00000e+00    1.01916e+08    1.01916e+08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.72219e+07    0.00000e+00
    4.71353e-02    1.75960e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.49879e+06    3.66586e+06    0.00000e+00    0.00000e+00    1.09976e+07    1.09976e+07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.74316e+06    0.00000e+00
    4.95896e-02    2.47223e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.33101e+05    4.88734e+05    0.00000e+00    0.00000e+00    1.46620e+06    1.46620e+06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.45789e+05    0.00000e+00
    5.21717e-02    2.16380e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.67500e+04    4.45000e+04    0.00000e+00    0.00000e+00    1.33500e+05    1.33500e+05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.13520e+04    0.00000e+00
    5.48882e-02    1.89446e+03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.60288e+03    3.73526e+03    0.00000e+00    0.00000e+00    1.12058e+04    1.12058e+04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87909e+03    0.00000e+00
    5.77462e-02    1.57862e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.84057e+02    3.22705e+02    0.00000e+00    0.00000e+00    9.68115e+02    9.68115e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.56255e+02    0.00000e+00
    6.07529e-02    8.60141e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.52746e+01    1.68497e+01    0.00000e+00    0.00000e+00    5.05492e+01    5.05492e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.49114e+00    0.00000e+00
    6.39162e-02    6.01481e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.83011e+00    1.22007e+00    0.00000e+00    0.00000e+00    3.66022e+00    3.66022e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.98312e-01    0.00000e+00
    6.72443e-02    2.71089e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.07480e-02    5.38320e-02    0.00000e+00    0.00000e+00    1.61496e-01    1.61496e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.73015e-02    0.00000e+00
    7.07456e-02    1.32768e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.94316e-03    2.62877e-03    0.00000e+00    0.00000e+00    7.88632e-03    7.88632e-03    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35489e-03    0.00000e+00
    7.44292e-02    4.89232e-05    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.44827e-04    9.65511e-05    0.00000e+00    0.00000e+00    2.89653e-04    2.89653e-04    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00060e-05    0.00000e+00
    7.83047e-02    1.39639e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.13031e-06    2.75354e-06    0.00000e+00    0.00000e+00    8.26063e-06    8.26063e-06    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42166e-06    0.00000e+00
    8.23819e-02    3.83058e-08    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.13377e-07    7.55846e-08    0.00000e+00    0.00000e+00    2.26754e-07    2.26754e-07    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.94565e-08    0.00000e+00
    8.66714e-02    9.43715e-10    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.77897e-09    1.85264e-09    0.00000e+00    0.00000e+00    5.55793e-09    5.55793e-09    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.85021e-10    0.00000e+00
    9.11843e-02    1.58381e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.63402e-11    3.08934e-11    0.00000e+00    0.00000e+00    9.26803e-11    9.26803e-11    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.64320e-11    0.00000e+00
    9.59321e-02    2.15313e-13    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.32369e-13    4.21579e-13    0.00000e+00    0.00000e+00    1.26474e-12    1.26474e-12    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.25007e-13    0.00000e+00
    1.00927e-01    2.88984e-15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.46609e-15    5.64406e-15    0.00000e+00    0.00000e+00    1.69322e-14    1.69322e-14    0.00000e+00    1.69322e-14    0.00000e+00    0.00000e+00    3.08032e-15    0.00000e+00
    1.06182e-01    2.58182e-17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.47295e-17    4.98197e-17    4.98197e-17    0.00000e+00    1.49459e-16    1.49459e-16    0.00000e+00    1.49459e-16    0.00000e+00    0.00000e+00    2.72640e-17    0.00000e+00
    1.11711e-01    1.74124e-19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07882e-19    3.38588e-19    3.38588e-19    0.00000e+00    1.01576e-18    1.01576e-18    0.00000e+00    1.01576e-18    0.00000e+00    0.00000e+00    1.86429e-19    0.00000e+00
    1.17528e-01    1.14040e-21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.30270e-21    2.20180e-21    2.20180e-21    0.00000e+00    6.60539e-21    6.60539e-21    0.00000e+00    6.60539e-21    0.00000e+00    0.00000e+00    1.24132e-21    0.00000e+00
    1.23647e-01    4.35189e-24    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24774e-23    8.31828e-24    8.31828e-24    0.00000e+00    2.49548e-23    2.49548e-23    0.00000e+00    2.49548e-23    0.00000e+00    0.00000e+00    4.67604e-24    0.00000e+00
    1.30085e-01    1.51158e-26    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.38496e-26    2.92331e-26    2.92331e-26    0.00000e+00    8.76992e-26    8.76992e-26    0.00000e+00    8.76992e-26    0.00000e+00    0.00000e+00    1.68284e-26    0.00000e+00
    1.36859e-01    3.66535e-29    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.03795e-28    6.91966e-29    6.91966e-29    0.00000e+00    2.07590e-28    2.07590e-28    0.00000e+00    2.07590e-28    0.00000e+00    0.00000e+00    4.00537e-29    0.00000e+00
    1.43985e-01    6.17594e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.78156e-31    1.18771e-31    1.18771e-31    0.00000e+00    3.56312e-31    3.56312e-31    0.00000e+00    3.56312e-31    0.00000e+00    0.00000e+00    6.99497e-32    0.00000e+00
    1.51482e-01    8.42801e-35    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.36373e-34    1.57582e-34    1.57582e-34    0.00000e+00    4.72745e-34    4.72745e-34    0.00000e+00    4.72745e-34    0.00000e+00    0.00000e+00    9.39031e-35    0.00000e+00
    1.59369e-01    7.05680e-38    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.02278e-37    1.34852e-37    1.34852e-37    0.00000e+00    4.04555e-37    4.04555e-37    0.00000e+00    4.04555e-37    0.00000e+00    0.00000e+00    8.18497e-38    0.00000e+00
    1.67668e-01    4.60662e-41    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.27610e-40    8.50730e-41    8.50730e-41    0.00000e+00    2.55219e-40    2.55219e-40    0.00000e+00    2.55219e-40    0.00000e+00    0.00000e+00    5.20779e-41    0.00000e+00
    1.76398e-01    1.96815e-44    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.59717e-44    3.73145e-44    3.73145e-44    0.00000e+00    1.11943e-43    1.11943e-43    0.00000e+00    1.11943e-43    0.00000e+00    0.00000e+00    2.35168e-44    0.00000e+00
    1.85583e-01    5.14987e-48    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.42114e-47    9.47426e-48    9.47426e-48    0.00000e+00    2.84228e-47    2.84228e-47    0.00000e+00    2.84228e-47    0.00000e+00    0.00000e+00    5.97469e-48    0.00000e+00
    1.95246e-01    1.09528e-51    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.01816e-51    2.01210e-51    2.01210e-51    0.00000e+00    6.03631e-51    6.03631e-51    0.00000e+00    6.03631e-51    0.00000e+00    0.00000e+00    1.30985e-51    0.00000e+00
    2.05412e-01    1.15850e-55    9.26803e-55    0.00000e+00    0.00000e+00    0.00000e+00    3.25787e-55    2.17191e-55    2.17191e-55    0.00000e+00    6.51574e-55    6.51574e-55    0.00000e+00    6.51574e-55    0.00000e+00    0.00000e+00    1.44217e-55    0.00000e+00
    2.16107e-01    8.38974e-60    6.71179e-59    0.00000e+00    0.00000e+00    0.00000e+00    2.26741e-59    1.51161e-59    1.51161e-59    0.00000e+00    4.53482e-59    4.53482e-59    0.00000e+00    4.53482e-59    0.00000e+00    0.00000e+00    1.00913e-59    0.00000e+00
    2.27360e-01    4.25025e-64    3.40020e-63    0.00000e+00    0.00000e+00    0.00000e+00    1.13507e-63    7.56710e-64    7.56710e-64    0.00000e+00    2.27013e-63    2.27013e-63    0.00000e+00    2.27013e-63    0.00000e+00    0.00000e+00    5.19718e-64    0.00000e+00
    2.39198e-01    1.13053e-68    9.04423e-68    0.00000e+00    0.00000e+00    0.00000e+00    3.10031e-68    2.06687e-68    2.06687e-68    0.00000e+00    6.20062e-68    6.20062e-68    0.00000e+00    6.20062e-68    0.00000e+00    0.00000e+00    1.46970e-68    0.00000e+00
    2.51653e-01    1.60326e-73    1.28261e-72    0.00000e+00    0.00000e+00    0.00000e+00    4.42523e-73    2.95015e-73    2.95015e-73    0.00000e+00    8.85046e-73    8.85046e-73    0.00000e+00    8.85046e-73    0.00000e+00    0.00000e+00    2.14524e-73    0.00000e+00
    2.64756e-01    1.33067e-78    1.06454e-77    0.00000e+00    0.00000e+00    0.00000e+00    3.59440e-78    2.39627e-78    2.39627e-78    0.00000e+00    7.18881e-78    7.18881e-78    0.00000e+00    7.18881e-78    0.00000e+00    0.00000e+00    1.77100e-78    0.00000e+00
    2.78541e-01    6.32744e-84    5.06195e-83    0.00000e+00    0.00000e+00    0.00000e+00    1.66381e-83    1.10920e-83    1.10920e-83    0.00000e+00    3.32761e-83    3.32761e-83    0.00000e+00    3.32761e-83    0.00000e+00    0.00000e+00    8.35684e-84    0.00000e+00
    2.93045e-01    1.60698e-89    1.28558e-88    0.00000e+00    0.00000e+00    0.00000e+00    4.14342e-89    2.76228e-89    2.76228e-89    0.00000e+00    8.28683e-89    8.28683e-89    0.00000e+00    8.28683e-89    0.00000e+00    0.00000e+00    2.13223e-89    0.00000e+00
    3.08303e-01    2.05862e-95    1.64690e-94    0.00000e+00    0.00000e+00    0.00000e+00    5.25125e-95    3.50083e-95    3.50083e-95    0.00000e+00    1.05025e-94    1.05025e-94    0.00000e+00    1.05025e-94    0.00000e+00    0.00000e+00    2.78055e-95    0.00000e+00
    3.24356e-01   1.28020e-101   1.02416e-100    0.00000e+00    0.00000e+00    0.00000e+00   3.26662e-101   2.17774e-101   2.17774e-101    0.00000e+00   6.53323e-101   6.53323e-101    0.00000e+00   6.53323e-101    0.00000e+00    0.00000e+00   1.78893e-101    0.00000e+00
    3.41245e-01   3.79740e-108   3.03792e-107    0.00000e+00    0.00000e+00    0.00000e+00   9.84535e-108   6.56357e-108   6.56357e-108    0.00000e+00   1.96907e-107   1.96907e-107    0.00000e+00   1.96907e-107    0.00000e+00    0.00000e+00   5.62039e-108    0.00000e+00
    3.59013e-01   5.42281e-115   4.33825e-114    0.00000e+00    0.00000e+00    0.00000e+00   1.43151e-114   9.54338e-115   9.54338e-115    0.00000e+00   2.86301e-114   2.86301e-114    0.00000e+00   2.86301e-114    0.00000e+00    0.00000e+00   8.55268e-115    0.00000e+00
    3.77706e-01   3.59917e-122   2.87934e-121    0.00000e+00    0.00000e+00    0.00000e+00   9.16294e-122   6.10863e-122   6.10863e-122    0.00000e+00   1.83259e-121   1.83259e-121    0.00000e+00   1.83259e-121    0.00000e+00    0.00000e+00   5.62943e-122    0.00000e+00
    3.97373e-01   8.94009e-130   7.15207e-129    0.00000e+00    0.00000e+00    0.00000e+00   2.10506e-129   1.40337e-129   1.40337e-129    0.00000e+00   4.21011e-129   4.21011e-129    0.00000e+00   4.21011e-129    0.00000e+00    0.00000e+00   1.30973e-129    0.00000e+00
    4.18064e-01   8.09630e-138   6.47704e-137    0.00000e+00    0.00000e+00    0.00000e+00   2.02429e-137   1.34952e-137   1.34952e-137    0.00000e+00   4.04857e-137   4.04857e-137    0.00000e+00   4.04857e-137    0.00000e+00    0.00000e+00   1.34301e-137    0.00000e+00
    4.39832e-01   3.67514e-146   2.94012e-145    0.00000e+00    0.00000e+00    0.00000e+00   8.91035e-146   5.94023e-146   5.94023e-146    0.00000e+00   1.78207e-145   1.78207e-145    0.00000e+00   1.78207e-145    0.00000e+00    0.00000e+00   6.10956e-146    0.00000e+00
    4.62733e-01   4.56161e-155   3.64929e-154    0.00000e+00    0.00000e+00    0.00000e+00   1.08039e-154   7.20259e-155   7.20259e-155    0.00000e+00   2.16078e-154   2.16078e-154    0.00000e+00   2.16078e-154    0.00000e+00    0.00000e+00   7.73783e-155    0.00000e+00
    4.86827e-01   2.61023e-164   2.08819e-163    0.00000e+00    0.00000e+00    0.00000e+00   6.01425e-164   4.00950e-164   4.00950e-164    0.00000e+00   1.20285e-163   1.20285e-163    0.00000e+00   1.20285e-163    0.00000e+00    0.00000e+00   4.45977e-164    0.00000e+00
    5.12176e-01   3.70805e-174   2.96644e-173    0.00000e+00    0.00000e+00    0.00000e+00   9.16584e-174   6.11056e-174   6.11056e-174    0.00000e+00   1.83317e-173   1.83317e-173    0.00000e+00   1.83317e-173    0.00000e+00    0.00000e+00   7.37051e-174    0.00000e+00
    5.38844e-01   1.85334e-184   1.48267e-183    0.00000e+00    0.00000e+00    0.00000e+00   4.13464e-184   2.75643e-184   2.75643e-184    0.00000e+00   8.26929e-184   8.26929e-184    0.00000e+00   8.26929e-184    0.00000e+00    0.00000e+00   3.41312e-184    0.00000e+00
    5.66901e-01   2.92411e-195   2.33929e-194    0.00000e+00    0.00000e+00    0.00000e+00   6.11252e-195   4.07501e-195   4.07501e-195    0.00000e+00   1.22250e-194   1.22250e-194    0.00000e+00   1.22250e-194    0.00000e+00    0.00000e+00   5.21126e-195    0.00000e+00
    5.96418e-01   1.19896e-206   9.59169e-206    0.00000e+00    0.00000e+00    0.00000e+00   2.46280e-206   1.64187e-206   1.64187e-206    0.00000e+00   4.92560e-206   4.92560e-206    0.00000e+00   4.92560e-206    0.00000e+00    0.00000e+00   2.21058e-206    0.00000e+00
    6.27473e-01   1.20475e-218   9.63797e-218    0.00000e+00    0.00000e+00    0.00000e+00   2.41506e-218   1.61004e-218   1.61004e-218    0.00000e+00   4.83013e-218   4.83013e-218    0.00000e+00   4.83013e-218    0.00000e+00    0.00000e+00   2.29778e-218    0.00000e+00
    6.60145e-01   2.73304e-231   2.18643e-230    0.00000e+00    0.00000e+00    0.00000e+00   5.44804e-231   3.63203e-231   3.63203e-231    0.00000e+00   1.08961e-230   1.08961e-230    0.00000e+00   1.08961e-230    0.00000e+00    0.00000e+00   5.59771e-231    0.00000e+00
    6.94518e-01   1.34363e-244   1.07490e-243    0.00000e+00    0.00000e+00    0.00000e+00   2.96104e-244   1.97403e-244   1.97403e-244    0.00000e+00   5.92208e-244   5.92208e-244    0.00000e+00   5.92208e-244    0.00000e+00    0.00000e+00   3.38065e-244    0.00000e+00
    7.30680e-01   1.63937e-258   1.31150e-257    0.00000e+00    0.00000e+00    0.00000e+00   3.45431e-258   2.30287e-258   2.30287e-258    0.00000e+00   6.90862e-258   6.90862e-258    0.00000e+00   6.90862e-258    0.00000e+00    0.00000e+00   4.05892e-258    0.00000e+00
    7.68726e-01   3.04986e-273   2.43989e-272    0.00000e+00    0.00000e+00    0.00000e+00   5.88678e-273   3.92452e-273   3.92452e-273    0.00000e+00   1.17736e-272   1.17736e-272    0.00000e+00   1.17736e-272    0.00000e+00    0.00000e+00   7.58505e-273    0.00000e+00
    8.08752e-01   1.17561e-288   9.40487e-288    0.00000e+00    0.00000e+00    0.00000e+00   2.24134e-288   1.49422e-288   1.49422e-288    0.00000e+00   4.48267e-288   4.48267e-288    0.00000e+00   4.48267e-288    0.00000e+00    0.00000e+00   2.98984e-288    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
