0.0,0.0
0.5,4.292623881334633
1.0,8.58934850154762
1.5,12.889993881319393
2.0,17.164876446245838
2.5,21.428584934496364
3.0,25.69567603833254
3.5,29.95122146807872
4.0,34.180375727109386
4.5,38.41236508209842
5.0,42.64693060951839
5.5,46.8399470931879
6.0,51.03522849206882
6.5,55.23250714140153
7.0,59.40236029424216
7.5,63.55926886939173
8.0,67.71758906918333
8.5,71.86249189816793
9.0,75.97930260821916
9.5,80.09691560942808
10.0,84.21501125504004
10.5,88.28993434531267
11.0,92.3650123624114
11.5,96.43991560819182
12.0,100.48553200263088
12.5,104.51616410643892
13.0,108.54594839789384
13.5,112.56019294957356
14.0,116.54437844151528
14.5,120.52700539109833
15.0,124.50770560246153
15.5,128.4433431284691
16.0,132.37665550422366
16.5,136.30725681405465
17.0,140.20637875502058
17.5,144.08808806378187
18.0,147.96626835043693
18.5,151.8263763925295
19.0,155.654045683595
19.5,159.47730657748605
20.0,163.29572427913132
20.5,167.06674377452754
21.0,170.83238945127562
21.5,174.59219757395303
22.0,178.31777375063356
22.5,182.02287968719915
23.0,185.72108140078277
23.5,189.39797784378388
24.0,193.0393493888671
24.5,196.67263969256936
25.0,200.29729584337005
25.5,203.87141255021643
26.0,207.43612307335934
26.5,210.99082382291812
27.0,214.50751437582315
27.5,217.99953761280625
28.0,221.48001822888688
28.5,224.93465789622223
29.0,228.349347172972
29.5,231.75074171135756
30.0,235.13805588176604
30.5,238.4700917835641
31.0,241.78679217615587
31.5,245.08726774586023
32.0,248.34388881974363
32.5,251.56935265692547
33.0,254.77608736847318
33.5,257.94976618377706
34.0,261.07625502151785
34.5,264.1810200877883
35.0,267.26276390667766
35.5,270.28097915112676
36.0,273.2738171867509
36.5,276.239724251959
37.0,279.1512497519046
37.5,282.01989164373043
38.0,284.856744207964
38.5,287.6469953016358
39.0,290.37598656361115
39.5,293.0669692066502
40.0,295.7172593354333
40.5,298.2865872798579
41.0,300.80967772577225
41.5,303.2829663791504
42.0,305.6780746654028
42.5,308.00330371703933
43.0,310.2659987236481
43.5,312.4485353918351
44.0,314.5329728558355
44.5,316.5359174417111
45.0,318.4485260714211
45.5,320.2262390209739
46.0,321.89175076960976
46.5,323.4299387486483
47.0,324.80055532311167
47.5,325.99235574881305
48.0,326.9872591149544
48.5,327.73910671504575
49.0,328.1992658993294
49.5,328.37167167369853
