Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    1.00162e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.88214e-32    1.92143e-32    0.00000e+00    0.00000e+00    5.76428e-32    5.76428e-32    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.14268e-32    0.00000e+00
    1.70791e-02    1.08228e-35    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.03431e-35    2.02287e-35    0.00000e+00    0.00000e+00    6.06862e-35    6.06862e-35    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.20316e-35    0.00000e+00
    1.79684e-02    9.41722e-39    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68906e-38    1.79271e-38    0.00000e+00    0.00000e+00    5.37812e-38    5.37812e-38    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.09919e-38    0.00000e+00
    1.89040e-02    4.77280e-42    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.32946e-41    8.86309e-42    0.00000e+00    0.00000e+00    2.65893e-41    2.65893e-41    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.43003e-42    0.00000e+00
    1.98883e-02    2.06797e-45    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.79124e-45    3.86083e-45    0.00000e+00    0.00000e+00    1.15825e-44    1.15825e-44    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.44419e-45    0.00000e+00
    2.09238e-02    4.48033e-49    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25907e-48    8.39377e-49    0.00000e+00    0.00000e+00    2.51813e-48    2.51813e-48    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.35632e-49    0.00000e+00
    2.20133e-02    8.03873e-53    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.17925e-52    1.45283e-52    0.00000e+00    0.00000e+00    4.35850e-52    4.35850e-52    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.40939e-53    0.00000e+00
    2.31595e-02    8.60992e-57    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.39752e-56    1.59835e-56    0.00000e+00    0.00000e+00    4.79504e-56    4.79504e-56    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.07199e-56    0.00000e+00
    2.43654e-02    4.88710e-61    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.35613e-60    9.04085e-61    0.00000e+00    0.00000e+00    2.71225e-60    2.71225e-60    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.13307e-61    0.00000e+00
    2.56341e-02    1.96561e-65    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.23307e-65    3.48871e-65    0.00000e+00    0.00000e+00    1.04661e-64    1.04661e-64    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.39198e-65    0.00000e+00
    2.69688e-02    4.96481e-70    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.31203e-69    8.74690e-70    0.00000e+00    0.00000e+00    2.62407e-69    2.62407e-69    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.17836e-70    0.00000e+00
    2.83730e-02    6.57840e-75    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.77432e-74    1.18288e-74    0.00000e+00    0.00000e+00    3.54865e-74    3.54865e-74    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.65277e-75    0.00000e+00
    2.98504e-02    4.57923e-80    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.25115e-79    8.34102e-80    0.00000e+00    0.00000e+00    2.50231e-79    2.50231e-79    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.28358e-80    0.00000e+00
    3.14047e-02    1.73267e-85    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.72396e-85    3.14931e-85    0.00000e+00    0.00000e+00    9.44793e-85    9.44793e-85    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.43447e-85    0.00000e+00
    3.30399e-02    3.51647e-91    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.51335e-91    6.34223e-91    0.00000e+00    0.00000e+00    1.90267e-90    1.90267e-90    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03670e-91    0.00000e+00
    3.47602e-02    3.69086e-97    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.92672e-97    6.61782e-97    0.00000e+00    0.00000e+00    1.98534e-96    1.98534e-96    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.41893e-97    0.00000e+00
    3.65701e-02   1.93852e-103    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.18335e-103   3.45557e-103    0.00000e+00    0.00000e+00   1.03667e-102   1.03667e-102    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.92536e-103    0.00000e+00
    3.84743e-02   4.91778e-110    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.28655e-109   8.57702e-110    0.00000e+00    0.00000e+00   2.57311e-109   2.57311e-109    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.47916e-110    0.00000e+00
    4.04776e-02   5.53731e-117    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.37077e-116   9.13850e-117    0.00000e+00    0.00000e+00   2.74155e-116   2.74155e-116    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   8.11339e-117    0.00000e+00
    4.25852e-02   2.41579e-124    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.75428e-124   3.83618e-124    0.00000e+00    0.00000e+00   1.15086e-123   1.15086e-123    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.48870e-124    0.00000e+00
    4.48025e-02   4.38440e-132    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.11421e-131   7.42806e-132    0.00000e+00    0.00000e+00   2.22842e-131   2.22842e-131    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.20387e-132    0.00000e+00
    4.71353e-02   3.93000e-140    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.66915e-140   6.44610e-140    0.00000e+00    0.00000e+00   1.93383e-139   1.93383e-139    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.45516e-140    0.00000e+00
    4.95896e-02   1.03190e-148    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.40906e-148   1.60604e-148    0.00000e+00    0.00000e+00   4.81811e-148   4.81811e-148    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.65741e-148    0.00000e+00
    5.21717e-02   1.20152e-157    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.93168e-157   1.95445e-157    0.00000e+00    0.00000e+00   5.86336e-157   5.86336e-157    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.14038e-157    0.00000e+00
    5.48882e-02   3.81860e-167    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   9.01974e-167   6.01316e-167    0.00000e+00    0.00000e+00   1.80395e-166   1.80395e-166    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   6.89852e-167    0.00000e+00
    5.77462e-02   5.05570e-177    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.09522e-176   7.30150e-177    0.00000e+00    0.00000e+00   2.19045e-176   2.19045e-176    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   8.53529e-177    0.00000e+00
    6.07529e-02   1.79093e-187    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.14165e-187   2.76110e-187    0.00000e+00    0.00000e+00   8.28330e-187   8.28330e-187    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.47067e-187    0.00000e+00
    6.39162e-02   1.69138e-198    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   4.05260e-198   2.70173e-198    0.00000e+00    0.00000e+00   8.10519e-198   8.10519e-198    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.65468e-198    0.00000e+00
    6.72443e-02   4.45168e-210    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.05955e-209   7.06367e-210    0.00000e+00    0.00000e+00   2.11910e-209   2.11910e-209    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.01618e-209    0.00000e+00
    7.07456e-02   3.07250e-222    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.15177e-222   4.76785e-222    0.00000e+00    0.00000e+00   1.43035e-221   1.43035e-221    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   7.23318e-222    0.00000e+00
    7.44292e-02   5.15280e-235    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.10056e-234   7.33708e-235    0.00000e+00    0.00000e+00   2.20112e-234   2.20112e-234    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   1.15031e-234    0.00000e+00
    7.83047e-02   1.70370e-248    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.23572e-248   2.15714e-248    0.00000e+00    0.00000e+00   6.47143e-248   6.47143e-248    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.56908e-248    0.00000e+00
    8.23819e-02   1.01733e-262    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.24672e-262   1.49781e-262    0.00000e+00    0.00000e+00   4.49343e-262   4.49343e-262    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.81604e-262    0.00000e+00
    8.66714e-02   1.44685e-277    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   2.63975e-277   1.75983e-277    0.00000e+00    0.00000e+00   5.27950e-277   5.27950e-277    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   3.32542e-277    0.00000e+00
    9.11843e-02   2.69719e-293    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   5.78449e-293   3.85632e-293    0.00000e+00    0.00000e+00   1.15690e-292   1.15690e-292    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00   8.24989e-293    0.00000e+00
    9.59321e-02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00927e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.06182e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11711e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.17528e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23647e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.30085e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36859e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43985e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.51482e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.59369e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.67668e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.76398e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.85583e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.95246e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.05412e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.16107e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.27360e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.39198e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.51653e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.64756e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.78541e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.93045e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.08303e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.24356e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.41245e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.59013e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.77706e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.97373e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.18064e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.39832e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.62733e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.86827e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.12176e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.38844e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.66901e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.96418e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.27473e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.60145e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.94518e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.30680e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.68726e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.08752e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.50863e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.95166e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.41777e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.90814e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.04240e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.09668e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.15378e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.21386e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.27706e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.34356e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.41352e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.48712e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.56455e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.64601e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.73172e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.82189e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.91675e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.01655e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
