Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    1.62338e-02    6.65705e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.51746e+19    3.01164e+19    0.00000e+00    0.00000e+00    9.03492e+19    9.03492e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.33447e+11    0.00000e+00
    1.70791e-02    7.91314e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99211e+19    3.32807e+19    0.00000e+00    0.00000e+00    9.98422e+19    9.98422e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.64690e+11    0.00000e+00
    1.79684e-02    9.32662e+16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.51517e+19    3.67678e+19    0.00000e+00    0.00000e+00    1.10303e+20    1.10303e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.47404e+11    0.00000e+00
    1.89040e-02    1.08840e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.09187e+19    4.06125e+19    0.00000e+00    0.00000e+00    1.21837e+20    1.21837e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00317e+12    0.00000e+00
    1.98883e-02    1.25758e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.73014e+19    4.48676e+19    0.00000e+00    0.00000e+00    1.34603e+20    1.34603e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.37000e+12    0.00000e+00
    2.09238e-02    1.44069e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.43278e+19    4.95519e+19    0.00000e+00    0.00000e+00    1.48656e+20    1.48656e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.87089e+12    0.00000e+00
    2.20133e-02    1.64305e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.20887e+19    5.47258e+19    0.00000e+00    0.00000e+00    1.64177e+20    1.64177e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.54401e+12    0.00000e+00
    2.31595e-02    1.87496e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.06550e+19    6.04367e+19    0.00000e+00    0.00000e+00    1.81310e+20    1.81310e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.39579e+12    0.00000e+00
    2.43654e-02    2.14835e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.00079e+20    6.67194e+19    0.00000e+00    0.00000e+00    2.00158e+20    2.00158e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.40137e+12    0.00000e+00
    2.56341e-02    2.48616e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.10503e+20    7.36687e+19    0.00000e+00    0.00000e+00    2.21006e+20    2.21006e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.54708e+12    0.00000e+00
    2.69688e-02    2.90196e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.21976e+20    8.13175e+19    0.00000e+00    0.00000e+00    2.43953e+20    2.43953e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.84723e+12    0.00000e+00
    2.83730e-02    3.40960e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34605e+20    8.97364e+19    0.00000e+00    0.00000e+00    2.69209e+20    2.69209e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.40380e+12    0.00000e+00
    2.98504e-02    4.01793e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.48559e+20    9.90391e+19    0.00000e+00    0.00000e+00    2.97117e+20    2.97117e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.04733e+13    0.00000e+00
    3.14047e-02    4.70875e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.63894e+20    1.09262e+20    0.00000e+00    0.00000e+00    3.27787e+20    3.27787e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.33255e+13    0.00000e+00
    3.30399e-02    5.46866e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.80803e+20    1.20535e+20    0.00000e+00    0.00000e+00    3.61606e+20    3.61606e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.74238e+13    0.00000e+00
    3.47602e-02    6.29509e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.99437e+20    1.32958e+20    0.00000e+00    0.00000e+00    3.98874e+20    3.98874e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.31789e+13    0.00000e+00
    3.65701e-02    7.21839e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19902e+20    1.46601e+20    0.00000e+00    0.00000e+00    4.39804e+20    4.39804e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.06402e+13    0.00000e+00
    3.84743e-02    8.32435e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.42495e+20    1.61663e+20    0.00000e+00    0.00000e+00    4.84990e+20    4.84990e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.96796e+13    0.00000e+00
    4.04776e-02    9.68085e+17    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.67315e+20    1.78210e+20    0.00000e+00    0.00000e+00    5.34629e+20    5.34629e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99619e+13    0.00000e+00
    4.25852e-02    1.13251e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.94574e+20    1.96383e+20    0.00000e+00    0.00000e+00    5.89149e+20    5.89149e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.22230e+13    0.00000e+00
    4.48025e-02    1.32294e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.24629e+20    2.16419e+20    0.00000e+00    0.00000e+00    6.49258e+20    6.49258e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.90215e+13    0.00000e+00
    4.71353e-02    1.53103e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.57589e+20    2.38393e+20    0.00000e+00    0.00000e+00    7.15179e+20    7.15179e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.02608e+14    0.00000e+00
    4.95896e-02    1.76067e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.93843e+20    2.62562e+20    0.00000e+00    0.00000e+00    7.87686e+20    7.87686e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34866e+14    0.00000e+00
    5.21717e-02    2.03260e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.33682e+20    2.89121e+20    0.00000e+00    0.00000e+00    8.67363e+20    8.67363e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.74066e+14    0.00000e+00
    5.48882e-02    2.36342e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.77314e+20    3.18209e+20    0.00000e+00    0.00000e+00    9.54628e+20    9.54628e+20    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.19013e+14    0.00000e+00
    5.77462e-02    2.75565e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.25331e+20    3.50221e+20    0.00000e+00    0.00000e+00    1.05066e+21    1.05066e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.76987e+14    0.00000e+00
    6.07529e-02    3.18624e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.77935e+20    3.85290e+20    0.00000e+00    0.00000e+00    1.15587e+21    1.15587e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.58251e+14    0.00000e+00
    6.39162e-02    3.66580e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.35548e+20    4.23699e+20    0.00000e+00    0.00000e+00    1.27110e+21    1.27110e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.65931e+14    0.00000e+00
    6.72443e-02    4.24940e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.98833e+20    4.65889e+20    0.00000e+00    0.00000e+00    1.39767e+21    1.39767e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.93456e+14    0.00000e+00
    7.07456e-02    4.93963e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.67993e+20    5.11996e+20    0.00000e+00    0.00000e+00    1.53599e+21    1.53599e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.49061e+14    0.00000e+00
    7.44292e-02    5.70456e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    8.43764e+20    5.62510e+20    0.00000e+00    0.00000e+00    1.68753e+21    1.68753e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.66333e+14    0.00000e+00
    7.83047e-02    6.57616e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    9.26712e+20    6.17808e+20    0.00000e+00    0.00000e+00    1.85342e+21    1.85342e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.24785e+15    0.00000e+00
    8.23819e-02    7.62238e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.01720e+21    6.78136e+20    0.00000e+00    0.00000e+00    2.03441e+21    2.03441e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.57644e+15    0.00000e+00
    8.66714e-02    8.81826e+18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.11633e+21    7.44222e+20    0.00000e+00    0.00000e+00    2.23267e+21    2.23267e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.01920e+15    0.00000e+00
    9.11843e-02    1.01574e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.22445e+21    8.16300e+20    0.00000e+00    0.00000e+00    2.44890e+21    2.44890e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.60200e+15    0.00000e+00
    9.59321e-02    1.17575e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.34229e+21    8.94861e+20    0.00000e+00    0.00000e+00    2.68458e+21    2.68458e+21    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.29102e+15    0.00000e+00
    1.00927e-01    1.35701e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.47107e+21    9.80713e+20    0.00000e+00    0.00000e+00    2.94214e+21    2.94214e+21    0.00000e+00    2.94214e+21    0.00000e+00    0.00000e+00    4.22438e+15    0.00000e+00
    1.06182e-01    1.56377e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.61112e+21    1.07408e+21    1.07408e+21    0.00000e+00    3.22224e+21    3.22224e+21    0.00000e+00    3.22224e+21    0.00000e+00    0.00000e+00    5.40235e+15    0.00000e+00
    1.11711e-01    1.80777e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.76368e+21    1.17579e+21    1.17579e+21    0.00000e+00    3.52736e+21    3.52736e+21    0.00000e+00    3.52736e+21    0.00000e+00    0.00000e+00    6.85384e+15    0.00000e+00
    1.17528e-01    2.08114e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    1.92972e+21    1.28648e+21    1.28648e+21    0.00000e+00    3.85944e+21    3.85944e+21    0.00000e+00    3.85944e+21    0.00000e+00    0.00000e+00    8.79647e+15    0.00000e+00
    1.23647e-01    2.40214e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.10985e+21    1.40657e+21    1.40657e+21    0.00000e+00    4.21971e+21    4.21971e+21    0.00000e+00    4.21971e+21    0.00000e+00    0.00000e+00    1.11321e+16    0.00000e+00
    1.30085e-01    2.76408e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.30590e+21    1.53727e+21    1.53727e+21    0.00000e+00    4.61181e+21    4.61181e+21    0.00000e+00    4.61181e+21    0.00000e+00    0.00000e+00    1.42760e+16    0.00000e+00
    1.36859e-01    3.18702e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.51840e+21    1.67893e+21    1.67893e+21    0.00000e+00    5.03679e+21    5.03679e+21    0.00000e+00    5.03679e+21    0.00000e+00    0.00000e+00    1.81129e+16    0.00000e+00
    1.43985e-01    3.66261e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.74854e+21    1.83236e+21    1.83236e+21    0.00000e+00    5.49708e+21    5.49708e+21    0.00000e+00    5.49708e+21    0.00000e+00    0.00000e+00    2.31108e+16    0.00000e+00
    1.51482e-01    4.22004e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.99825e+21    1.99883e+21    1.99883e+21    0.00000e+00    5.99650e+21    5.99650e+21    0.00000e+00    5.99650e+21    0.00000e+00    0.00000e+00    2.93571e+16    0.00000e+00
    1.59369e-01    4.84943e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.26805e+21    2.17870e+21    2.17870e+21    0.00000e+00    6.53610e+21    6.53610e+21    0.00000e+00    6.53610e+21    0.00000e+00    0.00000e+00    3.73434e+16    0.00000e+00
    1.67668e-01    5.57372e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.55983e+21    2.37322e+21    2.37322e+21    0.00000e+00    7.11966e+21    7.11966e+21    0.00000e+00    7.11966e+21    0.00000e+00    0.00000e+00    4.74569e+16    0.00000e+00
    1.76398e-01    6.40715e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    3.87508e+21    2.58338e+21    2.58338e+21    0.00000e+00    7.75015e+21    7.75015e+21    0.00000e+00    7.75015e+21    0.00000e+00    0.00000e+00    6.02156e+16    0.00000e+00
    1.85583e-01    7.35102e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.21477e+21    2.80985e+21    2.80985e+21    0.00000e+00    8.42955e+21    8.42955e+21    0.00000e+00    8.42955e+21    0.00000e+00    0.00000e+00    7.63552e+16    0.00000e+00
    1.95246e-01    8.43821e+19    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.58144e+21    3.05430e+21    3.05430e+21    0.00000e+00    9.16289e+21    9.16289e+21    0.00000e+00    9.16289e+21    0.00000e+00    0.00000e+00    9.69404e+16    0.00000e+00
    2.05412e-01    9.68008e+19    7.74406e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.97601e+21    3.31734e+21    3.31734e+21    0.00000e+00    9.95202e+21    9.95202e+21    0.00000e+00    9.95202e+21    0.00000e+00    0.00000e+00    1.22730e+17    0.00000e+00
    2.16107e-01    1.10927e+20    8.87418e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.40010e+21    3.60007e+21    3.60007e+21    0.00000e+00    1.08002e+22    1.08002e+22    0.00000e+00    1.08002e+22    0.00000e+00    0.00000e+00    1.55129e+17    0.00000e+00
    2.27360e-01    1.27069e+20    1.01655e+21    0.00000e+00    0.00000e+00    0.00000e+00    5.85620e+21    3.90414e+21    3.90414e+21    0.00000e+00    1.17124e+22    1.17124e+22    0.00000e+00    1.17124e+22    0.00000e+00    0.00000e+00    1.96739e+17    0.00000e+00
    2.39198e-01    1.45415e+20    1.16332e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.34481e+21    4.22988e+21    4.22988e+21    0.00000e+00    1.26896e+22    1.26896e+22    0.00000e+00    1.26896e+22    0.00000e+00    0.00000e+00    2.48603e+17    0.00000e+00
    2.51653e-01    1.66374e+20    1.33099e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.86796e+21    4.57864e+21    4.57864e+21    0.00000e+00    1.37359e+22    1.37359e+22    0.00000e+00    1.37359e+22    0.00000e+00    0.00000e+00    3.13823e+17    0.00000e+00
    2.64756e-01    1.90166e+20    1.52133e+21    0.00000e+00    0.00000e+00    0.00000e+00    7.42668e+21    4.95112e+21    4.95112e+21    0.00000e+00    1.48534e+22    1.48534e+22    0.00000e+00    1.48534e+22    0.00000e+00    0.00000e+00    3.96716e+17    0.00000e+00
    2.78541e-01    2.17163e+20    1.73730e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.02087e+21    5.34725e+21    5.34725e+21    0.00000e+00    1.60417e+22    1.60417e+22    0.00000e+00    1.60417e+22    0.00000e+00    0.00000e+00    4.99433e+17    0.00000e+00
    2.93045e-01    2.47902e+20    1.98322e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.65054e+21    5.76703e+21    5.76703e+21    0.00000e+00    1.73011e+22    1.73011e+22    0.00000e+00    1.73011e+22    0.00000e+00    0.00000e+00    6.30205e+17    0.00000e+00
    3.08303e-01    2.82716e+20    2.26173e+21    0.00000e+00    0.00000e+00    0.00000e+00    9.31294e+21    6.20863e+21    6.20863e+21    0.00000e+00    1.86259e+22    1.86259e+22    0.00000e+00    1.86259e+22    0.00000e+00    0.00000e+00    7.93340e+17    0.00000e+00
    3.24356e-01    3.21935e+20    2.57548e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.00042e+22    6.66945e+21    6.66945e+21    0.00000e+00    2.00084e+22    2.00084e+22    0.00000e+00    2.00084e+22    0.00000e+00    0.00000e+00    9.97368e+17    0.00000e+00
    3.41245e-01    3.66612e+20    2.93290e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.07143e+22    7.14286e+21    7.14286e+21    0.00000e+00    2.14286e+22    2.14286e+22    0.00000e+00    2.14286e+22    0.00000e+00    0.00000e+00    1.25432e+18    0.00000e+00
    3.59013e-01    4.16718e+20    3.33375e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.14325e+22    7.62166e+21    7.62166e+21    0.00000e+00    2.28650e+22    2.28650e+22    0.00000e+00    2.28650e+22    0.00000e+00    0.00000e+00    1.57407e+18    0.00000e+00
    3.77706e-01    4.73066e+20    3.78453e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21372e+22    8.09147e+21    8.09147e+21    0.00000e+00    2.42744e+22    2.42744e+22    0.00000e+00    2.42744e+22    0.00000e+00    0.00000e+00    1.97524e+18    0.00000e+00
    3.97373e-01    5.36335e+20    4.29068e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.27974e+22    8.53158e+21    8.53158e+21    0.00000e+00    2.55947e+22    2.55947e+22    0.00000e+00    2.55947e+22    0.00000e+00    0.00000e+00    2.47745e+18    0.00000e+00
    4.18064e-01    6.06739e+20    4.85391e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.33829e+22    8.92191e+21    8.92191e+21    0.00000e+00    2.67657e+22    2.67657e+22    0.00000e+00    2.67657e+22    0.00000e+00    0.00000e+00    3.09746e+18    0.00000e+00
    4.39832e-01    6.85100e+20    5.48080e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.38269e+22    9.21796e+21    9.21796e+21    0.00000e+00    2.76539e+22    2.76539e+22    0.00000e+00    2.76539e+22    0.00000e+00    0.00000e+00    3.87775e+18    0.00000e+00
    4.62733e-01    7.71148e+20    6.16918e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40842e+22    9.38948e+21    9.38948e+21    0.00000e+00    2.81684e+22    2.81684e+22    0.00000e+00    2.81684e+22    0.00000e+00    0.00000e+00    4.84398e+18    0.00000e+00
    4.86827e-01    8.64559e+20    6.91648e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.40986e+22    9.39909e+21    9.39909e+21    0.00000e+00    2.81973e+22    2.81973e+22    0.00000e+00    2.81973e+22    0.00000e+00    0.00000e+00    6.03653e+18    0.00000e+00
    5.12176e-01    9.64027e+20    7.71222e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.37866e+22    9.19110e+21    9.19110e+21    0.00000e+00    2.75733e+22    2.75733e+22    0.00000e+00    2.75733e+22    0.00000e+00    0.00000e+00    7.53587e+18    0.00000e+00
    5.38844e-01    1.06716e+21    8.53726e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.31538e+22    8.76923e+21    8.76923e+21    0.00000e+00    2.63077e+22    2.63077e+22    0.00000e+00    2.63077e+22    0.00000e+00    0.00000e+00    9.37693e+18    0.00000e+00
    5.66901e-01    1.16931e+21    9.35446e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.21828e+22    8.12183e+21    8.12183e+21    0.00000e+00    2.43655e+22    2.43655e+22    0.00000e+00    2.43655e+22    0.00000e+00    0.00000e+00    1.16571e+19    0.00000e+00
    5.96418e-01    1.26246e+21    1.00997e+22    0.00000e+00    0.00000e+00    0.00000e+00    1.09274e+22    7.28491e+21    7.28491e+21    0.00000e+00    2.18547e+22    2.18547e+22    0.00000e+00    2.18547e+22    0.00000e+00    0.00000e+00    1.44817e+19    0.00000e+00
    6.27473e-01    1.33759e+21    1.07007e+22    0.00000e+00    0.00000e+00    0.00000e+00    9.48281e+21    6.32187e+21    6.32187e+21    0.00000e+00    1.89656e+22    1.89656e+22    0.00000e+00    1.89656e+22    0.00000e+00    0.00000e+00    1.79321e+19    0.00000e+00
    6.60145e-01    1.37692e+21    1.10154e+22    0.00000e+00    0.00000e+00    0.00000e+00    7.95526e+21    5.30351e+21    5.30351e+21    0.00000e+00    1.59105e+22    1.59105e+22    0.00000e+00    1.59105e+22    0.00000e+00    0.00000e+00    2.22051e+19    0.00000e+00
    6.94518e-01    1.36818e+21    1.09454e+22    0.00000e+00    0.00000e+00    0.00000e+00    6.46004e+21    4.30669e+21    4.30669e+21    0.00000e+00    1.29201e+22    1.29201e+22    0.00000e+00    1.29201e+22    0.00000e+00    0.00000e+00    2.74166e+19    0.00000e+00
    7.30680e-01    1.30134e+21    1.04107e+22    0.00000e+00    0.00000e+00    0.00000e+00    5.07920e+21    3.38613e+21    3.38613e+21    0.00000e+00    1.01584e+22    1.01584e+22    0.00000e+00    1.01584e+22    0.00000e+00    0.00000e+00    3.37255e+19    0.00000e+00
    7.68726e-01    1.17008e+21    9.36067e+21    0.00000e+00    0.00000e+00    0.00000e+00    3.89918e+21    2.59945e+21    2.59945e+21    0.00000e+00    7.79836e+21    7.79836e+21    0.00000e+00    7.79836e+21    0.00000e+00    0.00000e+00    4.14199e+19    0.00000e+00
    8.08752e-01    9.94643e+20    7.95715e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.91560e+21    1.94373e+21    1.94373e+21    0.00000e+00    5.83120e+21    5.83120e+21    0.00000e+00    5.83120e+21    0.00000e+00    0.00000e+00    5.05211e+19    0.00000e+00
    8.50863e-01    7.96467e+20    6.37173e+21    0.00000e+00    0.00000e+00    0.00000e+00    2.14592e+21    1.43061e+21    1.43061e+21    0.00000e+00    4.29184e+21    4.29184e+21    0.00000e+00    4.29184e+21    0.00000e+00    0.00000e+00    6.11429e+19    0.00000e+00
    8.95166e-01    6.04629e+20    4.83703e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.56845e+21    1.04564e+21    1.04564e+21    0.00000e+00    3.13691e+21    3.13691e+21    0.00000e+00    3.13691e+21    0.00000e+00    0.00000e+00    7.29780e+19    0.00000e+00
    9.41777e-01    4.35867e+20    3.48693e+21    0.00000e+00    0.00000e+00    0.00000e+00    1.13959e+21    7.59727e+20    7.59727e+20    0.00000e+00    2.27918e+21    2.27918e+21    0.00000e+00    2.27918e+21    0.00000e+00    0.00000e+00    8.51178e+19    0.00000e+00
    9.90814e-01    3.03946e+20    2.43156e+21    0.00000e+00    0.00000e+00    0.00000e+00    8.41635e+20    5.61090e+20    5.61090e+20    0.00000e+00    1.68327e+21    1.68327e+21    0.00000e+00    1.68327e+21    0.00000e+00    0.00000e+00    9.52712e+19    0.00000e+00
    1.04240e+00    2.05221e+20    1.64177e+21    0.00000e+00    0.00000e+00    0.00000e+00    6.25299e+20    4.16866e+20    4.16866e+20    0.00000e+00    1.25060e+21    1.25060e+21    0.00000e+00    1.25060e+21    0.00000e+00    0.00000e+00    9.99656e+19    1.23060e+20
    1.09668e+00    1.35293e+20    1.08234e+21    0.00000e+00    0.00000e+00    0.00000e+00    4.62651e+20    3.08434e+20    3.08434e+20    0.00000e+00    9.25303e+20    9.25303e+20    0.00000e+00    9.25303e+20    0.00000e+00    0.00000e+00    9.57789e+19    8.19871e+19
    1.15378e+00    8.99635e+19    7.19708e+20    0.00000e+00    0.00000e+00    0.00000e+00    3.35465e+20    2.23644e+20    2.23644e+20    0.00000e+00    6.70931e+20    6.70931e+20    0.00000e+00    6.70931e+20    0.00000e+00    0.00000e+00    8.08591e+19    5.35528e+19
    1.21386e+00    5.98382e+19    4.78706e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.30264e+20    1.53509e+20    1.53509e+20    0.00000e+00    4.60528e+20    4.60528e+20    0.00000e+00    4.60528e+20    0.00000e+00    0.00000e+00    6.04605e+19    3.40131e+19
    1.27706e+00    4.06941e+19    3.25552e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.48598e+20    9.90652e+19    9.90652e+19    0.00000e+00    2.97196e+20    2.97196e+20    2.97196e+20    2.97196e+20    0.00000e+00    0.00000e+00    4.03617e+19    2.16534e+19
    1.34356e+00    2.77293e+19    2.21834e+20    0.00000e+00    0.00000e+00    0.00000e+00    9.08047e+19    6.05365e+19    6.05365e+19    0.00000e+00    1.81609e+20    1.81609e+20    1.81609e+20    1.81609e+20    0.00000e+00    0.00000e+00    2.48870e+19    1.39680e+19
    1.41352e+00    1.80057e+19    1.44046e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.22856e+19    3.48571e+19    3.48571e+19    0.00000e+00    1.04571e+20    1.04571e+20    1.04571e+20    1.04571e+20    0.00000e+00    0.00000e+00    1.42642e+19    8.92498e+18
    1.48712e+00    1.09592e+19    8.76738e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.99777e+19    1.99851e+19    1.99851e+19    0.00000e+00    5.99554e+19    5.99554e+19    5.99554e+19    5.99554e+19    0.00000e+00    0.00000e+00    8.04774e+18    5.58256e+18
    1.56455e+00    6.14231e+18    4.91385e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.70058e+19    1.13372e+19    1.13372e+19    0.00000e+00    3.40116e+19    3.40116e+19    3.40116e+19    3.40116e+19    0.00000e+00    0.00000e+00    4.45276e+18    3.24387e+18
    1.64601e+00    3.20080e+18    2.56064e+19    0.00000e+00    0.00000e+00    0.00000e+00    9.67950e+18    6.45300e+18    6.45300e+18    0.00000e+00    1.93590e+19    1.93590e+19    1.93590e+19    1.93590e+19    0.00000e+00    0.00000e+00    2.49501e+18    1.72816e+18
    1.73172e+00    1.66491e+18    1.33193e+19    0.00000e+00    0.00000e+00    0.00000e+00    5.54338e+18    3.69559e+18    3.69559e+18    0.00000e+00    1.10868e+19    1.10868e+19    1.10868e+19    1.10868e+19    0.00000e+00    0.00000e+00    1.48026e+18    8.95150e+17
    1.82189e+00    8.44720e+17    6.75776e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.91221e+18    1.94147e+18    1.94147e+18    1.94147e+18    5.82442e+18    5.82442e+18    5.82442e+18    5.82442e+18    0.00000e+00    0.00000e+00    8.43493e+17    4.40921e+17
    1.91675e+00    4.39933e+17    3.51946e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.40605e+18    9.37364e+17    9.37364e+17    9.37364e+17    2.81209e+18    2.81209e+18    2.81209e+18    2.81209e+18    0.00000e+00    0.00000e+00    4.36134e+17    2.21039e+17
    2.01655e+00    2.22577e+17    1.78062e+18    0.00000e+00    0.00000e+00    0.00000e+00    6.42924e+17    4.28616e+17    4.28616e+17    4.28616e+17    1.28585e+18    1.28585e+18    1.28585e+18    1.28585e+18    0.00000e+00    0.00000e+00    2.04002e+17    1.11250e+17
